agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stafford Police Department,2013,Texas,18034,TX07904,0,0,4,3,1,11,11,0,45,24,1,3,17,286,11,7,15,2,251,93,66,24,3,531,79,38,37,4,1049,0,35,94,703,797,0,0,1,1,0,2,1,0,0,1,2,1,0,1,0,0,5,1,4,0,18,12,10,2,0,40,0,2,5,35,40
Stafford Police Department,2012,Texas,18623,TX07904,0,0,3,2,0,3,3,0,29,16,2,2,9,322,4,5,34,1,278,135,106,24,5,492,70,36,29,5,1053,0,44,78,697,775,0,0,0,0,0,2,1,0,0,1,2,0,0,1,0,1,0,0,0,0,14,4,4,0,0,22,0,1,3,18,21
Stafford Police Department,2011,Texas,18065,TX07904,0,0,10,1,0,2,2,0,34,18,1,1,14,221,7,7,16,7,184,161,111,33,17,537,71,31,35,5,1027,0,37,74,769,843,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,16,12,10,2,0,31,0,2,2,29,31
Stafford Police Department,2010,Texas,17693,TX07904,0,0,1,2,0,6,6,0,33,14,2,1,16,318,2,5,30,4,277,163,118,34,11,643,62,20,40,2,1227,0,41,82,868,950,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,1,1,1,0,0,7,11,10,1,0,23,0,2,3,19,22
Stafford Police Department,2009,Texas,19990,TX07904,0,0,5,2,0,9,9,0,31,15,1,2,13,325,1,5,28,2,289,189,122,50,17,591,69,42,21,6,1216,0,36,78,849,927,1,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,9,4,3,1,0,19,0,0,3,14,17
Stafford Police Department,2008,Texas,20051,TX07904,0,0,4,1,0,7,7,0,27,18,0,1,8,290,5,4,18,3,260,172,78,80,14,681,121,54,47,20,1299,0,30,65,974,1039,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,18,5,3,2,0,28,0,1,1,23,24
Stafford Police Department,2007,Texas,20460,TX07904,0,0,6,2,0,13,13,0,41,19,2,7,13,271,7,11,22,2,229,179,95,74,10,623,145,67,74,4,1274,0,42,98,947,1045,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,1,0,1,0,21,7,6,1,0,38,0,2,3,29,32
Stafford Police Department,2006,Texas,19772,TX07904,0,0,5,2,0,4,4,0,33,15,0,4,14,284,11,8,23,3,239,147,82,56,9,634,95,51,39,5,1199,0,45,84,876,960,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,9,7,6,1,0,20,0,0,2,16,18
Stafford Police Department,2005,Texas,19103,TX07904,0,0,2,1,0,14,14,0,48,24,2,5,17,288,11,3,19,7,248,174,93,73,8,680,105,68,34,3,1310,0,40,103,959,1062,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,7,5,1,1,16,0,0,1,14,15
Stafford Police Department,2004,Texas,18602,TX07904,0,0,4,3,0,7,7,0,47,27,2,5,13,213,8,1,19,9,176,174,109,58,7,672,96,80,10,6,1212,0,37,94,942,1036,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,5,3,1,25,0,0,1,24,25
Stafford Police Department,2003,Texas,18214,TX07904,0,0,5,1,0,12,12,0,38,18,0,3,17,237,5,0,20,1,211,143,76,56,11,788,82,73,7,2,1301,0,26,77,1013,1090,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,13,10,9,1,0,28,0,0,3,24,27
Stafford Police Department,2002,Texas,16379,TX07904,0,0,2,0,0,11,11,0,35,15,7,1,12,185,0,3,7,1,174,145,100,41,4,745,80,65,14,1,1201,0,11,57,970,1027,0,0,1,1,0,1,1,0,0,0,4,1,0,1,0,2,2,0,1,1,5,7,5,2,0,20,0,2,4,14,18
Stafford Police Department,2001,Texas,16037,TX07904,0,0,5,0,0,8,8,0,42,19,1,2,20,213,9,3,6,3,192,160,98,57,5,570,77,62,10,5,1070,0,21,71,807,878,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,19,16,2,1,37,0,0,2,33,35
Stafford Police Department,2000,Texas,15681,TX07904,0,0,4,1,0,7,7,0,27,9,2,2,14,147,4,2,6,2,133,126,76,45,5,481,95,62,28,5,884,0,14,49,702,751,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,0,0,1,10,7,6,0,1,21,0,1,2,18,20
Stafford Police Department,1999,Texas,19142,TX07904,0,0,0,2,0,5,5,0,34,18,0,2,14,147,3,4,6,9,125,166,100,60,6,432,107,77,26,4,893,0,22,63,705,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,8,2,0,20,0,0,0,20,20
Stafford Police Department,1998,Texas,13322,TX07904,0,0,1,1,0,5,4,1,22,11,2,2,7,127,2,2,3,9,111,129,90,34,5,459,101,73,26,2,844,0,16,44,689,733,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,9,8,5,3,0,20,0,1,2,17,19
Stafford Police Department,1997,Texas,11136,TX07904,0,0,0,0,0,7,7,0,23,13,1,1,8,146,4,4,4,10,124,136,76,53,7,457,65,50,12,3,834,0,22,52,658,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,8,5,3,0,14,0,0,0,14,14
Stafford Police Department,1996,Texas,10959,TX07904,0,0,0,4,0,10,10,0,26,16,2,3,5,107,4,4,7,11,81,134,90,39,5,532,106,64,32,10,919,0,26,66,772,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Stafford Police Department,1995,Texas,10729,TX07904,0,0,0,2,0,3,3,0,12,6,0,1,5,141,15,5,3,11,107,104,67,34,3,454,101,50,48,3,817,0,34,51,659,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,1,0,12,0,0,0,12,12
Stafford Police Department,1994,Texas,9170,TX07904,0,0,4,0,0,6,6,0,25,19,1,1,4,110,6,4,6,18,76,114,77,33,4,412,101,50,48,3,768,0,34,65,627,692,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,8,4,4,0,0,15,0,0,2,13,15
Stafford Police Department,1993,Texas,8998,TX07904,0,0,2,0,0,9,7,2,21,12,0,2,7,90,5,2,2,14,67,112,76,29,7,421,96,58,36,2,749,0,23,53,629,682,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,5,4,3,1,0,16,0,1,2,11,13
Stafford Police Department,1992,Texas,8726,TX07904,0,0,0,0,0,5,5,0,16,12,3,0,1,104,10,4,7,18,65,154,113,30,11,417,103,58,43,2,799,0,39,60,674,734,0,0,3,3,0,0,0,0,0,0,3,1,0,2,0,0,2,2,0,0,8,9,7,2,0,25,0,3,6,19,25
Stafford Police Department,1991,Texas,8575,TX07904,0,0,1,0,0,4,4,0,12,9,1,1,1,89,4,6,3,23,53,154,114,32,8,447,108,49,57,2,814,0,36,52,709,761,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,3,1,1,1,6,6,5,1,0,18,0,1,3,15,18
Stafford Police Department,1990,Texas,8397,TX07904,0,0,2,2,1,3,1,2,22,19,1,0,2,94,7,7,4,11,65,157,125,25,7,375,96,66,28,2,750,0,29,56,628,684,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,3,1,0,2,29,8,8,0,0,50,0,0,2,40,42
Stafford Police Department,1989,Texas,6186,TX07904,0,0,0,2,0,3,3,0,12,5,1,1,5,55,4,0,3,10,38,167,118,41,8,392,66,45,17,4,697,0,17,34,625,659,0,0,1,1,0,0,0,0,0,0,9,0,1,0,1,7,6,0,2,4,46,23,20,3,0,85,0,2,3,75,78
Stafford Police Department,1988,Texas,5734,TX07904,0,0,2,0,0,2,0,2,10,8,0,0,2,37,4,3,3,3,24,120,78,32,10,294,52,30,22,0,515,0,13,25,466,491,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,12,6,4,2,0,21,0,0,1,20,21
Stafford Police Department,1987,Texas,5968,TX07904,0,0,2,0,0,3,2,1,8,8,0,0,0,47,4,0,0,4,39,105,76,20,9,376,62,42,17,3,601,0,8,19,543,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,3,3,0,0,9,0,0,0,9,9
Stafford Police Department,1986,Texas,5971,TX07904,0,0,0,1,0,7,5,2,23,15,4,0,4,57,5,3,2,2,45,147,105,35,7,388,59,33,21,5,682,0,12,43,594,637,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,9,7,2,0,15,0,0,1,13,14
Stafford Police Department,1985,Texas,5994,TX07904,0,0,2,3,0,2,2,0,10,7,0,1,2,52,4,2,3,2,41,121,89,27,5,370,55,34,18,3,613,0,11,26,546,572,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,3,2,10,5,5,0,0,21,0,0,0,20,20
Stafford Police Department,1984,Texas,5855,TX07904,0,0,4,0,0,3,3,0,9,4,1,0,4,46,3,3,1,3,36,155,104,46,5,308,43,29,13,1,564,0,10,22,506,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,2,1,0,9,0,0,0,9,9
Stafford Police Department,1983,Texas,5279,TX07904,0,0,6,0,0,3,3,0,15,14,0,0,1,39,6,1,1,2,29,104,73,29,2,229,43,23,14,6,433,0,10,28,376,404,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,6,0,0,1,5,6
Stafford Police Department,1982,Texas,5131,TX07904,0,0,6,0,0,1,1,0,15,10,3,0,2,60,1,5,2,9,43,134,88,37,9,234,34,15,16,3,478,0,17,33,402,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford Police Department,1981,Texas,4954,TX07904,0,0,2,0,0,4,2,2,8,5,0,1,2,23,3,0,0,0,20,111,79,27,5,199,29,17,10,2,374,0,3,15,339,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford Police Department,1980,Texas,4758,TX07904,0,0,1,2,0,2,1,1,12,9,2,0,1,28,0,0,3,1,24,78,47,24,7,200,45,21,18,6,367,0,4,20,323,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford Police Department,1979,Texas,6087,TX07904,0,0,1,0,0,2,2,0,5,4,0,1,0,35,4,4,0,1,26,94,60,30,4,134,25,15,7,3,295,0,9,16,253,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford Police Department,1978,Texas,4300,TX07904,0,0,0,0,0,0,0,0,4,3,0,0,1,15,1,1,0,2,11,49,32,16,1,84,17,5,9,3,169,0,4,8,150,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford Police Department,1977,Texas,3800,TX07904,0,0,0,0,0,1,1,0,3,3,0,0,0,9,1,0,0,2,6,46,33,12,1,77,12,6,5,1,148,0,3,7,135,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford Police Department,1976,Texas,3673,TX07904,0,0,2,1,0,1,1,0,2,2,0,0,0,10,2,2,0,3,3,42,35,6,1,53,10,6,3,1,119,0,7,11,105,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
