agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Okfuskee County Sheriff's Office,1979,Oklahoma,,OK05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okfuskee County Sheriff's Office,1978,Oklahoma,,OK05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okfuskee County Sheriff's Office,1977,Oklahoma,10101,OK05400,0,0,3,2,0,0,0,0,0,0,0,0,0,11,2,3,1,2,3,13,1,12,0,10,4,2,2,0,40,8,10,27,37,2,0,0,0,0,0,0,0,0,0,11,2,3,1,2,3,11,1,10,0,9,4,2,2,0,37,8,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okfuskee County Sheriff's Office,1976,Oklahoma,9986,OK05400,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,0,2,0,2,9,8,1,0,7,2,0,2,0,25,4,5,18,23,0,0,0,0,0,0,0,0,0,0,6,2,0,2,0,2,6,6,0,0,5,1,0,1,0,18,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okfuskee County Sheriff's Office,1975,Oklahoma,9740,OK05400,0,0,1,1,0,1,1,0,2,1,0,0,1,6,1,0,1,0,4,18,17,0,1,11,2,0,2,0,41,2,6,31,37,1,0,0,0,0,1,0,0,0,1,6,1,0,1,0,4,5,5,0,0,6,1,0,1,0,20,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okfuskee County Sheriff's Office,1974,Oklahoma,,OK05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okfuskee County Sheriff's Office,1973,Oklahoma,7872,OK05400,0,0,0,4,1,1,0,1,4,4,0,0,0,16,0,2,7,3,4,12,7,5,0,16,11,11,0,0,61,12,21,39,60,3,1,1,0,1,3,3,0,0,0,14,0,1,7,2,4,1,0,1,0,5,5,5,0,0,29,10,17,11,28,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okfuskee County Sheriff's Office,1972,Oklahoma,,OK05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okfuskee County Sheriff's Office,1971,Oklahoma,,OK05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okfuskee County Sheriff's Office,1970,Oklahoma,,OK05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okfuskee County Sheriff's Office,1969,Oklahoma,,OK05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okfuskee County Sheriff's Office,1968,Oklahoma,,OK05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okfuskee County Sheriff's Office,1967,Oklahoma,10133,OK05400,0,0,0,0,0,0,0,0,1,0,0,0,1,14,6,2,0,6,0,18,17,1,0,45,4,4,0,0,82,14,15,67,82,0,0,0,0,0,1,0,0,0,1,13,5,2,0,6,0,9,8,1,0,17,4,4,0,0,44,13,14,30,44,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,2,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okfuskee County Sheriff's Office,1966,Oklahoma,10164,OK05400,0,0,0,1,0,2,1,0,0,0,0,0,0,12,0,3,0,8,1,17,9,1,0,31,5,5,0,0,67,11,14,53,67,1,0,2,1,0,0,0,0,0,0,12,0,3,0,8,1,9,6,0,0,13,7,7,0,0,43,11,14,29,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,6,6,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okfuskee County Sheriff's Office,1965,Oklahoma,8645,OK05400,0,0,0,1,0,0,0,0,3,2,0,0,1,8,3,1,0,4,0,24,20,1,3,26,5,5,0,0,67,8,12,55,67,0,0,0,0,0,2,1,0,0,0,6,2,0,0,4,0,18,12,0,2,25,3,3,0,0,54,6,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,8,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okfuskee County Sheriff's Office,1964,Oklahoma,10315,OK05400,0,0,0,1,1,1,1,0,2,0,0,0,2,4,1,0,2,1,0,26,8,8,1,6,13,13,0,0,54,4,8,45,53,1,0,1,1,0,2,0,0,0,2,2,1,0,1,0,0,18,8,6,1,6,9,9,0,0,39,2,6,33,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,7,6,0,4,8,8,0,0,29,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okfuskee County Sheriff's Office,1963,Oklahoma,,OK05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okfuskee County Sheriff's Office,1962,Oklahoma,,OK05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okfuskee County Sheriff's Office,1961,Oklahoma,8870,OK05400,0,0,0,4,0,4,0,0,8,0,0,0,0,4,0,0,0,0,0,27,0,0,0,19,22,22,0,0,88,4,20,68,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okfuskee County Sheriff's Office,1960,Oklahoma,8870,OK05400,0,0,0,0,1,5,0,0,6,0,0,0,0,1,0,0,0,0,0,3,0,0,0,9,0,0,0,0,25,1,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
