agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Towamencin Township Police Department,2013,Pennsylvania,18117,PA04659,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,1,2,9,15,29,16,6,7,94,4,1,0,3,156,0,12,14,127,141,0,0,1,1,0,1,0,0,0,1,26,0,1,2,7,16,3,2,1,0,33,2,1,0,1,66,0,10,12,38,50,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,0,0,0,0,9,0,0,0,0,17,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Towamencin Township Police Department,2012,Pennsylvania,17715,PA04659,0,0,0,0,0,3,3,0,1,0,0,0,1,37,0,3,1,13,20,15,5,5,5,138,5,3,0,2,199,0,17,21,158,179,0,0,0,0,0,1,0,0,0,1,35,0,3,1,12,19,3,3,0,0,32,2,2,0,0,73,0,16,17,37,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,10,0,0,0,0,15,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,5,0,0,0,0,7,0,1,1,6,7
Towamencin Township Police Department,2011,Pennsylvania,17634,PA04659,0,0,0,1,0,0,0,0,1,1,0,0,0,45,1,3,0,16,25,24,9,12,3,149,0,0,0,0,220,0,20,22,173,195,2,0,0,0,0,1,1,0,0,0,46,2,1,0,16,27,3,2,0,1,51,0,0,0,0,103,0,19,22,54,76,0,0,0,0,0,0,0,0,0,0,8,0,1,0,5,2,0,0,0,0,9,0,0,0,0,17,0,6,6,9,15,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,0,0,2,3,5
Towamencin Township Police Department,2010,Pennsylvania,17578,PA04659,0,0,0,0,0,3,3,0,3,1,1,1,0,40,0,2,0,18,20,24,9,11,4,156,4,2,0,2,230,0,20,26,184,210,0,0,3,3,0,1,0,0,1,0,43,0,2,0,22,19,10,4,4,2,55,1,1,0,0,113,0,24,28,66,94,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,0,0,0,0,16,0,0,0,0,28,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Towamencin Township Police Department,2009,Pennsylvania,17619,PA04659,0,0,0,0,0,1,1,0,2,0,0,0,2,39,0,2,4,7,26,20,5,11,4,193,3,3,0,0,258,0,13,16,216,232,0,0,1,1,0,1,0,0,0,1,38,0,2,2,7,27,10,1,8,1,93,3,3,0,0,146,0,11,13,106,119,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,0,0,0,0,21,0,0,0,0,32,0,4,4,21,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,1,0,0,6,0,0,1,5,6
Towamencin Township Police Department,2008,Pennsylvania,17601,PA04659,0,0,0,0,0,2,2,0,5,1,0,0,4,33,0,2,0,6,25,29,10,12,7,196,6,4,0,2,271,0,8,15,231,246,0,0,2,2,0,5,1,0,0,4,32,0,2,0,6,24,23,11,8,4,103,3,2,0,1,168,0,8,15,129,144,0,0,0,0,0,2,0,0,0,2,11,0,0,0,4,7,4,1,2,1,25,0,0,0,0,42,0,4,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11
Towamencin Township Police Department,2007,Pennsylvania,17812,PA04659,0,0,0,0,0,0,0,0,2,0,0,0,2,38,0,1,0,14,23,11,5,3,3,162,7,5,0,2,220,0,15,17,180,197,0,0,1,1,0,3,1,0,0,2,35,0,1,0,12,22,2,0,2,0,60,4,3,0,1,105,0,13,17,66,83,0,0,0,0,0,1,0,0,0,1,8,0,0,0,6,2,0,0,0,0,24,1,1,0,0,34,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Towamencin Township Police Department,2006,Pennsylvania,17995,PA04659,0,0,1,0,0,1,1,0,4,1,1,0,2,39,0,1,1,14,23,23,6,10,7,184,5,2,2,1,256,0,16,21,212,233,0,0,0,0,0,2,0,0,0,2,37,0,1,1,15,20,11,8,2,1,53,4,2,1,1,107,0,17,19,68,87,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,1,1,0,0,20,0,0,0,0,33,0,5,5,21,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,11,0,0,1,10,11
Towamencin Township Police Department,2005,Pennsylvania,18043,PA04659,0,0,2,0,0,1,1,0,3,1,1,0,1,43,1,0,4,13,25,38,15,10,13,192,12,10,2,0,289,0,18,22,242,264,0,0,2,2,0,0,0,0,0,0,37,1,0,4,11,21,10,5,2,3,69,4,2,2,0,122,0,16,18,83,101,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,0,0,0,0,25,1,1,0,0,38,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,8,0,0,0,0,10,0,0,0,10,10
Towamencin Township Police Department,2004,Pennsylvania,17875,PA04659,0,0,0,0,0,6,5,1,1,1,0,0,0,47,0,6,1,14,26,32,13,14,5,182,12,10,1,1,280,0,21,28,226,254,0,0,6,5,1,2,1,0,0,1,44,0,6,1,14,23,6,3,1,2,38,2,1,1,0,98,0,21,29,46,75,0,0,0,0,0,0,0,0,0,0,18,0,5,0,10,3,3,1,1,1,22,1,1,0,0,44,0,15,15,26,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,12,0,0,0,0,14,0,1,1,13,14
Towamencin Township Police Department,2003,Pennsylvania,17862,PA04659,0,0,0,3,0,1,1,0,2,0,0,0,2,34,0,6,2,4,22,38,10,20,8,146,10,6,1,3,234,0,12,18,194,212,2,1,2,2,0,1,0,0,0,1,37,1,6,2,5,23,12,6,6,0,60,4,4,0,0,119,0,14,19,76,95,0,0,0,0,0,1,0,0,0,1,10,1,2,0,2,5,3,1,2,0,17,1,1,0,0,32,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Towamencin Township Police Department,2002,Pennsylvania,17675,PA04659,0,0,0,0,0,1,1,0,2,0,0,0,2,46,1,0,2,9,34,20,10,10,0,154,9,4,1,4,232,0,12,15,183,198,0,0,0,0,0,1,0,0,0,1,39,0,0,2,7,30,4,2,2,0,38,4,2,0,2,86,0,9,10,46,56,0,0,0,0,0,0,0,0,0,0,9,0,0,1,7,1,2,1,1,0,8,0,0,0,0,19,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,13,0,0,0,0,17,0,0,0,16,16
Towamencin Township Police Department,2001,Pennsylvania,17606,PA04659,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,1,2,8,19,28,9,13,6,162,9,6,2,1,229,0,11,11,199,210,0,0,0,0,0,0,0,0,0,0,29,0,1,2,8,18,9,2,5,2,52,3,2,0,1,93,0,11,11,64,75,0,0,0,0,0,0,0,0,0,0,15,0,1,1,4,9,3,0,2,1,25,0,0,0,0,43,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8
Towamencin Township Police Department,2000,Pennsylvania,17597,PA04659,0,0,0,1,0,0,0,0,4,1,0,0,3,38,1,3,4,10,20,27,12,8,7,177,4,3,0,1,251,0,18,23,208,231,1,0,0,0,0,3,0,0,0,3,38,1,3,4,9,21,12,9,1,2,43,0,0,0,0,97,0,17,21,55,76,0,0,0,0,0,0,0,0,0,0,19,0,2,4,3,10,0,0,0,0,12,0,0,0,0,31,0,9,9,12,21,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,11,0,0,0,0,17,0,0,2,13,15
Towamencin Township Police Department,1999,Pennsylvania,16984,PA04659,0,0,1,0,0,1,1,0,4,2,0,0,2,62,1,3,9,18,31,19,10,6,3,228,8,6,0,2,322,0,31,36,255,291,0,0,2,2,0,1,0,0,0,1,62,1,3,9,17,32,10,4,6,0,66,2,2,0,0,143,0,30,33,78,111,0,0,0,0,0,0,0,0,0,0,22,0,1,0,3,18,3,1,2,0,20,0,0,0,0,45,0,4,4,23,27,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,13,2,1,1,0,20,0,0,2,16,18
Towamencin Township Police Department,1998,Pennsylvania,15973,PA04659,0,0,1,0,0,1,1,0,1,0,0,0,1,33,0,1,1,6,25,48,16,21,11,247,10,8,2,0,340,0,8,10,305,315,0,0,1,1,0,0,0,0,0,0,32,0,1,0,8,23,20,11,6,3,45,8,8,0,0,106,0,9,10,73,83,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,13,6,4,3,20,1,1,0,0,43,0,4,4,34,38,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,9,0,0,0,0,13,0,0,1,11,12
Towamencin Township Police Department,1997,Pennsylvania,,PA04659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Towamencin Township Police Department,1996,Pennsylvania,14388,PA04659,0,0,3,0,0,1,1,0,1,0,0,0,1,35,1,0,3,8,23,47,21,21,5,245,16,11,1,4,345,0,12,14,308,322,0,0,0,0,0,0,0,0,0,0,34,2,0,3,6,23,7,4,3,0,30,4,4,0,0,75,0,11,11,41,52,0,0,0,0,0,0,0,0,0,0,15,0,0,2,5,8,2,0,2,0,19,1,1,0,0,37,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,2,0,2,0,5,3,2,0,1,14,0,2,2,10,12
Towamencin Township Police Department,1995,Pennsylvania,,PA04659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Towamencin Township Police Department,1994,Pennsylvania,14385,PA04659,0,0,5,0,0,0,0,0,1,0,0,0,1,24,2,1,2,7,12,38,18,16,4,218,4,3,0,1,285,0,12,13,260,273,0,0,0,0,0,1,0,0,0,1,24,2,1,2,6,13,6,2,4,0,64,4,4,0,0,99,0,11,12,74,86,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,0,2,0,17,1,1,0,0,27,0,1,1,20,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,2,2,0,0,15,0,0,1,14,15
Towamencin Township Police Department,1993,Pennsylvania,14381,PA04659,0,0,0,0,0,1,0,1,2,0,1,0,1,27,1,0,2,4,20,58,26,16,16,243,8,6,1,1,339,0,7,10,309,319,0,0,1,1,0,1,0,1,0,0,24,1,0,2,4,17,20,9,7,4,60,6,5,1,0,112,0,7,9,86,95,0,0,1,1,0,0,0,0,0,0,11,0,0,1,1,9,3,0,3,0,13,4,3,1,0,32,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,2,2,0,0,10,0,0,0,10,10
Towamencin Township Police Department,1992,Pennsylvania,14318,PA04659,0,0,1,1,0,0,0,0,2,1,0,1,0,44,0,1,4,11,28,43,19,9,15,286,10,7,1,2,386,0,16,19,339,358,1,0,0,0,0,0,0,0,0,0,41,0,1,4,10,26,9,6,3,0,85,3,2,1,0,139,0,15,16,97,113,1,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,2,2,0,0,52,1,1,0,0,70,0,2,3,55,58,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,3,3,0,0,9,0,0,1,7,8
Towamencin Township Police Department,1991,Pennsylvania,14261,PA04659,0,0,0,0,0,1,1,0,2,0,1,0,1,23,2,0,0,6,15,48,7,24,17,257,10,7,3,0,341,0,8,11,315,326,0,0,1,1,0,2,0,1,0,1,22,2,0,0,5,15,20,6,13,1,65,1,0,1,0,111,0,7,10,86,96,0,0,0,0,0,1,0,0,0,1,12,0,0,0,4,8,7,6,1,0,16,0,0,0,0,36,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Towamencin Township Police Department,1990,Pennsylvania,14167,PA04659,0,0,1,0,0,1,1,0,3,3,0,0,0,33,0,1,1,10,21,31,15,11,5,208,13,11,1,1,289,0,12,16,252,268,0,0,2,2,0,1,1,0,0,0,31,0,1,1,10,19,5,3,2,0,43,3,2,1,0,85,0,12,15,51,66,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,1,1,0,0,14,0,0,0,0,31,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Towamencin Township Police Department,1989,Pennsylvania,14024,PA04659,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,1,0,3,25,28,15,7,6,210,7,5,0,2,276,0,5,6,245,251,0,0,1,1,0,0,0,0,0,0,30,1,1,0,3,25,3,3,0,0,52,5,3,0,2,91,0,5,6,60,66,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,16,3,1,0,2,32,0,1,1,19,20,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,3,3,0,0,12,0,0,2,10,12
Towamencin Township Police Department,1988,Pennsylvania,13650,PA04659,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,2,2,8,8,46,18,9,19,173,8,5,1,2,248,0,12,13,227,240,0,0,0,0,0,1,0,0,1,0,18,0,2,2,8,6,21,7,3,11,35,2,1,0,1,77,0,12,13,58,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,2,1,1,11,1,0,0,1,20,0,2,2,16,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Towamencin Township Police Department,1987,Pennsylvania,13443,PA04659,0,0,1,0,0,0,0,0,0,0,0,0,0,28,1,2,1,20,4,40,19,15,6,189,6,4,0,2,263,0,24,24,235,259,0,0,0,0,0,0,0,0,0,0,28,1,3,1,19,4,10,4,6,0,47,3,2,0,1,88,0,24,24,60,84,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,1,6,2,4,0,11,1,0,0,1,28,0,9,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,9,0,0,0,9,9
Towamencin Township Police Department,1986,Pennsylvania,12720,PA04659,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,0,2,10,10,40,20,13,7,174,6,6,0,0,244,0,13,14,220,234,0,0,0,0,0,0,0,0,0,0,19,1,0,0,10,8,12,1,10,1,16,4,4,0,0,51,0,11,11,32,43,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,0,3,0,7,1,1,0,0,15,0,1,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Towamencin Township Police Department,1985,Pennsylvania,11883,PA04659,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,3,9,47,26,13,8,186,10,8,2,0,257,0,5,5,243,248,0,0,1,0,1,0,0,0,0,0,11,0,0,2,2,7,10,4,4,2,33,1,1,0,0,56,0,4,5,44,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,2,2,1,11,1,1,0,0,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
