agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morris County Sheriff's Office,2003,Kansas,3778,KS06400,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,1,0,3,11,19,6,13,0,36,4,3,0,1,76,0,5,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,2002,Kansas,3821,KS06400,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,3,0,39,22,6,16,0,45,3,2,0,1,113,0,3,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,2001,Kansas,3792,KS06400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,6,0,0,7,2,1,0,1,20,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,2000,Kansas,3783,KS06400,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,0,4,0,34,18,13,5,0,36,2,2,0,0,97,0,7,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,1999,Kansas,,KS06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morris County Sheriff's Office,1998,Kansas,,KS06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morris County Sheriff's Office,1997,Kansas,,KS06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morris County Sheriff's Office,1996,Kansas,,KS06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morris County Sheriff's Office,1995,Kansas,,KS06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morris County Sheriff's Office,1994,Kansas,,KS06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morris County Sheriff's Office,1993,Kansas,,KS06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morris County Sheriff's Office,1992,Kansas,3499,KS06400,0,0,0,0,0,3,3,0,0,0,0,0,0,19,0,0,0,4,15,13,6,7,0,51,1,0,0,1,87,0,4,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Morris County Sheriff's Office,1991,Kansas,3461,KS06400,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,0,0,2,2,9,7,2,0,39,1,0,1,0,56,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Morris County Sheriff's Office,1990,Kansas,3437,KS06400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,20,14,5,1,25,1,0,1,0,52,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8
Morris County Sheriff's Office,1989,Kansas,3686,KS06400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,23,10,12,1,33,0,0,0,0,61,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Morris County Sheriff's Office,1988,Kansas,4026,KS06400,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,24,9,15,0,40,3,1,1,1,70,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Morris County Sheriff's Office,1987,Kansas,4035,KS06400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,22,15,6,1,37,1,0,0,1,62,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Morris County Sheriff's Office,1986,Kansas,4084,KS06400,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,0,0,4,6,14,8,6,0,40,3,0,1,2,68,0,4,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,0,3,3
Morris County Sheriff's Office,1985,Kansas,3995,KS06400,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,21,11,10,0,25,2,0,2,0,50,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,1984,Kansas,4056,KS06400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,9,0,25,1,0,1,0,51,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,1983,Kansas,4147,KS06400,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,16,10,6,0,40,2,1,0,1,60,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Morris County Sheriff's Office,1982,Kansas,4118,KS06400,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,28,10,18,0,48,2,1,0,1,86,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,1981,Kansas,4072,KS06400,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,10,6,0,41,1,0,1,0,59,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,1980,Kansas,4027,KS06400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,13,12,0,39,1,1,0,0,66,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,1979,Kansas,4344,KS06400,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,20,9,0,18,0,0,0,0,48,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,1978,Kansas,4225,KS06400,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,5,0,26,2,0,1,1,48,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,1977,Kansas,4317,KS06400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,35,22,13,0,6,1,1,0,0,44,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,1976,Kansas,4350,KS06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,28,14,2,15,3,0,1,2,62,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,1975,Kansas,4247,KS06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,2,0,22,2,1,1,0,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,1974,Kansas,4178,KS06400,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,14,2,0,27,4,1,2,1,48,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,1973,Kansas,4383,KS06400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,15,13,0,2,7,0,0,0,0,26,7,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,1972,Kansas,4150,KS06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,4,26,0,0,0,0,39,9,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,1971,Kansas,4223,KS06400,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,41,29,11,1,41,7,7,0,0,92,21,2,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,1970,Kansas,4029,KS06400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,14,8,5,0,52,4,4,0,0,73,23,3,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,1969,Kansas,4405,KS06400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,9,5,4,0,25,2,2,0,0,38,12,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,1968,Kansas,4648,KS06400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,25,22,3,0,15,0,0,0,0,42,10,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,1967,Kansas,4689,KS06400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,29,27,1,1,22,1,1,0,0,52,12,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,1966,Kansas,4632,KS06400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,32,21,10,1,40,6,6,0,0,79,13,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,1965,Kansas,4582,KS06400,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,12,1,0,25,0,0,0,0,39,15,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,1964,Kansas,4767,KS06400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,20,15,4,1,24,3,3,0,0,48,15,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,1963,Kansas,4869,KS06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,29,4,4,0,0,46,16,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,1962,Kansas,4824,KS06400,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,18,0,0,0,22,2,2,0,0,44,12,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,1961,Kansas,4728,KS06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,4,4,0,0,18,7,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Sheriff's Office,1960,Kansas,4728,KS06400,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,13,0,0,0,0,30,7,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
