agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berlin Police Department,2012,New Hampshire,9964,NH00406,0,0,0,0,0,5,5,0,2,0,0,0,2,192,1,2,3,1,185,49,24,23,2,117,3,2,1,0,368,0,7,14,169,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2011,New Hampshire,10064,NH00406,0,0,0,0,0,4,4,0,3,2,0,1,0,126,0,2,1,3,120,50,22,25,3,106,9,6,1,2,298,0,6,13,165,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2010,New Hampshire,10051,NH00406,0,0,0,0,0,8,7,1,0,0,0,0,0,144,4,2,4,1,133,54,26,25,3,95,0,0,0,0,301,0,11,19,149,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2009,New Hampshire,9474,NH00406,0,0,0,0,0,5,5,0,1,0,0,1,0,135,0,4,4,2,125,31,13,13,5,95,8,3,3,2,275,0,10,16,134,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2008,New Hampshire,10082,NH00406,0,0,0,0,0,1,1,0,2,1,0,1,0,123,0,7,0,1,115,48,25,20,3,100,7,5,1,1,281,0,8,11,155,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2007,New Hampshire,9909,NH00406,0,0,0,0,0,5,5,0,3,1,0,0,2,168,2,5,2,3,156,45,20,21,4,101,6,6,0,0,328,0,12,20,152,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2006,New Hampshire,10519,NH00406,0,0,0,0,0,1,1,0,2,0,0,0,2,188,7,3,3,1,174,57,29,26,2,142,7,3,3,1,397,0,14,17,206,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2005,New Hampshire,10568,NH00406,0,0,0,0,0,2,2,0,3,0,2,1,0,183,0,4,2,3,174,43,19,23,1,98,5,2,3,0,334,0,9,14,146,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2004,New Hampshire,10215,NH00406,0,0,0,0,0,4,4,0,2,1,0,1,0,231,1,4,1,4,221,41,23,16,2,124,11,7,3,1,413,0,10,16,176,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2003,New Hampshire,10310,NH00406,0,0,0,1,0,10,10,0,1,0,0,0,1,319,2,10,1,2,304,35,21,14,0,135,6,6,0,0,507,0,15,27,176,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2002,New Hampshire,10659,NH00406,0,0,8,0,0,13,13,0,1,0,0,0,1,280,0,5,2,3,270,18,10,8,0,118,14,10,0,4,444,0,10,24,150,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2001,New Hampshire,10527,NH00406,0,0,1,0,0,5,5,0,1,0,0,0,1,295,1,5,1,5,283,20,8,12,0,124,12,10,1,1,457,0,12,18,156,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Berlin Police Department,2000,New Hampshire,10331,NH00406,0,0,4,0,0,4,4,0,7,0,2,3,2,244,0,4,2,3,235,34,17,16,1,146,10,5,1,4,445,0,9,20,190,210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
Berlin Police Department,1999,New Hampshire,10257,NH00406,0,0,0,0,0,4,4,0,2,2,0,0,0,164,0,2,0,1,161,28,15,13,0,133,4,4,0,0,335,0,3,9,165,174,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Berlin Police Department,1998,New Hampshire,10728,NH00406,0,0,0,0,0,2,2,0,0,0,0,0,0,225,1,7,0,14,203,22,11,10,1,206,23,22,1,0,478,0,22,24,251,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Berlin Police Department,1997,New Hampshire,,NH00406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berlin Police Department,1996,New Hampshire,11127,NH00406,0,0,0,0,0,3,3,0,1,0,0,0,1,105,0,2,3,6,94,24,10,13,1,121,13,4,3,6,267,0,11,15,158,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1995,New Hampshire,10993,NH00406,0,0,0,1,0,0,0,0,0,0,0,0,0,57,1,0,2,1,53,31,14,15,2,160,3,1,1,1,252,0,4,5,194,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1994,New Hampshire,11753,NH00406,0,0,1,1,0,3,2,1,0,0,0,0,0,67,0,1,5,4,57,23,12,11,0,97,4,1,1,2,195,0,10,14,124,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Berlin Police Department,1993,New Hampshire,11629,NH00406,0,0,0,0,0,5,4,1,1,0,0,1,0,76,3,1,2,4,66,64,31,32,1,121,4,2,0,2,271,0,10,16,189,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Berlin Police Department,1992,New Hampshire,11841,NH00406,0,0,0,0,0,6,4,2,0,0,0,0,0,56,0,1,0,4,51,53,17,26,10,111,4,1,0,3,230,0,5,11,168,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1991,New Hampshire,11778,NH00406,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,1,5,10,26,11,14,1,109,5,2,0,3,158,0,7,8,140,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1990,New Hampshire,11824,NH00406,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,21,14,7,0,76,5,2,1,2,104,0,2,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1989,New Hampshire,12261,NH00406,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,15,12,3,0,108,3,0,0,3,131,0,4,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1988,New Hampshire,12811,NH00406,0,0,2,0,0,0,0,0,2,1,1,0,0,13,0,0,0,10,3,11,7,4,0,102,8,6,0,2,136,0,10,12,121,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1987,New Hampshire,12558,NH00406,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,15,10,5,0,132,16,6,2,8,166,0,2,3,163,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1986,New Hampshire,12881,NH00406,0,0,1,1,0,0,0,0,0,0,0,0,0,9,0,1,0,6,2,19,16,3,0,151,25,12,1,12,205,0,7,8,195,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1985,New Hampshire,13291,NH00406,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,29,22,7,0,135,16,5,6,5,184,0,2,2,180,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Berlin Police Department,1984,New Hampshire,13010,NH00406,0,0,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,33,23,10,0,130,18,10,4,4,191,0,4,4,181,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1983,New Hampshire,13657,NH00406,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,4,3,50,41,9,0,175,17,10,3,4,250,0,5,5,242,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1982,New Hampshire,13544,NH00406,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,50,39,11,0,162,14,5,3,6,228,0,2,2,226,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1981,New Hampshire,13316,NH00406,0,0,5,1,0,0,0,0,0,0,0,0,0,14,0,0,3,10,1,37,31,6,0,175,13,6,7,0,240,0,13,14,225,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1980,New Hampshire,13090,NH00406,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,2,50,36,14,0,174,32,11,12,9,267,0,9,9,256,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1979,New Hampshire,14904,NH00406,0,0,9,0,0,1,1,0,0,0,0,0,0,17,0,0,0,3,14,44,43,1,0,134,11,8,3,0,207,0,3,4,189,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1978,New Hampshire,14314,NH00406,0,0,6,0,1,0,0,0,2,1,0,0,1,8,0,0,0,4,4,62,58,4,0,131,12,7,3,2,216,0,4,6,205,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1977,New Hampshire,14804,NH00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,1,0,74,18,14,3,1,132,0,0,0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1976,New Hampshire,,NH00406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berlin Police Department,1975,New Hampshire,,NH00406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berlin Police Department,1974,New Hampshire,,NH00406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berlin Police Department,1973,New Hampshire,,NH00406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berlin Police Department,1972,New Hampshire,14967,NH00406,0,0,0,0,0,0,0,0,3,0,0,0,3,12,0,0,1,1,10,41,35,2,4,94,13,13,0,0,153,63,2,5,148,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1971,New Hampshire,15484,NH00406,0,0,0,0,0,2,1,1,1,1,0,0,0,17,0,2,1,0,14,44,37,5,2,85,16,16,0,0,151,54,3,6,145,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1970,New Hampshire,15256,NH00406,0,0,0,0,0,0,0,0,2,1,0,0,1,19,1,2,0,0,16,61,45,11,5,91,11,11,0,0,168,51,3,5,163,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1969,New Hampshire,17500,NH00406,0,0,0,0,0,0,0,0,3,2,0,0,1,14,1,0,2,0,11,31,24,5,2,62,14,14,0,0,113,40,3,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1968,New Hampshire,16735,NH00406,0,0,0,0,0,1,0,1,3,1,0,0,2,15,0,1,0,1,13,18,14,0,4,60,9,9,0,0,93,42,2,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1967,New Hampshire,17106,NH00406,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,25,21,3,1,44,6,6,0,0,75,33,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1966,New Hampshire,16203,NH00406,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0,0,0,0,10,20,15,3,2,49,11,11,0,0,82,41,0,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1965,New Hampshire,17800,NH00406,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,1,1,19,14,8,4,2,65,10,10,0,0,92,49,2,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1964,New Hampshire,18404,NH00406,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,20,16,1,3,34,6,6,0,0,62,31,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1963,New Hampshire,18284,NH00406,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,31,0,0,0,61,11,11,0,0,106,46,1,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1962,New Hampshire,18520,NH00406,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,57,23,23,0,0,110,47,1,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1961,New Hampshire,17821,NH00406,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,50,0,0,0,49,22,22,0,0,125,40,1,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1960,New Hampshire,17821,NH00406,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,59,0,0,0,42,20,20,0,0,124,38,0,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
