agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cibola County Sheriff's Office,2012,New Mexico,15071,NM03300,0,0,0,0,0,7,6,1,1,0,0,0,1,81,6,5,5,61,4,48,22,26,0,44,9,7,0,2,190,0,77,85,101,186,0,0,2,1,1,0,0,0,0,0,6,1,0,1,4,0,1,1,0,0,3,0,0,0,0,12,0,6,8,4,12
Cibola County Sheriff's Office,2011,New Mexico,14952,NM03300,0,0,4,0,0,5,5,0,1,1,0,0,0,95,14,4,8,69,0,53,27,26,0,46,9,9,0,0,209,0,95,101,108,209,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,5,0,2,3,2,5
Cibola County Sheriff's Office,2010,New Mexico,14786,NM03300,0,0,6,0,0,3,2,1,0,0,0,0,0,57,7,3,3,43,1,45,16,28,1,29,17,13,0,4,151,0,56,59,91,150,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,2,1,1,0,0,6,0,2,2,4,6
Cibola County Sheriff's Office,2009,New Mexico,16095,NM03300,0,0,0,2,0,1,0,1,0,0,0,0,0,34,7,3,2,13,9,55,1,52,2,32,11,9,0,2,135,0,25,28,98,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cibola County Sheriff's Office,2008,New Mexico,15922,NM03300,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,1,4,5,25,48,0,46,2,29,8,7,1,0,124,0,14,14,85,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Cibola County Sheriff's Office,2007,New Mexico,16115,NM03300,0,0,0,0,0,1,1,0,1,0,0,0,1,22,2,1,1,3,15,56,0,55,1,28,10,10,0,0,118,0,7,9,94,103,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,1,0,0,0,0,4,0,1,1,3,4
Cibola County Sheriff's Office,2006,New Mexico,16271,NM03300,0,0,0,0,0,3,3,0,1,0,0,0,1,40,4,3,7,8,18,60,0,58,2,42,18,17,0,1,164,0,22,26,120,146,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,4,0,4,0,7,0,0,0,0,15,0,2,3,11,14
Cibola County Sheriff's Office,2005,New Mexico,16192,NM03300,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,2,5,6,33,0,23,10,15,7,7,0,0,70,0,8,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cibola County Sheriff's Office,2004,New Mexico,15745,NM03300,0,0,1,0,0,0,0,0,4,3,0,0,1,12,0,3,1,2,6,22,6,9,7,4,1,1,0,0,43,0,6,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cibola County Sheriff's Office,2003,New Mexico,15501,NM03300,0,0,0,0,0,2,2,0,1,0,0,0,1,22,3,0,1,11,7,20,4,16,0,23,4,4,0,0,72,0,15,18,47,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,0,0,0,0,0,5,0,3,3,2,5
Cibola County Sheriff's Office,2002,New Mexico,15192,NM03300,0,0,3,0,0,0,0,0,0,0,0,0,0,30,3,3,3,21,0,20,1,19,0,37,4,4,0,0,91,0,30,30,61,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cibola County Sheriff's Office,2001,New Mexico,14981,NM03300,0,0,1,0,0,3,3,0,0,0,0,0,0,38,7,0,6,25,0,24,1,23,0,53,13,13,0,0,131,0,38,41,90,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Cibola County Sheriff's Office,2000,New Mexico,14898,NM03300,0,0,1,0,0,3,3,0,0,0,0,0,0,63,13,5,4,36,5,28,13,15,0,54,10,10,0,0,158,0,58,61,92,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,1,1,0,0,5,0,1,1,4,5
Cibola County Sheriff's Office,1999,New Mexico,14689,NM03300,0,0,3,0,0,3,1,2,13,1,2,4,6,79,6,2,7,35,29,51,24,18,9,36,5,4,0,1,187,0,50,66,92,158,0,0,5,2,3,0,0,0,0,0,10,0,3,1,2,4,1,0,1,0,0,0,0,0,0,16,0,6,11,1,12
Cibola County Sheriff's Office,1998,New Mexico,15233,NM03300,0,0,0,1,0,0,0,0,21,3,6,6,6,71,3,9,9,13,37,85,42,25,18,45,17,8,3,6,240,0,34,56,147,203,0,1,4,2,2,6,0,0,3,3,13,2,1,0,4,6,2,0,0,2,0,3,1,2,0,29,0,7,17,5,22
Cibola County Sheriff's Office,1997,New Mexico,14520,NM03300,0,0,0,1,0,3,2,1,0,0,0,0,0,84,6,4,15,4,55,0,0,0,0,68,74,7,0,67,230,0,29,33,142,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cibola County Sheriff's Office,1996,New Mexico,,NM03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cibola County Sheriff's Office,1995,New Mexico,,NM03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cibola County Sheriff's Office,1994,New Mexico,,NM03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cibola County Sheriff's Office,1993,New Mexico,,NM03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cibola County Sheriff's Office,1992,New Mexico,,NM03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cibola County Sheriff's Office,1991,New Mexico,,NM03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cibola County Sheriff's Office,1990,New Mexico,13257,NM03300,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,2,0,1,2,40,32,5,3,40,7,1,4,2,94,0,4,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cibola County Sheriff's Office,1989,New Mexico,11397,NM03300,0,0,2,0,0,1,1,0,0,0,0,0,0,18,2,2,1,10,3,76,76,0,0,19,6,3,1,2,120,0,15,16,101,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cibola County Sheriff's Office,1988,New Mexico,11042,NM03300,0,0,1,0,0,2,2,0,2,2,0,0,0,10,1,1,1,5,2,48,39,8,1,49,9,4,4,1,120,0,8,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cibola County Sheriff's Office,1987,New Mexico,12184,NM03300,0,0,0,3,0,1,1,0,0,0,0,0,0,23,7,2,1,9,4,69,60,8,1,38,10,2,2,6,144,0,19,23,117,140,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
Cibola County Sheriff's Office,1986,New Mexico,13300,NM03300,0,0,1,0,0,2,2,0,0,0,0,0,0,20,3,0,2,11,4,75,59,16,0,46,4,1,1,2,147,0,16,18,125,143,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,4,0,2,3,1,4
Cibola County Sheriff's Office,1985,New Mexico,10657,NM03300,0,0,1,1,0,0,0,0,1,1,0,0,0,23,1,3,3,12,4,112,96,11,5,49,8,3,2,3,194,0,19,21,169,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Cibola County Sheriff's Office,1984,New Mexico,13636,NM03300,0,0,1,0,0,0,0,0,0,0,0,0,0,17,3,1,1,8,4,78,66,11,1,73,15,8,4,3,183,0,13,13,166,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Cibola County Sheriff's Office,1983,New Mexico,16635,NM03300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,13,6,3,4,9,1,0,1,0,28,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
