agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marion Police Department,2013,Ohio,36937,OH05101,0,0,0,1,0,29,26,3,66,25,4,7,30,702,1,4,29,5,663,870,505,323,42,1048,58,45,10,3,2774,0,39,135,1976,2111,0,0,10,8,2,15,4,1,2,8,341,1,4,6,3,327,66,36,25,5,196,7,4,3,0,635,0,14,39,269,308,0,0,2,2,0,1,0,0,1,0,52,0,0,0,0,52,5,2,2,1,18,0,0,0,0,78,0,0,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2012,Ohio,36687,OH05101,0,0,0,2,0,14,13,1,51,13,3,29,6,776,1,5,24,3,743,873,501,321,51,1023,48,40,7,1,2787,0,33,100,1944,2044,3,0,2,1,1,10,6,1,2,1,413,1,5,2,3,402,91,40,40,11,189,7,6,1,0,715,0,11,26,287,313,0,0,0,0,0,2,0,0,2,0,51,1,1,0,0,49,12,5,5,2,14,2,1,1,0,81,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2011,Ohio,36864,OH05101,0,0,0,3,0,15,13,2,53,1,1,41,10,813,3,5,19,1,785,869,489,340,40,1594,50,41,4,5,3397,0,28,99,2513,2612,0,0,2,2,0,12,1,1,1,9,429,2,5,10,1,411,77,38,35,4,233,6,6,0,0,759,0,18,32,316,348,0,0,0,0,0,1,0,0,1,0,43,0,1,0,0,42,9,4,4,1,40,1,1,0,0,94,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2010,Ohio,36837,OH05101,0,0,0,1,0,18,17,1,35,2,2,29,2,701,2,6,26,3,664,555,279,253,23,1345,48,36,6,6,2703,0,37,91,1948,2039,1,0,8,7,1,5,2,2,0,1,385,2,6,8,3,366,48,26,21,1,193,6,6,0,0,646,0,19,33,247,280,0,0,0,0,0,0,0,0,0,0,72,0,0,0,1,71,6,1,5,0,38,1,1,0,0,117,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2009,Ohio,35683,OH05101,0,0,0,1,0,10,10,0,30,4,0,6,20,714,5,2,4,7,696,464,232,208,24,1117,31,28,2,1,2367,0,18,59,1612,1671,1,0,3,3,0,7,2,0,1,4,378,5,2,2,5,364,30,17,13,0,173,5,5,0,0,597,0,14,25,208,233,0,0,0,0,0,1,0,0,0,1,48,0,0,0,1,47,5,4,1,0,17,0,0,0,0,71,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2008,Ohio,35489,OH05101,0,0,0,1,0,29,28,1,39,5,0,1,33,794,1,6,8,14,765,495,241,236,18,1362,41,39,2,0,2761,0,29,98,1898,1996,1,0,9,9,0,8,1,0,1,6,455,0,4,4,6,441,41,19,21,1,128,4,4,0,0,646,0,14,32,173,205,0,0,0,0,0,2,0,0,0,2,52,0,0,0,0,52,6,2,4,0,24,0,0,0,0,84,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2007,Ohio,35975,OH05101,0,0,0,1,0,28,28,0,31,2,0,1,28,836,1,8,6,24,797,391,195,179,17,1312,49,42,6,1,2648,0,39,99,1752,1851,1,0,7,7,0,5,0,0,0,5,446,0,7,4,15,420,29,12,16,1,136,5,5,0,0,629,0,26,39,170,209,0,0,0,0,0,0,0,0,0,0,50,0,1,0,0,49,8,1,7,0,22,2,2,0,0,82,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2006,Ohio,36538,OH05101,0,0,0,0,1,34,33,1,33,6,0,1,26,868,4,1,3,21,839,501,211,249,41,1413,50,41,6,3,2900,0,29,96,1964,2060,0,0,6,6,0,9,2,0,1,6,429,1,1,3,12,412,33,19,13,1,139,7,6,1,0,623,0,17,32,179,211,0,0,0,0,0,1,1,0,0,0,73,0,0,0,1,72,7,4,3,0,25,0,0,0,0,106,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2005,Ohio,37152,OH05101,0,0,0,1,0,24,24,0,27,3,1,1,22,739,3,10,3,16,707,353,169,166,18,1153,33,30,2,1,2330,0,32,84,1539,1623,0,0,6,6,0,11,1,1,1,8,395,2,4,3,8,378,35,20,14,1,122,3,3,0,0,572,0,17,34,160,194,0,0,0,0,0,1,0,0,0,1,63,0,1,0,1,61,9,6,3,0,30,0,0,0,0,103,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2004,Ohio,37376,OH05101,0,0,0,1,0,21,21,0,39,4,3,1,31,1025,4,2,8,28,983,419,196,200,23,1348,52,43,7,2,2905,0,42,103,1819,1922,0,0,8,8,0,8,2,1,1,4,544,4,1,7,14,518,42,19,19,4,111,8,5,3,0,721,0,26,42,161,203,0,0,0,0,0,2,0,0,0,2,73,0,0,0,2,71,12,4,5,3,25,4,2,2,0,116,0,2,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2003,Ohio,37155,OH05101,0,0,0,1,0,21,21,0,29,4,1,1,23,1131,3,2,6,18,1102,550,312,213,25,1422,58,50,5,3,3212,0,29,80,2030,2110,1,0,4,4,0,10,0,0,0,10,550,3,2,6,13,526,48,26,22,0,107,13,11,2,0,733,0,24,39,168,207,0,0,0,0,0,1,0,0,0,1,79,0,1,0,0,78,16,7,9,0,32,2,2,0,0,130,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2002,Ohio,35530,OH05101,0,0,0,0,0,12,12,0,35,5,2,1,27,1108,5,3,4,15,1081,440,205,202,33,1337,60,53,7,0,2992,0,27,74,1837,1911,0,0,3,3,0,11,2,0,0,9,550,0,3,3,8,536,48,26,19,3,96,4,3,1,0,712,0,14,28,148,176,0,0,0,0,0,4,0,0,0,4,86,0,0,1,1,84,13,7,5,1,40,3,2,1,0,146,0,2,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2001,Ohio,35381,OH05101,0,0,0,2,0,5,5,0,25,5,0,1,19,1082,0,5,8,16,1053,470,220,230,20,1514,64,50,6,8,3162,0,29,61,2048,2109,2,0,2,2,0,7,0,0,1,6,475,0,4,1,7,463,38,22,14,2,119,6,6,0,0,649,0,12,23,163,186,0,0,0,0,0,4,0,0,1,3,84,0,1,0,0,83,12,6,5,1,53,4,4,0,0,157,0,1,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2000,Ohio,35318,OH05101,0,0,0,0,0,8,8,0,23,2,1,1,19,905,0,3,2,11,889,294,144,138,12,1361,37,31,4,2,2628,0,16,47,1692,1739,0,0,1,1,0,5,0,1,0,4,271,0,0,1,4,266,22,12,9,1,51,2,1,1,0,352,0,5,11,75,86,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,7,4,3,0,20,0,0,0,0,64,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1999,Ohio,32417,OH05101,0,0,0,1,0,1,1,0,11,0,0,0,11,570,0,0,1,11,558,181,50,120,11,635,34,31,2,1,1433,0,12,25,850,875,0,0,0,0,0,3,0,0,0,3,284,0,0,1,2,281,28,7,17,4,55,3,2,1,0,373,0,3,6,86,92,0,0,0,0,0,0,0,0,0,0,42,0,0,0,1,41,9,5,2,2,25,0,0,0,0,76,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1998,Ohio,33255,OH05101,0,0,1,0,0,25,16,9,27,11,1,2,13,530,0,4,4,4,518,437,181,177,79,1680,75,51,10,14,2774,0,12,64,2192,2256,0,0,6,5,1,5,0,0,2,3,173,0,1,1,2,169,28,10,10,8,103,10,7,3,0,325,0,4,15,141,156,0,0,3,3,0,2,0,0,1,1,66,0,0,0,1,65,1,0,1,0,22,0,0,0,0,94,0,1,6,23,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Marion Police Department,1997,Ohio,34871,OH05101,0,0,4,0,0,22,20,2,45,10,1,7,27,499,2,8,18,15,456,515,292,208,15,1676,81,48,20,13,2838,0,43,110,2272,2382,0,0,8,7,1,10,0,0,2,8,167,2,6,9,6,144,31,21,10,0,86,6,5,1,0,308,0,23,41,123,164,0,0,4,3,1,6,0,0,1,5,90,1,3,3,4,79,2,2,0,0,18,0,0,0,0,120,0,11,21,20,41,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,5,0,1,2,2,4
Marion Police Department,1996,Ohio,34831,OH05101,0,0,11,0,0,21,19,2,48,11,4,14,19,532,6,3,15,16,492,393,213,173,7,1670,87,56,18,13,2751,0,40,109,2150,2259,0,0,3,3,0,9,0,2,6,1,176,3,2,9,7,155,17,10,7,0,54,3,3,0,0,262,0,21,33,74,107,0,0,1,1,0,2,0,1,1,0,81,0,1,4,3,73,0,0,0,0,7,0,0,0,0,91,0,8,11,7,18,0,0,3,3,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,1,1,1,0,0,10,0,0,4,4,8
Marion Police Department,1995,Ohio,34763,OH05101,0,0,7,2,0,25,22,3,37,12,1,12,12,591,5,12,24,0,550,560,295,244,21,1749,109,75,24,10,3073,0,41,105,2418,2523,2,0,5,5,0,7,3,0,2,2,184,4,6,6,0,168,16,13,3,0,63,5,4,1,0,282,0,16,30,84,114,0,0,2,2,0,1,0,0,0,1,104,0,0,0,0,104,1,1,0,0,22,0,0,0,0,130,0,0,3,23,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,1,0,0,0,0,10,0,0,0,6,6
Marion Police Department,1994,Ohio,34752,OH05101,0,0,0,1,1,10,8,2,40,8,3,9,20,617,6,15,10,5,581,590,390,184,16,1896,66,48,13,5,3221,0,36,87,2552,2639,0,0,6,5,1,8,0,1,2,5,293,3,5,5,4,276,143,131,12,0,422,21,18,3,0,893,0,17,31,586,617,0,0,4,3,1,6,0,0,2,4,106,1,0,0,0,105,7,5,2,0,21,2,1,1,0,146,0,1,11,30,41,0,0,2,2,0,1,1,0,0,0,14,0,0,0,0,14,2,0,0,2,2,4,3,1,0,25,0,0,3,8,11
Marion Police Department,1993,Ohio,34718,OH05101,0,0,5,1,0,16,12,4,37,17,0,4,16,545,6,4,7,3,525,587,546,41,0,1533,103,77,13,13,2822,0,20,74,2223,2297,1,0,5,3,2,17,8,0,0,9,429,4,1,5,2,417,422,389,33,0,1092,60,42,9,9,2026,0,12,35,1574,1609,0,0,0,0,0,2,1,0,0,1,88,0,0,0,0,88,25,21,4,0,56,7,5,1,1,178,0,0,2,88,90,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,2,2,0,0,12,0,0,1,10,11
Marion Police Department,1992,Ohio,34604,OH05101,0,0,16,0,0,19,13,6,33,11,5,1,16,529,3,3,3,17,503,573,504,69,0,1532,85,63,14,8,2771,0,26,78,2190,2268,1,0,8,4,4,19,4,2,1,12,493,2,1,1,15,474,515,455,60,0,1461,64,48,9,7,2561,0,19,47,2040,2087,0,0,2,0,2,1,0,0,0,1,97,0,0,0,0,97,23,21,2,0,82,7,7,0,0,212,0,0,3,112,115,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,8,0,0,0,0,17,0,0,2,12,14
Marion Police Department,1991,Ohio,34363,OH05101,0,0,13,0,0,21,16,5,21,1,0,3,17,575,4,2,5,13,551,559,456,103,0,1589,112,84,11,17,2877,0,24,66,2260,2326,0,0,8,6,2,17,1,0,2,14,538,3,1,4,13,517,509,415,94,0,1500,73,53,8,12,2645,0,21,46,2082,2128,0,0,1,1,0,3,1,0,0,2,102,0,1,0,0,101,27,25,2,0,111,7,7,0,0,251,0,1,5,145,150,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,4,3,1,0,10,1,1,0,0,21,0,0,1,15,16
Marion Police Department,1990,Ohio,34075,OH05101,0,0,5,1,0,22,8,14,30,5,11,2,12,378,1,9,6,4,358,476,395,75,6,1560,81,54,15,12,2548,0,20,73,2117,2190,1,0,4,3,1,14,2,7,0,5,278,1,6,2,2,267,163,139,24,0,513,28,18,5,5,1001,0,11,30,704,734,1,0,1,1,0,2,0,1,0,1,40,0,0,0,0,40,12,10,2,0,50,5,5,0,0,111,0,0,4,67,71,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,6,0,0,0,0,14,0,0,1,12,13
Marion Police Department,1989,Ohio,34798,OH05101,0,0,10,2,0,20,7,13,21,4,0,3,14,408,1,6,16,9,376,474,374,45,55,1339,84,63,9,12,2348,0,32,75,1897,1972,2,0,7,1,6,5,0,0,1,4,148,1,5,5,9,128,36,27,4,5,130,18,14,1,3,346,0,20,34,184,218,0,0,1,0,1,1,0,0,0,1,20,0,0,0,0,20,2,1,1,0,19,2,1,1,0,45,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,29,14,0,15,13,0,0,0,0,56,0,0,0,42,42
Marion Police Department,1988,Ohio,35387,OH05101,0,0,0,1,0,24,7,17,16,2,0,5,9,310,3,5,24,32,246,515,386,49,80,1637,81,64,8,9,2584,0,64,105,2233,2338,1,0,7,2,5,2,0,0,1,1,98,1,2,5,5,85,101,63,25,13,202,17,13,2,2,428,0,13,23,320,343,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,9,4,1,4,24,2,2,0,0,48,0,1,2,35,37,0,0,1,1,0,0,0,0,0,0,43,1,0,1,5,36,15,5,5,5,27,0,0,0,0,86,0,7,8,42,50
Marion Police Department,1987,Ohio,35934,OH05101,0,0,0,2,1,9,8,1,46,9,1,15,21,460,5,5,18,4,428,621,490,51,80,1866,72,55,8,9,3077,0,32,89,2559,2648,2,1,2,2,0,11,0,1,6,4,228,3,5,5,0,215,92,38,1,53,255,12,10,2,0,603,0,13,28,359,387,0,1,1,1,0,3,0,0,2,1,29,1,0,0,0,28,15,7,1,7,41,0,0,0,0,90,0,1,5,56,61,0,0,2,2,0,0,0,0,0,0,57,0,0,1,0,56,27,13,3,11,42,4,2,0,2,132,0,1,3,73,76
Marion Police Department,1986,Ohio,35827,OH05101,0,0,5,1,1,15,11,4,44,10,6,3,25,634,1,3,13,5,612,614,479,67,68,1496,58,40,10,8,2863,0,22,82,2168,2250,1,1,6,5,1,7,2,0,2,3,286,0,0,7,3,276,38,33,5,0,104,11,8,2,1,454,0,10,24,153,177,0,0,2,1,1,0,0,0,0,0,44,0,0,2,0,42,11,8,3,0,31,1,0,0,1,89,0,2,4,43,47,0,0,1,1,0,1,0,0,0,1,91,0,1,5,0,85,9,7,2,0,17,5,4,0,1,124,0,6,8,31,39
