agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dyer County Sheriff's Office,2023,Tennessee,16656,TN02300,0,0,0,0,0,5,5,0,1,0,0,1,0,129,15,9,4,6,95,27,0,27,0,103,23,21,2,0,288,0,34,40,153,193,0,0,0,0,0,0,0,0,0,0,69,4,7,1,0,57,6,0,6,0,8,4,4,0,0,87,0,12,12,18,30,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,2022,Tennessee,16870,TN02300,0,0,0,2,1,0,0,0,0,0,0,0,0,109,10,3,6,3,87,31,6,25,0,108,24,21,3,0,275,0,22,24,163,187,0,0,0,0,0,0,0,0,0,0,50,3,3,4,1,39,2,0,2,0,7,5,4,1,0,64,0,11,11,14,25,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,2,2,2,0,0,14,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,2021,Tennessee,16892,TN02300,0,0,0,0,0,4,4,0,1,0,0,0,1,186,22,7,15,3,139,47,7,35,5,125,51,38,13,0,414,0,47,52,223,275,0,0,0,0,0,0,0,0,0,0,116,10,6,12,2,86,8,1,6,1,13,8,6,2,0,145,0,30,30,29,59,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,3,0,0,0,0,18,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,2020,Tennessee,16913,TN02300,0,0,0,0,0,4,4,0,1,1,0,0,0,128,10,8,10,16,84,51,8,41,2,121,25,19,6,0,330,0,44,49,197,246,0,0,0,0,0,0,0,0,0,0,80,7,6,9,10,48,8,1,7,0,11,6,6,0,0,105,0,32,32,25,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,2019,Tennessee,16991,TN02300,0,0,0,0,0,2,2,0,0,0,0,0,0,107,4,1,6,5,91,51,18,33,0,112,21,10,6,5,293,0,16,18,184,202,0,0,1,1,0,0,0,0,0,0,86,3,1,4,5,73,5,1,4,0,7,5,3,1,1,104,0,13,14,17,31,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,4,0,0,0,0,20,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,2018,Tennessee,17005,TN02300,0,0,0,1,0,3,3,0,1,1,0,0,0,163,6,5,6,4,142,53,34,18,1,142,37,10,15,12,400,0,21,26,232,258,0,0,1,1,0,0,0,0,0,0,127,5,2,5,0,115,8,4,4,0,11,6,4,2,0,153,0,12,13,25,38,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,3,0,0,0,0,26,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,2017,Tennessee,17158,TN02300,0,0,0,0,0,5,5,0,4,1,0,0,3,148,7,7,15,3,116,59,34,25,0,209,22,11,5,6,447,0,32,41,290,331,0,0,0,0,0,1,0,0,0,1,112,4,6,12,2,88,12,6,6,0,16,6,4,1,1,147,0,24,25,34,59,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,0,0,0,0,2,1,1,0,0,21,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,2016,Tennessee,17136,TN02300,0,0,0,0,0,8,8,0,3,2,0,1,0,174,12,3,18,3,138,71,38,32,1,245,27,15,1,11,528,0,36,47,343,390,0,0,1,1,0,0,0,0,0,0,121,7,3,16,2,93,4,2,2,0,15,9,8,1,0,150,0,28,29,28,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,2,2,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,2015,Tennessee,17130,TN02300,0,0,0,0,0,5,5,0,3,2,0,0,1,134,7,2,11,3,111,81,36,45,0,191,29,10,1,18,443,0,23,31,301,332,0,0,1,1,0,2,2,0,0,0,92,1,1,10,3,77,5,4,1,0,11,1,0,0,1,112,0,15,18,17,35,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,2,1,0,0,1,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,2014,Tennessee,17353,TN02300,0,0,0,0,0,2,2,0,2,1,0,0,1,126,3,4,18,17,84,87,49,38,0,161,22,10,5,7,400,0,42,46,270,316,0,0,0,0,0,2,1,0,0,1,84,0,3,17,12,52,6,3,3,0,18,1,1,0,0,111,0,32,34,25,59,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,2,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
