agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Freeborn County Sheriff's Office,2013,Minnesota,13237,MN02400,0,0,3,0,0,1,1,0,0,0,0,0,0,28,3,1,3,1,20,20,11,8,1,63,11,8,1,2,123,0,8,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeborn County Sheriff's Office,2012,Minnesota,13290,MN02400,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,4,1,33,31,20,11,0,106,9,4,0,5,186,0,7,7,146,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeborn County Sheriff's Office,2011,Minnesota,13341,MN02400,0,0,0,0,0,3,3,0,0,0,0,0,0,30,0,0,3,1,26,32,20,11,1,77,14,9,2,3,156,0,4,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Freeborn County Sheriff's Office,2010,Minnesota,13239,MN02400,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,1,3,3,25,42,30,10,2,69,5,4,0,1,150,0,8,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeborn County Sheriff's Office,2009,Minnesota,13534,MN02400,0,0,0,0,0,1,0,1,0,0,0,0,0,38,1,2,0,2,33,25,15,7,3,75,8,3,0,5,147,0,5,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Freeborn County Sheriff's Office,2008,Minnesota,13570,MN02400,0,0,0,0,0,0,0,0,2,0,0,1,1,42,0,4,0,2,36,14,6,5,3,90,13,7,3,3,161,0,6,8,117,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeborn County Sheriff's Office,2007,Minnesota,13809,MN02400,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,1,2,2,36,27,20,7,0,70,11,8,0,3,151,0,7,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeborn County Sheriff's Office,2006,Minnesota,14124,MN02400,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,1,2,3,33,48,34,14,0,112,13,7,4,2,217,0,7,7,173,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeborn County Sheriff's Office,2005,Minnesota,14241,MN02400,0,0,0,0,0,2,2,0,0,0,0,0,0,43,2,1,2,1,37,50,39,9,2,91,14,7,2,5,200,0,6,8,155,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeborn County Sheriff's Office,2004,Minnesota,14191,MN02400,0,0,0,0,0,2,2,0,0,0,0,0,0,45,1,1,1,2,40,15,8,7,0,54,10,3,1,6,126,0,5,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeborn County Sheriff's Office,2003,Minnesota,14191,MN02400,0,0,0,0,0,0,0,0,4,1,2,0,1,41,1,1,2,1,36,26,19,7,0,74,13,8,1,4,158,0,5,9,113,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeborn County Sheriff's Office,2002,Minnesota,14518,MN02400,0,0,0,0,0,0,0,0,2,0,0,2,0,36,2,1,0,0,33,36,25,9,2,79,19,8,0,11,172,0,3,5,134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeborn County Sheriff's Office,2001,Minnesota,14381,MN02400,0,0,0,0,0,2,2,0,1,1,0,0,0,47,1,1,3,5,37,53,45,8,0,69,18,14,0,4,190,0,10,13,140,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Freeborn County Sheriff's Office,2000,Minnesota,14228,MN02400,0,0,0,0,0,1,1,0,0,0,0,0,0,56,2,0,6,5,43,41,31,9,1,56,9,6,1,2,163,0,13,14,106,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeborn County Sheriff's Office,1999,Minnesota,14140,MN02400,0,0,0,0,0,2,2,0,0,0,0,0,0,50,1,1,2,2,44,36,15,18,3,68,10,5,1,4,166,0,6,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeborn County Sheriff's Office,1998,Minnesota,14008,MN02400,0,0,0,0,0,0,0,0,1,1,0,0,0,59,3,2,5,1,48,60,41,17,2,97,18,11,3,4,235,0,11,12,175,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeborn County Sheriff's Office,1997,Minnesota,14899,MN02400,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2,1,37,30,19,9,2,58,15,11,0,4,143,0,3,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeborn County Sheriff's Office,1996,Minnesota,14810,MN02400,0,0,0,0,0,1,1,0,0,0,0,0,0,47,2,2,1,2,40,69,48,19,2,55,11,8,0,3,183,0,7,8,135,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Freeborn County Sheriff's Office,1995,Minnesota,14658,MN02400,0,0,0,0,0,1,1,0,0,0,0,0,0,54,1,1,3,3,46,51,35,12,4,82,15,7,0,8,203,0,8,9,148,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Freeborn County Sheriff's Office,1994,Minnesota,14777,MN02400,0,0,0,0,0,3,3,0,0,0,0,0,0,61,3,1,1,0,56,30,18,11,1,53,12,7,0,5,159,0,5,8,95,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Freeborn County Sheriff's Office,1993,Minnesota,14616,MN02400,0,0,0,0,0,0,0,0,0,0,0,0,0,56,3,1,2,1,49,41,25,12,4,42,7,4,1,2,147,0,7,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Freeborn County Sheriff's Office,1992,Minnesota,15102,MN02400,0,0,0,0,0,0,0,0,2,0,1,1,0,35,0,0,1,1,33,37,24,12,1,64,11,7,0,4,149,0,2,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Freeborn County Sheriff's Office,1991,Minnesota,14941,MN02400,0,0,0,0,0,1,1,0,0,0,0,0,0,40,2,1,1,0,36,34,27,7,0,56,15,8,3,4,146,0,4,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Freeborn County Sheriff's Office,1990,Minnesota,14750,MN02400,0,0,0,1,0,5,5,0,0,0,0,0,0,27,1,1,0,0,25,30,22,7,1,66,10,4,2,4,139,0,2,8,106,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Freeborn County Sheriff's Office,1989,Minnesota,16334,MN02400,0,0,0,0,0,2,2,0,0,0,0,0,0,47,3,2,3,0,39,32,27,4,1,59,12,6,2,4,152,0,8,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Freeborn County Sheriff's Office,1988,Minnesota,16439,MN02400,0,0,0,0,0,2,0,2,0,0,0,0,0,36,2,1,4,1,28,34,22,7,5,57,13,10,2,1,142,0,8,10,104,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,0,0,7,0,0,0,6,6
Freeborn County Sheriff's Office,1987,Minnesota,16466,MN02400,0,0,1,0,0,1,1,0,1,0,0,1,0,29,0,0,4,1,24,30,23,7,0,87,9,7,0,2,157,0,5,7,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Freeborn County Sheriff's Office,1986,Minnesota,16952,MN02400,0,0,0,0,0,7,3,4,1,0,0,0,1,27,1,1,0,2,23,26,21,4,1,74,14,5,6,3,149,0,4,12,114,126,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Freeborn County Sheriff's Office,1985,Minnesota,16225,MN02400,0,0,1,0,0,3,3,0,0,0,0,0,0,36,1,2,1,2,30,23,21,2,0,74,10,3,3,4,146,0,6,9,107,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Freeborn County Sheriff's Office,1984,Minnesota,16887,MN02400,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,0,0,0,24,52,43,7,2,115,13,6,2,5,206,0,1,2,180,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Freeborn County Sheriff's Office,1983,Minnesota,17470,MN02400,0,0,2,0,0,2,2,0,0,0,0,0,0,26,2,0,0,1,23,80,59,13,8,116,21,8,8,5,245,0,3,5,217,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,1,1,0,10,0,0,0,10,10
Freeborn County Sheriff's Office,1982,Minnesota,17424,MN02400,0,0,1,0,0,1,1,0,0,0,0,0,0,24,0,0,1,0,23,96,71,20,5,131,17,9,2,6,269,0,1,2,244,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeborn County Sheriff's Office,1981,Minnesota,17243,MN02400,0,0,0,0,0,2,2,0,2,2,0,0,0,18,1,1,0,0,16,91,65,26,0,144,9,5,2,2,266,0,2,6,244,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeborn County Sheriff's Office,1980,Minnesota,17122,MN02400,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,67,55,12,0,192,12,6,4,2,289,0,2,2,271,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeborn County Sheriff's Office,1979,Minnesota,18822,MN02400,0,0,2,0,0,0,0,0,1,0,0,0,1,26,1,0,1,0,24,71,51,19,1,191,11,6,1,4,300,0,2,3,273,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeborn County Sheriff's Office,1978,Minnesota,18620,MN02400,0,0,0,0,0,3,3,0,3,2,0,0,1,14,1,0,0,0,13,95,65,30,0,121,17,5,5,7,253,0,1,7,233,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeborn County Sheriff's Office,1977,Minnesota,14783,MN02400,0,0,2,0,0,4,4,0,2,1,0,0,1,17,2,0,0,1,14,80,64,12,4,155,16,3,6,7,274,0,3,9,251,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeborn County Sheriff's Office,1976,Minnesota,14807,MN02400,0,0,1,0,0,0,0,0,2,0,1,0,1,22,2,0,2,1,17,71,58,11,2,124,26,22,1,3,245,0,5,7,221,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeborn County Sheriff's Office,1975,Minnesota,17101,MN02400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,82,63,19,0,111,11,10,1,0,206,0,1,1,204,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeborn County Sheriff's Office,1974,Minnesota,18764,MN02400,0,0,0,0,0,2,2,0,2,1,0,1,0,6,2,0,0,0,4,51,34,16,1,85,14,11,1,2,160,0,2,6,150,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeborn County Sheriff's Office,1973,Minnesota,18585,MN02400,0,0,0,0,2,3,3,0,1,1,0,0,0,17,5,1,0,0,11,46,36,8,2,48,13,13,0,0,119,29,6,10,107,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeborn County Sheriff's Office,1972,Minnesota,18511,MN02400,0,0,0,0,4,0,0,0,1,0,0,0,1,8,0,1,0,0,7,38,29,9,0,85,9,9,0,0,138,30,1,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeborn County Sheriff's Office,1971,Minnesota,18336,MN02400,0,0,0,1,0,0,0,0,0,0,0,0,0,8,2,1,0,0,5,37,28,8,1,78,6,6,0,0,125,34,3,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeborn County Sheriff's Office,1970,Minnesota,18646,MN02400,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,27,20,6,1,88,4,4,0,0,121,43,0,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeborn County Sheriff's Office,1969,Minnesota,15679,MN02400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,7,31,19,12,0,84,13,13,0,0,131,51,3,3,128,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeborn County Sheriff's Office,1968,Minnesota,17573,MN02400,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,54,36,13,5,76,4,4,0,0,136,45,1,2,134,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeborn County Sheriff's Office,1967,Minnesota,17712,MN02400,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,47,45,1,1,54,4,4,0,0,107,18,1,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeborn County Sheriff's Office,1966,Minnesota,18672,MN02400,0,0,0,0,0,0,0,0,2,1,0,0,1,8,1,0,0,1,6,30,27,3,0,56,6,6,0,0,96,21,2,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeborn County Sheriff's Office,1965,Minnesota,21347,MN02400,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,32,29,0,3,18,2,2,0,0,54,14,0,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeborn County Sheriff's Office,1964,Minnesota,21507,MN02400,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,1,0,5,0,16,12,1,3,21,2,2,0,0,46,14,6,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeborn County Sheriff's Office,1963,Minnesota,21379,MN02400,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,20,2,2,0,0,33,10,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeborn County Sheriff's Office,1962,Minnesota,21226,MN02400,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,0,0,0,23,5,5,0,0,54,15,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeborn County Sheriff's Office,1961,Minnesota,20783,MN02400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,33,4,4,0,0,66,22,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeborn County Sheriff's Office,1960,Minnesota,20783,MN02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,60,9,9,0,0,108,32,0,0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
