agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clear Creek County Sheriff's Office,2013,Colorado,6078,CO01000,0,0,0,0,0,2,2,0,0,0,0,0,0,33,1,2,3,9,18,15,10,5,0,41,4,2,2,0,95,0,15,17,60,77,0,0,0,0,0,0,0,0,0,0,22,1,1,3,7,10,0,0,0,0,3,0,0,0,0,25,0,12,12,3,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Creek County Sheriff's Office,2012,Colorado,6088,CO01000,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,1,4,7,11,17,13,4,0,49,6,1,3,2,97,0,13,14,72,86,0,0,0,0,0,0,0,0,0,0,19,1,1,4,3,10,2,1,1,0,5,1,0,1,0,27,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Creek County Sheriff's Office,2011,Colorado,6160,CO01000,0,0,0,0,0,4,4,0,0,0,0,0,0,26,7,2,3,1,13,30,20,10,0,33,5,3,2,0,98,0,13,17,68,85,0,0,2,2,0,0,0,0,0,0,21,7,1,1,1,11,1,0,1,0,4,1,1,0,0,29,0,10,12,6,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Creek County Sheriff's Office,2010,Colorado,6055,CO01000,0,0,0,0,0,1,1,0,0,0,0,0,0,46,2,4,6,8,26,15,7,8,0,58,7,5,1,1,127,0,20,21,80,101,0,0,0,0,0,0,0,0,0,0,34,0,4,2,8,20,3,1,2,0,4,1,1,0,0,42,0,14,14,8,22,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Creek County Sheriff's Office,2009,Colorado,5824,CO01000,0,0,0,0,0,2,2,0,0,0,0,0,0,44,4,2,5,12,21,23,14,9,0,44,4,2,2,0,117,0,23,25,71,96,0,1,1,1,0,0,0,0,0,0,38,4,2,4,9,19,2,0,2,0,7,0,0,0,0,49,0,19,20,9,29,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Creek County Sheriff's Office,2008,Colorado,5838,CO01000,0,0,0,0,1,0,0,0,0,0,0,0,0,39,1,1,3,12,22,31,22,9,0,61,2,0,2,0,134,0,17,17,94,111,0,0,0,0,0,0,0,0,0,0,33,1,1,2,10,19,0,0,0,0,7,1,0,1,0,41,0,14,14,8,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Creek County Sheriff's Office,2007,Colorado,6020,CO01000,0,0,0,0,0,4,4,0,0,0,0,0,0,59,2,2,6,14,35,27,12,14,1,55,6,4,2,0,151,0,24,28,88,116,0,0,3,3,0,0,0,0,0,0,52,2,1,6,14,29,3,0,3,0,6,0,0,0,0,64,0,23,26,9,35,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,0,0,0,0,7,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Creek County Sheriff's Office,2006,Colorado,6097,CO01000,0,0,0,0,0,1,1,0,0,0,0,0,0,39,9,1,5,2,22,16,8,8,0,71,5,3,1,1,132,0,17,18,92,110,0,0,1,1,0,0,0,0,0,0,17,7,0,1,1,8,1,0,1,0,1,0,0,0,0,20,0,9,10,2,12,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Creek County Sheriff's Office,2005,Colorado,6088,CO01000,0,0,0,0,0,2,2,0,0,0,0,0,0,50,2,3,2,4,39,28,17,11,0,88,3,3,0,0,171,0,11,13,119,132,0,0,0,0,0,0,0,0,0,0,26,2,0,2,3,19,1,0,1,0,1,0,0,0,0,28,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Creek County Sheriff's Office,2004,Colorado,6264,CO01000,0,0,0,0,0,3,3,0,1,0,0,0,1,38,1,0,1,6,30,29,10,16,3,116,7,5,2,0,194,0,8,12,152,164,0,0,3,3,0,0,0,0,0,0,31,1,0,1,5,24,2,0,2,0,2,0,0,0,0,38,0,7,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Creek County Sheriff's Office,2003,Colorado,6183,CO01000,0,0,0,0,0,4,3,1,0,0,0,0,0,30,1,0,2,2,25,19,14,2,3,73,7,7,0,0,133,0,5,9,99,108,0,0,1,0,1,0,0,0,0,0,18,0,0,0,1,17,2,0,0,2,4,0,0,0,0,25,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Creek County Sheriff's Office,2002,Colorado,6276,CO01000,0,0,0,1,0,4,3,1,0,0,0,0,0,31,2,1,1,2,25,34,25,8,1,115,7,6,0,1,192,0,6,11,156,167,0,0,1,1,0,0,0,0,0,0,27,2,1,0,2,22,4,2,2,0,2,0,0,0,0,34,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Creek County Sheriff's Office,2001,Colorado,6152,CO01000,0,0,0,1,0,1,0,1,0,0,0,0,0,55,0,3,0,4,48,19,13,5,1,72,8,8,0,0,156,0,7,9,99,108,0,0,1,0,1,0,0,0,0,0,49,0,2,0,4,43,1,1,0,0,1,1,1,0,0,53,0,6,7,3,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Creek County Sheriff's Office,2000,Colorado,5990,CO01000,0,0,0,0,0,1,1,0,0,0,0,0,0,41,2,1,3,1,34,19,12,6,1,89,9,6,1,2,159,0,7,8,117,125,0,0,1,1,0,0,0,0,0,0,31,0,1,3,1,26,0,0,0,0,4,1,0,1,0,37,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Creek County Sheriff's Office,1999,Colorado,5551,CO01000,0,0,0,0,0,1,1,0,0,0,0,0,0,41,5,1,2,1,32,39,24,10,5,104,3,3,0,0,188,0,9,10,146,156,0,0,0,0,0,0,0,0,0,0,33,5,1,1,1,25,3,3,0,0,1,0,0,0,0,37,0,8,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Creek County Sheriff's Office,1998,Colorado,5586,CO01000,0,0,2,0,0,0,0,0,1,0,0,0,0,54,0,0,0,0,36,38,0,0,0,124,12,0,0,0,229,0,18,19,174,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Creek County Sheriff's Office,1997,Colorado,5263,CO01000,0,0,0,0,0,1,1,0,0,0,0,0,0,63,5,2,5,3,48,56,33,21,2,184,5,4,1,0,309,0,15,16,245,261,0,0,0,0,0,0,0,0,0,0,35,1,1,2,3,28,4,2,2,0,8,0,0,0,0,47,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Creek County Sheriff's Office,1996,Colorado,5169,CO01000,0,0,0,0,0,1,1,0,1,0,0,1,0,44,2,2,4,2,34,51,33,17,1,213,7,7,0,0,317,0,10,12,271,283,0,0,1,1,0,0,0,0,0,0,30,1,2,3,0,24,8,6,2,0,16,1,1,0,0,56,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Clear Creek County Sheriff's Office,1995,Colorado,5067,CO01000,0,0,0,2,0,0,0,0,3,3,0,0,0,107,8,1,4,5,89,84,60,23,1,254,16,13,1,2,466,0,18,23,354,377,2,0,0,0,0,0,0,0,0,0,80,0,1,3,5,71,27,22,5,0,33,5,5,0,0,147,0,9,11,65,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,14,4,4,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Clear Creek County Sheriff's Office,1994,Colorado,4927,CO01000,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,3,4,48,68,43,21,4,233,11,10,0,1,368,0,8,8,312,320,0,0,0,0,0,0,0,0,0,0,51,1,0,3,4,43,10,6,4,0,36,6,5,0,1,103,0,8,8,52,60,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,3,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,0,9,9
Clear Creek County Sheriff's Office,1993,Colorado,4806,CO01000,0,0,0,1,0,0,0,0,2,2,0,0,0,60,2,4,2,0,52,80,60,16,4,242,9,3,4,2,394,0,8,11,331,342,0,0,0,0,0,1,1,0,0,0,51,2,1,1,0,47,13,9,2,2,54,6,3,1,2,125,0,4,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,10,1,1,0,0,14,0,0,0,13,13
Clear Creek County Sheriff's Office,1992,Colorado,4731,CO01000,0,0,1,0,0,0,0,0,0,0,0,0,0,54,10,2,0,3,39,64,40,22,2,201,9,5,0,4,328,0,15,15,274,289,0,0,0,0,0,0,0,0,0,0,40,7,1,0,2,30,5,4,1,0,31,2,2,0,0,78,0,10,10,38,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,5,0,0,0,0,9,0,2,2,5,7
Clear Creek County Sheriff's Office,1991,Colorado,4605,CO01000,0,0,0,1,0,2,2,0,1,1,0,0,0,47,3,1,1,2,40,63,42,20,1,171,10,5,2,3,295,0,7,11,244,255,1,0,1,1,0,0,0,0,0,0,40,3,0,1,1,35,8,7,1,0,27,0,0,0,0,77,0,5,7,35,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11
Clear Creek County Sheriff's Office,1990,Colorado,4493,CO01000,0,0,3,0,0,1,1,0,1,0,1,0,0,48,7,0,2,3,36,62,48,14,0,146,4,1,1,2,262,0,12,14,212,226,0,0,1,1,0,0,0,0,0,0,39,5,0,1,3,30,7,4,3,0,14,4,3,1,0,65,0,9,10,25,35,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,2,2,0,0,21,0,0,0,21,21
Clear Creek County Sheriff's Office,1989,Colorado,3567,CO01000,0,0,1,0,0,0,0,0,0,0,0,0,0,39,5,2,6,6,20,56,41,14,1,164,17,11,3,3,276,0,19,19,237,256,0,0,0,0,0,0,0,0,0,0,26,4,1,3,4,14,9,8,1,0,16,5,1,3,1,56,0,12,12,30,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Clear Creek County Sheriff's Office,1988,Colorado,3662,CO01000,0,0,0,0,0,2,2,0,1,0,0,0,1,34,4,2,2,9,17,124,105,17,2,177,8,3,3,2,346,0,17,20,309,329,1,0,1,1,0,0,0,0,0,0,27,2,1,2,7,15,15,12,2,1,18,1,0,0,1,63,0,12,14,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,1,1,0,0,10,0,0,0,9,9
Clear Creek County Sheriff's Office,1987,Colorado,3651,CO01000,0,0,1,0,0,1,1,0,1,1,0,0,0,32,12,0,1,4,15,88,75,12,1,154,6,1,3,2,282,0,17,19,248,267,0,0,1,1,0,0,0,0,0,0,26,9,0,0,3,14,2,1,1,0,29,3,1,1,1,61,0,12,13,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
