agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairview Police,2023,New Jersey,14901,NJ00218,0,0,0,0,0,0,0,0,5,0,0,0,5,105,0,0,4,3,98,11,11,0,0,144,10,9,0,1,275,0,7,12,165,177,0,0,0,0,0,2,0,0,0,2,60,0,0,2,2,56,3,2,1,0,26,0,0,0,0,91,0,4,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,2022,New Jersey,14850,NJ00218,0,0,0,0,0,0,0,0,2,1,0,0,1,95,1,1,3,5,85,19,19,0,0,125,5,2,1,2,246,0,10,12,149,161,0,0,0,0,0,1,0,0,0,1,53,0,1,1,4,47,3,3,0,0,31,1,0,0,1,89,0,6,7,35,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,2021,New Jersey,14747,NJ00218,0,0,0,0,0,1,1,0,8,0,0,2,6,96,0,4,1,6,85,19,19,0,0,87,11,10,0,1,222,0,11,20,117,137,0,0,1,1,0,2,0,0,1,1,60,0,4,1,6,49,9,9,0,0,13,1,1,0,0,86,0,11,14,23,37,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,1,1,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,2020,New Jersey,14209,NJ00218,0,0,0,0,0,0,0,0,8,0,1,1,6,85,0,7,0,2,76,22,17,4,1,92,17,15,0,2,224,0,9,17,131,148,0,0,0,0,0,1,0,0,1,0,49,0,5,0,1,43,3,3,0,0,24,1,1,0,0,78,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,2019,New Jersey,14285,NJ00218,0,0,1,1,0,1,1,0,11,1,2,0,8,74,0,3,7,4,60,38,26,11,1,104,10,10,0,0,239,0,14,27,152,179,1,0,0,0,0,2,1,0,0,1,41,0,2,4,3,32,6,5,1,0,24,1,1,0,0,75,0,9,12,31,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,2018,New Jersey,14428,NJ00218,0,0,0,0,0,0,0,0,25,1,3,2,19,89,0,5,0,5,79,29,17,11,1,109,6,6,0,0,258,0,10,35,144,179,0,0,0,0,0,6,0,0,0,6,55,0,3,0,5,47,1,1,0,0,24,3,3,0,0,89,0,8,14,28,42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,2017,New Jersey,14573,NJ00218,0,0,1,0,0,1,1,0,9,1,1,0,7,77,1,6,4,0,66,25,14,9,2,103,8,7,1,0,223,0,11,21,136,157,0,0,1,1,0,3,0,0,0,3,51,1,6,3,0,41,4,2,2,0,22,0,0,0,0,81,0,10,14,26,40,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,2016,New Jersey,14497,NJ00218,0,0,0,0,0,1,1,0,10,0,1,0,9,74,1,0,2,1,70,26,16,9,1,83,9,7,1,1,203,0,4,15,118,133,0,0,1,1,0,5,0,1,0,4,36,1,0,2,1,32,7,4,3,0,16,0,0,0,0,65,0,4,10,23,33,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,2015,New Jersey,14406,NJ00218,0,0,1,0,0,0,0,0,9,1,1,0,7,97,0,2,1,2,92,47,30,14,3,77,5,4,0,1,235,0,5,14,129,143,0,0,0,0,0,3,0,1,0,2,58,0,2,1,2,53,3,2,1,0,4,1,1,0,0,69,0,5,8,8,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police,2014,New Jersey,14352,NJ00218,0,0,0,1,0,1,1,0,17,2,0,2,13,86,0,1,3,3,79,45,22,21,2,133,7,7,0,0,290,0,7,26,185,211,1,0,0,0,0,4,0,0,0,4,55,0,0,2,3,50,1,0,1,0,10,1,1,0,0,72,0,5,10,12,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
