agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Acton Police Department,2013,Massachusetts,22871,MA00901,0,0,0,0,0,1,1,0,2,1,0,0,1,83,0,1,3,1,78,31,13,17,1,144,3,3,0,0,264,0,5,8,178,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acton Police Department,2012,Massachusetts,22349,MA00901,0,0,0,0,0,5,5,0,1,0,0,0,1,77,0,8,11,0,58,40,16,19,5,218,2,2,0,0,343,0,19,25,260,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acton Police Department,2011,Massachusetts,22058,MA00901,0,0,0,0,0,0,0,0,2,1,0,0,1,79,6,2,18,5,48,24,15,9,0,178,5,5,0,0,288,0,31,33,207,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acton Police Department,2010,Massachusetts,21924,MA00901,0,0,0,1,0,2,2,0,1,0,0,0,1,91,2,4,11,3,71,43,19,16,8,170,7,7,0,0,315,0,20,24,220,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acton Police Department,2009,Massachusetts,21104,MA00901,0,0,0,0,0,3,3,0,1,0,0,1,0,63,1,5,5,0,52,32,18,11,3,135,5,5,0,0,239,0,11,15,172,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acton Police Department,2008,Massachusetts,20795,MA00901,0,0,0,0,0,6,6,0,2,0,0,0,2,65,0,9,3,2,51,46,31,8,7,224,4,4,0,0,347,0,14,22,274,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acton Police Department,2007,Massachusetts,20619,MA00901,0,0,0,0,0,3,3,0,4,1,0,0,3,101,0,11,13,0,77,34,16,10,8,251,7,6,1,0,400,0,24,31,292,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acton Police Department,2006,Massachusetts,20686,MA00901,0,0,0,0,0,6,6,0,3,3,0,0,0,115,0,1,3,0,111,60,41,14,5,307,15,15,0,0,506,0,4,13,382,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acton Police Department,2005,Massachusetts,20603,MA00901,0,0,0,0,0,2,2,0,5,1,1,2,1,211,0,0,0,0,211,50,30,12,8,235,12,12,0,0,515,0,0,7,297,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acton Police Department,2004,Massachusetts,20747,MA00901,0,0,0,0,0,1,1,0,3,1,0,0,2,235,0,0,0,0,235,41,18,12,11,213,8,8,0,0,501,0,0,4,262,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acton Police Department,2003,Massachusetts,20850,MA00901,0,0,0,0,1,3,3,0,0,0,0,0,0,243,0,1,1,0,241,51,32,10,9,192,16,16,0,0,506,0,2,5,259,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acton Police Department,2002,Massachusetts,20583,MA00901,0,0,0,0,0,1,1,0,1,0,0,0,1,241,0,0,1,0,240,62,12,42,8,197,16,16,0,0,518,0,1,3,275,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acton Police Department,2001,Massachusetts,20428,MA00901,0,0,0,0,0,1,1,0,1,1,0,0,0,215,1,2,0,0,212,56,7,34,15,228,13,13,0,0,514,0,3,5,297,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acton Police Department,2000,Massachusetts,20331,MA00901,0,0,0,0,0,4,3,1,0,0,0,0,0,96,0,3,1,3,89,26,2,17,7,216,5,5,0,0,347,0,7,11,247,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acton Police Department,1999,Massachusetts,,MA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acton Police Department,1998,Massachusetts,19020,MA00901,0,0,0,0,0,1,1,0,0,0,0,0,0,98,0,0,6,0,92,39,34,2,3,201,13,13,0,0,352,0,6,7,253,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acton Police Department,1997,Massachusetts,18661,MA00901,0,0,0,0,0,6,6,0,1,1,0,0,0,95,1,2,9,0,83,57,48,3,6,258,10,9,1,0,427,0,12,19,325,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acton Police Department,1996,Massachusetts,18582,MA00901,0,0,0,0,0,0,0,0,1,0,0,0,1,100,1,5,8,1,85,52,37,8,7,203,24,24,0,0,380,0,15,16,279,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acton Police Department,1995,Massachusetts,,MA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acton Police Department,1994,Massachusetts,,MA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acton Police Department,1993,Massachusetts,,MA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acton Police Department,1992,Massachusetts,17816,MA00901,0,0,0,0,0,1,1,0,4,1,0,0,3,116,1,0,31,52,32,68,34,21,13,269,20,14,5,1,478,0,84,89,357,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Acton Police Department,1991,Massachusetts,,MA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acton Police Department,1990,Massachusetts,,MA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acton Police Department,1989,Massachusetts,17479,MA00901,0,0,6,0,0,1,1,0,0,0,0,0,0,55,1,1,2,16,35,46,35,11,0,252,30,24,5,1,384,0,20,21,328,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Acton Police Department,1988,Massachusetts,17480,MA00901,0,0,6,0,1,2,1,1,2,0,0,0,2,40,1,1,7,8,23,70,47,18,5,281,43,34,8,1,439,0,17,21,394,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acton Police Department,1987,Massachusetts,17419,MA00901,0,0,5,0,0,0,0,0,2,2,0,0,0,23,1,2,3,8,9,56,44,8,4,190,24,17,3,4,295,0,14,16,270,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Acton Police Department,1986,Massachusetts,17777,MA00901,0,0,3,0,0,1,1,0,1,0,0,0,1,30,0,2,3,10,15,81,49,24,8,213,32,26,4,2,358,0,15,17,326,343,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Acton Police Department,1985,Massachusetts,17544,MA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,4,15,8,97,66,17,14,214,30,23,4,3,369,0,20,20,341,361,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,1,1,0,0,10,0,0,0,7,7
Acton Police Department,1984,Massachusetts,17555,MA00901,0,0,6,0,0,1,1,0,0,0,0,0,0,41,0,4,4,25,8,94,59,26,9,201,30,24,5,1,367,0,33,34,325,359,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,1,7,0,4,2,2,0,0,15,0,1,1,14,15
Acton Police Department,1983,Massachusetts,17677,MA00901,0,0,0,0,0,0,0,0,1,1,0,0,0,54,2,2,9,38,3,122,93,9,20,301,35,28,2,5,513,0,51,52,458,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Acton Police Department,1982,Massachusetts,17720,MA00901,0,0,0,1,0,0,0,0,0,0,0,0,0,61,3,4,10,42,2,156,116,22,18,336,49,37,5,7,603,0,59,60,541,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acton Police Department,1981,Massachusetts,17686,MA00901,0,0,2,0,0,0,0,0,2,1,1,0,0,49,2,3,10,33,1,166,147,8,11,369,53,47,4,2,639,0,48,50,588,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acton Police Department,1980,Massachusetts,17558,MA00901,0,0,5,0,0,2,0,2,3,2,0,0,1,61,6,2,11,35,7,227,174,34,19,428,68,48,10,10,789,0,54,59,723,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acton Police Department,1979,Massachusetts,17943,MA00901,0,0,4,0,0,1,0,1,1,1,0,0,0,75,0,1,14,58,2,140,113,11,16,427,55,38,5,12,699,0,73,75,622,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acton Police Department,1978,Massachusetts,18682,MA00901,0,0,7,0,0,2,0,2,2,0,0,0,2,58,0,5,20,33,0,167,139,11,17,332,65,55,3,7,626,0,58,62,564,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acton Police Department,1977,Massachusetts,14699,MA00901,0,0,7,0,0,2,0,2,3,2,1,0,0,38,0,2,6,29,1,134,117,6,11,305,53,48,2,3,535,0,37,42,492,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acton Police Department,1976,Massachusetts,15118,MA00901,0,0,2,0,0,1,0,1,4,2,2,0,0,49,0,2,4,39,4,173,146,3,24,353,34,26,3,5,614,0,45,50,560,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acton Police Department,1975,Massachusetts,15037,MA00901,0,0,2,0,0,3,3,0,5,2,1,2,0,35,1,2,4,27,1,194,158,15,21,316,64,51,6,7,617,0,34,42,574,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acton Police Department,1974,Massachusetts,15022,MA00901,0,0,3,0,0,0,0,0,6,4,0,1,1,42,3,1,4,34,0,171,136,20,15,380,59,46,4,9,658,0,42,48,610,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acton Police Department,1973,Massachusetts,14834,MA00901,0,0,0,0,0,0,0,0,4,4,0,0,0,31,1,3,1,20,6,197,195,1,1,285,55,55,0,0,566,64,25,29,537,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acton Police Department,1972,Massachusetts,14807,MA00901,0,0,0,0,0,2,0,2,7,6,0,0,1,20,0,1,3,5,11,123,110,7,6,229,46,46,0,0,416,72,9,18,398,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acton Police Department,1971,Massachusetts,14841,MA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,137,124,2,11,199,43,43,0,0,379,69,0,0,379,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acton Police Department,1970,Massachusetts,14770,MA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,151,131,12,8,78,25,25,0,0,257,19,3,3,254,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acton Police Department,1969,Massachusetts,13000,MA00901,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,89,76,8,5,88,7,7,0,0,186,29,0,2,184,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acton Police Department,1968,Massachusetts,10835,MA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,63,44,15,4,68,13,13,0,0,146,22,2,2,144,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acton Police Department,1967,Massachusetts,10835,MA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,1,2,3,48,34,13,1,45,9,9,0,0,108,16,6,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acton Police Department,1966,Massachusetts,10799,MA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,46,28,11,7,70,4,4,0,0,121,32,1,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acton Police Department,1965,Massachusetts,10188,MA00901,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,3,1,29,19,2,8,34,17,17,0,0,84,17,3,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acton Police Department,1964,Massachusetts,7618,MA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,24,20,2,2,56,6,6,0,0,89,22,3,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acton Police Department,1963,Massachusetts,11220,MA00901,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,16,4,4,0,0,27,10,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acton Police Department,1962,Massachusetts,8646,MA00901,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,14,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
