agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Smithville Police Department,2007,Texas,4543,TX01103,0,0,0,0,0,3,2,1,2,1,0,0,1,51,0,2,1,9,39,25,10,14,1,107,1,1,0,0,189,0,12,17,133,150,0,0,3,2,1,3,1,1,0,1,34,0,2,1,6,25,3,0,3,0,15,1,1,0,0,59,0,9,15,19,34,0,0,1,0,1,2,0,1,0,1,17,0,0,0,4,13,2,0,2,0,2,0,0,0,0,24,0,4,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,2006,Texas,4494,TX01103,0,0,2,0,0,3,2,1,3,2,0,0,1,65,0,2,5,11,47,29,17,10,2,115,2,2,0,0,217,0,18,24,146,170,0,0,2,2,0,2,1,0,0,1,43,0,2,4,9,28,4,4,0,0,9,0,0,0,0,60,0,15,19,13,32,0,0,1,1,0,1,1,0,0,0,15,0,2,0,1,12,0,0,0,0,5,0,0,0,0,22,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,2005,Texas,4410,TX01103,0,0,2,0,0,5,4,1,1,0,0,0,1,42,1,3,3,10,25,31,24,7,0,148,3,2,0,1,230,0,17,23,182,205,0,0,2,2,0,0,0,0,0,0,21,1,2,2,8,8,3,3,0,0,6,1,1,0,0,33,0,13,15,10,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,0,1,5,6
Smithville Police Department,2004,Texas,4465,TX01103,0,0,3,0,0,2,2,0,1,0,0,0,1,48,3,1,1,8,35,29,17,12,0,175,3,2,0,1,258,0,13,16,207,223,0,0,1,1,0,0,0,0,0,0,22,1,0,0,6,15,6,3,3,0,7,1,1,0,0,37,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,1,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,8,3,3,0,0,16,0,1,1,12,13
Smithville Police Department,2003,Texas,4308,TX01103,0,0,1,1,0,6,3,3,5,2,1,1,1,41,1,2,3,6,29,48,27,19,2,160,6,6,0,0,267,0,12,24,214,238,1,0,3,1,2,1,0,0,0,1,25,0,1,4,3,17,8,3,4,1,21,1,1,0,0,60,0,8,13,30,43,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,0,0,1,18,1,0,1,0,30,0,2,2,20,22
Smithville Police Department,2002,Texas,4074,TX01103,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,2,4,43,41,26,5,10,97,9,6,2,1,197,0,7,7,147,154,0,0,0,0,0,0,0,0,0,0,39,0,0,1,4,34,11,7,1,3,26,6,4,1,1,82,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,7,0,0,0,0,17,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,0,2,2
Smithville Police Department,2001,Texas,3990,TX01103,0,0,0,1,0,0,0,0,1,1,0,0,0,70,0,2,1,7,60,27,14,11,2,73,6,5,1,0,178,0,10,12,106,118,1,0,0,0,0,1,1,0,0,0,68,0,2,1,7,58,6,3,1,2,24,5,4,1,0,105,0,10,12,35,47,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,18,0,0,0,0,3,0,0,0,0,23,0,2,2,3,5,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3
Smithville Police Department,2000,Texas,3901,TX01103,0,0,7,0,0,0,0,0,0,0,0,0,0,64,3,4,3,2,52,35,13,20,2,119,3,1,2,0,221,0,12,12,157,169,0,0,0,0,0,0,0,0,0,0,62,3,4,3,2,50,15,5,9,1,44,3,1,2,0,124,0,12,12,62,74,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,4,0,0,0,0,15,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,5,0,0,0,0,13,0,0,1,8,9
Smithville Police Department,1999,Texas,4129,TX01103,0,0,2,0,0,1,0,1,1,0,0,0,1,74,0,1,2,10,61,39,14,22,3,161,7,5,2,0,283,0,13,15,207,222,0,0,1,0,1,1,0,0,0,1,66,0,1,2,9,54,9,1,8,0,32,6,4,2,0,115,0,12,14,47,61,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,3,1,2,0,7,0,0,0,0,28,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Smithville Police Department,1998,Texas,4063,TX01103,0,0,5,0,0,0,0,0,1,0,0,0,1,57,1,5,1,1,49,42,18,24,0,109,1,1,0,0,210,0,8,9,152,161,0,0,0,0,0,0,0,0,0,0,47,1,5,1,0,40,10,4,6,0,25,0,0,0,0,82,0,7,7,35,42,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,3,3,0,0,8,0,0,0,0,23,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,10,1,0,1,0,15,0,1,1,13,14
Smithville Police Department,1997,Texas,3710,TX01103,0,0,3,1,0,1,1,0,1,0,0,1,0,52,0,2,2,7,41,29,12,17,0,112,6,2,3,1,202,0,11,14,147,161,1,0,0,0,0,1,0,0,1,0,44,0,2,2,6,34,7,4,3,0,33,4,1,2,1,90,0,10,12,44,56,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,1,1,0,0,13,0,0,0,0,25,0,2,2,14,16,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,3,0,0,0,0,8,0,1,2,4,6
Smithville Police Department,1996,Texas,3651,TX01103,0,0,2,1,0,0,0,0,2,0,0,0,2,73,2,6,2,16,47,29,6,22,1,107,3,3,0,0,215,0,26,29,139,168,1,0,0,0,0,0,0,0,0,0,59,2,6,2,12,37,7,1,6,0,33,3,3,0,0,103,0,22,23,43,66,1,0,0,0,0,0,0,0,0,0,15,2,1,2,0,10,4,1,3,0,7,0,0,0,0,27,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,0,0,0,0,5,0,0,0,0,13,0,3,3,5,8
Smithville Police Department,1995,Texas,3574,TX01103,0,0,1,0,0,2,2,0,2,0,0,0,2,80,0,3,2,8,67,28,10,18,0,81,6,6,0,0,199,0,13,17,115,132,0,0,2,2,0,1,0,0,0,1,64,0,2,2,7,53,9,3,6,0,38,4,4,0,0,118,0,11,14,51,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,1994,Texas,3469,TX01103,0,0,5,0,0,0,0,0,0,0,0,0,0,74,0,2,3,12,57,31,19,11,1,76,2,1,1,0,183,0,17,17,109,126,0,0,0,0,0,0,0,0,0,0,56,0,2,3,8,43,10,5,4,1,32,2,1,1,0,100,0,13,13,44,57,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,3,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,1993,Texas,3404,TX01103,0,0,0,0,0,0,0,0,1,1,0,0,0,60,2,2,8,32,16,43,29,10,4,78,4,4,0,0,186,0,44,45,125,170,0,0,0,0,0,1,1,0,0,0,47,2,2,4,23,16,12,10,2,0,23,3,3,0,0,86,0,31,32,38,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Smithville Police Department,1992,Texas,3321,TX01103,0,0,0,0,0,1,1,0,1,1,0,0,0,59,0,7,0,38,14,52,33,15,4,65,1,0,1,0,179,0,45,47,118,165,0,0,0,0,0,0,0,0,0,0,43,0,7,0,27,9,8,6,1,1,27,1,0,1,0,79,0,34,34,36,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Smithville Police Department,1991,Texas,3264,TX01103,0,0,0,0,0,4,4,0,0,0,0,0,0,58,4,6,3,16,29,33,19,12,2,65,4,3,1,0,164,0,29,33,102,135,0,0,4,4,0,0,0,0,0,0,50,3,6,2,12,27,9,7,2,0,18,1,1,0,0,82,0,23,27,28,55,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,5,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2
Smithville Police Department,1990,Texas,3196,TX01103,0,0,3,1,0,3,3,0,1,0,0,0,1,46,2,8,2,12,22,21,13,8,0,62,1,0,1,0,135,0,24,29,84,113,1,0,2,2,0,0,0,0,0,0,43,2,8,2,11,20,1,0,1,0,11,1,0,1,0,59,0,23,26,13,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Smithville Police Department,1989,Texas,4793,TX01103,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,5,1,5,6,59,43,13,3,40,1,0,1,0,118,0,12,12,100,112,0,0,0,0,0,0,0,0,0,0,15,1,3,1,4,6,3,1,2,0,8,0,0,0,0,26,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,1,2,0,3,0,0,0,0,12,0,2,2,6,8
Smithville Police Department,1988,Texas,4776,TX01103,0,0,1,0,0,1,1,0,2,0,1,0,1,22,3,8,1,2,8,87,45,38,4,61,2,2,0,0,175,0,14,17,150,167,0,0,1,1,0,2,0,1,0,1,20,3,7,1,2,7,9,4,5,0,19,1,1,0,0,52,0,13,16,29,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Smithville Police Department,1987,Texas,4680,TX01103,0,0,2,1,0,0,0,0,1,0,0,0,1,26,2,2,4,11,7,50,34,16,0,52,3,1,2,0,133,0,19,21,105,126,0,0,0,0,0,1,0,0,0,1,18,1,2,3,8,4,11,10,1,0,19,1,1,0,0,50,0,14,15,31,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,2,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Smithville Police Department,1986,Texas,4388,TX01103,0,0,0,0,0,2,2,0,3,1,0,0,2,30,3,2,3,9,13,35,21,13,1,49,11,6,4,1,130,0,17,22,95,117,0,0,2,2,0,0,0,0,0,0,16,2,1,2,4,7,7,4,2,1,17,7,3,4,0,49,0,9,11,31,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,4,3,1,2,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,2,0,1,1,4,1,1,0,0,19,0,2,2,7,9
