agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mcintosh County Sheriff's Office,2013,Oklahoma,14459,OK04600,0,0,0,1,1,6,6,0,1,1,0,0,0,135,4,2,11,3,115,101,82,18,1,114,29,10,16,3,388,0,20,28,244,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,2012,Oklahoma,14267,OK04600,0,0,0,1,0,7,7,0,0,0,0,0,0,166,5,3,10,4,144,76,59,16,1,151,21,12,7,2,422,0,22,30,248,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,2011,Oklahoma,14255,OK04600,0,0,0,0,0,6,6,0,2,1,0,1,0,138,6,1,4,9,118,89,62,25,2,114,15,7,5,3,364,0,20,28,218,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,2010,Oklahoma,14104,OK04600,0,0,4,1,0,5,5,0,0,0,0,0,0,89,6,4,7,6,66,102,62,34,6,150,14,13,0,1,361,0,23,29,266,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,2009,Oklahoma,13607,OK04600,0,0,0,1,0,4,4,0,3,0,0,2,1,104,2,1,15,7,79,124,85,38,1,192,17,15,1,1,445,0,25,33,333,366,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mcintosh County Sheriff's Office,2008,Oklahoma,13510,OK04600,0,0,1,0,0,6,6,0,2,1,0,1,0,96,4,4,15,4,69,132,78,50,4,187,20,16,1,3,443,0,27,35,339,374,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Mcintosh County Sheriff's Office,2007,Oklahoma,13749,OK04600,0,0,0,0,0,3,3,0,1,0,0,1,0,72,4,3,8,7,50,174,127,44,3,150,16,11,3,2,416,0,22,26,340,366,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,0,2,2
Mcintosh County Sheriff's Office,2006,Oklahoma,13763,OK04600,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,2,3,1,19,44,32,11,1,60,8,2,3,3,140,0,9,9,112,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,2005,Oklahoma,13734,OK04600,0,0,0,0,0,2,2,0,3,3,0,0,0,69,2,1,2,0,64,111,97,14,0,165,31,4,15,12,381,0,5,10,307,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,2004,Oklahoma,13575,OK04600,0,0,2,3,0,1,1,0,0,0,0,0,0,101,3,2,4,13,79,145,107,38,0,180,26,3,10,13,456,0,22,26,351,377,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Mcintosh County Sheriff's Office,2003,Oklahoma,13590,OK04600,0,0,1,2,0,0,0,0,1,1,0,0,0,63,0,2,4,2,55,131,114,17,0,181,24,4,14,6,402,0,8,11,336,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,2002,Oklahoma,13504,OK04600,0,0,0,1,0,0,0,0,2,1,0,1,0,82,3,3,4,1,71,115,93,22,0,156,45,5,19,21,401,0,11,14,316,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,2001,Oklahoma,13372,OK04600,0,0,3,1,0,1,0,1,1,1,0,0,0,74,7,0,13,6,48,107,87,19,1,173,46,9,28,9,403,0,26,29,326,355,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mcintosh County Sheriff's Office,2000,Oklahoma,13336,OK04600,0,0,2,2,0,3,2,1,1,0,0,0,1,96,5,1,7,19,64,127,120,7,0,197,36,14,20,2,462,0,32,38,360,398,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mcintosh County Sheriff's Office,1999,Oklahoma,12023,OK04600,0,0,1,5,0,4,3,1,0,0,0,0,0,85,9,3,14,2,57,141,130,9,2,162,19,10,9,0,416,0,28,37,322,359,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4
Mcintosh County Sheriff's Office,1998,Oklahoma,11974,OK04600,0,0,0,1,0,13,7,6,2,1,0,0,1,83,10,5,3,6,59,112,98,13,1,157,30,13,15,2,398,0,24,40,299,339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mcintosh County Sheriff's Office,1997,Oklahoma,11886,OK04600,0,0,1,1,0,1,1,0,1,1,0,0,0,92,18,2,12,8,52,193,147,41,5,156,27,7,19,1,471,0,40,43,376,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Mcintosh County Sheriff's Office,1996,Oklahoma,11829,OK04600,0,0,0,0,0,2,1,1,2,1,0,0,1,29,5,1,1,7,15,121,100,20,1,112,13,10,2,1,279,0,14,18,246,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1995,Oklahoma,11747,OK04600,0,0,0,1,0,2,2,0,1,0,0,0,1,34,0,0,0,7,27,111,90,21,0,112,23,19,4,0,284,0,7,11,246,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mcintosh County Sheriff's Office,1994,Oklahoma,11188,OK04600,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,0,6,8,126,89,37,0,87,5,5,0,0,234,0,6,8,218,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1993,Oklahoma,11096,OK04600,0,0,0,3,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,92,47,45,0,87,10,9,0,1,197,0,1,6,189,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1992,Oklahoma,11065,OK04600,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,168,118,50,0,92,12,11,1,0,282,0,8,10,272,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1991,Oklahoma,10938,OK04600,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,111,77,30,4,56,7,4,3,0,175,0,0,1,174,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1990,Oklahoma,10837,OK04600,0,0,0,1,0,0,0,0,0,0,0,0,0,14,2,1,1,7,3,166,116,49,1,91,12,8,1,3,284,0,11,12,269,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1989,Oklahoma,10402,OK04600,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,5,5,213,140,71,2,133,18,9,5,4,376,0,7,7,364,371,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Mcintosh County Sheriff's Office,1988,Oklahoma,10372,OK04600,0,0,0,0,0,1,1,0,2,2,0,0,0,15,1,0,3,8,3,257,203,54,0,59,35,18,6,11,369,0,12,15,351,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1987,Oklahoma,10413,OK04600,0,0,0,1,0,2,2,0,1,0,0,0,1,12,2,1,1,6,2,211,160,50,1,82,29,18,5,6,338,0,10,14,322,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1986,Oklahoma,9954,OK04600,0,0,0,0,0,2,1,1,6,4,0,0,2,13,5,1,1,3,3,199,141,58,0,52,19,13,6,0,291,0,10,18,270,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1985,Oklahoma,9997,OK04600,0,0,0,1,0,0,0,0,0,0,0,0,0,9,5,0,0,2,2,171,132,24,15,135,17,7,4,6,333,0,7,8,323,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Mcintosh County Sheriff's Office,1984,Oklahoma,9808,OK04600,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,160,159,1,0,134,20,13,0,7,317,0,0,3,314,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1983,Oklahoma,9807,OK04600,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,157,157,0,0,139,27,3,17,7,325,0,0,2,323,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1982,Oklahoma,9448,OK04600,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,212,212,0,0,122,12,3,7,2,352,0,0,6,346,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1981,Oklahoma,9213,OK04600,0,0,0,1,0,4,4,0,2,2,0,0,0,0,0,0,0,0,0,127,127,0,0,113,12,6,5,1,259,0,0,7,252,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1980,Oklahoma,8925,OK04600,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,128,124,3,1,115,21,13,5,3,267,0,0,3,264,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1979,Oklahoma,8752,OK04600,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,125,120,5,0,71,12,3,7,2,209,0,0,1,208,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1978,Oklahoma,7508,OK04600,0,0,0,2,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,124,115,9,0,89,23,17,5,1,242,0,0,4,236,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1977,Oklahoma,8199,OK04600,0,0,0,0,0,3,3,0,3,1,2,0,0,1,0,0,0,1,0,88,79,9,0,73,14,10,3,1,182,0,1,7,175,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1976,Oklahoma,7300,OK04600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,132,117,15,0,97,14,5,6,3,244,0,1,1,243,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1975,Oklahoma,7150,OK04600,0,0,0,0,0,7,6,1,3,2,0,0,1,13,9,0,1,0,3,139,128,8,3,86,5,1,1,3,253,0,10,20,230,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1974,Oklahoma,9737,OK04600,0,0,0,3,0,1,1,0,1,0,0,0,1,5,0,0,0,1,4,117,112,2,3,77,16,10,4,2,220,0,1,6,210,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1973,Oklahoma,9757,OK04600,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,5,6,26,26,0,0,24,11,11,0,0,70,5,9,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1972,Oklahoma,9639,OK04600,0,0,0,2,0,0,0,0,1,1,0,0,0,20,6,0,8,3,3,19,16,1,2,26,8,8,0,0,73,9,17,20,53,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1971,Oklahoma,9705,OK04600,0,0,0,2,0,1,1,0,1,1,0,0,0,22,4,1,2,7,8,7,3,4,0,5,4,4,0,0,34,1,14,18,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1970,Oklahoma,9398,OK04600,0,0,0,1,0,0,0,0,1,1,0,0,0,32,2,1,4,23,2,16,11,3,2,34,11,11,0,0,93,11,30,32,61,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1969,Oklahoma,9736,OK04600,0,0,0,1,0,7,6,1,0,0,0,0,0,19,5,0,5,7,2,23,21,2,0,23,3,3,0,0,74,9,17,25,49,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1968,Oklahoma,9553,OK04600,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,1,0,10,0,29,18,11,0,11,7,7,0,0,59,6,11,12,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1967,Oklahoma,10933,OK04600,0,0,0,1,0,3,2,1,1,0,0,0,1,11,0,3,0,8,0,18,17,0,1,33,7,7,0,0,74,8,11,16,58,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1966,Oklahoma,11023,OK04600,0,0,0,0,2,2,2,0,0,0,0,0,0,14,3,0,2,9,0,28,21,6,1,30,3,3,0,0,79,10,14,16,61,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1965,Oklahoma,9507,OK04600,0,0,0,0,0,5,3,2,1,0,0,0,1,12,1,3,0,6,2,21,19,2,0,21,7,7,0,0,65,3,10,16,49,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1964,Oklahoma,11232,OK04600,0,0,0,1,0,0,0,0,3,2,0,0,1,17,2,3,0,7,5,24,12,9,3,50,9,9,0,0,99,18,12,16,83,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1963,Oklahoma,8875,OK04600,0,0,0,4,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,27,0,0,0,53,4,4,0,0,97,23,4,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1962,Oklahoma,9329,OK04600,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,0,0,24,0,0,0,43,11,11,0,0,87,29,4,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1961,Oklahoma,9757,OK04600,0,0,0,0,0,6,0,0,1,0,0,0,0,6,0,0,0,0,0,37,0,0,0,26,6,6,0,0,82,21,6,13,69,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,1960,Oklahoma,9757,OK04600,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,34,0,0,0,23,5,5,0,0,70,10,7,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
