agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Denton Police Department,2013,Texas,123260,TX06102,0,0,0,1,1,88,87,1,55,23,6,8,18,1001,35,58,40,61,807,482,118,303,61,2241,100,82,0,18,3969,0,194,338,2823,3161,0,1,24,24,0,14,6,2,0,6,491,19,30,19,33,390,59,16,37,6,488,15,9,0,6,1092,0,101,139,562,701,0,0,4,4,0,1,0,0,0,1,91,5,0,2,3,81,5,1,4,0,70,0,0,0,0,171,0,10,15,75,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2012,Texas,118942,TX06102,0,0,0,1,0,86,84,2,82,46,6,11,19,1198,41,43,39,77,998,632,179,363,90,2473,157,121,5,31,4629,0,200,369,3262,3631,1,0,23,23,0,33,20,3,2,8,591,21,28,18,36,488,42,16,20,6,548,16,14,0,2,1254,0,103,160,606,766,0,0,3,3,0,0,0,0,0,0,82,0,5,2,0,75,4,1,3,0,83,4,3,0,1,176,0,7,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2011,Texas,115769,TX06102,0,0,0,2,0,54,53,1,54,25,8,9,12,1192,44,46,42,58,1002,574,261,225,88,2669,120,101,2,17,4665,0,190,300,3363,3663,1,0,6,6,0,20,9,6,2,3,591,30,25,17,30,489,49,21,22,6,716,15,13,1,1,1398,0,102,129,780,909,0,0,2,2,0,1,0,0,0,1,106,0,3,0,2,101,7,2,4,1,113,2,2,0,0,231,0,5,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2010,Texas,113383,TX06102,0,0,0,3,0,60,55,5,64,20,13,12,19,1167,29,57,53,46,982,569,215,281,73,2560,154,124,10,20,4577,0,185,312,3283,3595,2,0,11,11,0,20,6,6,2,6,655,19,43,27,27,539,56,23,30,3,692,23,18,1,4,1459,0,116,149,771,920,0,0,3,3,0,0,0,0,0,0,152,0,3,3,4,142,4,1,2,1,125,1,1,0,0,285,0,10,13,130,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2009,Texas,124308,TX06102,0,0,0,2,0,70,64,6,80,30,10,6,34,1276,13,59,44,39,1121,693,312,278,103,2430,190,140,23,27,4741,0,155,307,3313,3620,2,0,28,26,2,34,10,5,1,18,897,7,42,36,22,790,74,37,30,7,769,16,11,5,0,1820,0,107,171,859,1030,0,0,4,4,0,5,2,0,0,3,185,0,5,1,1,178,5,1,4,0,131,1,1,0,0,331,0,7,16,137,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2008,Texas,120295,TX06102,0,0,0,0,0,66,64,2,90,37,8,10,35,1284,24,62,49,55,1094,670,304,294,72,2525,161,109,27,25,4796,0,190,346,3356,3702,0,0,29,28,1,30,11,2,3,14,843,11,40,27,28,737,68,28,32,8,709,18,14,1,3,1697,0,106,165,795,960,0,0,2,2,0,2,0,0,0,2,186,3,4,5,3,171,8,1,6,1,150,6,6,0,0,354,0,15,19,164,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2007,Texas,113936,TX06102,0,0,0,2,0,76,71,5,84,24,10,11,39,1278,37,68,69,29,1075,726,341,301,84,2644,171,114,17,40,4981,0,203,365,3541,3906,1,0,21,19,2,31,6,3,3,19,737,20,40,35,8,634,64,28,29,7,623,15,11,2,2,1492,0,103,156,702,858,0,0,4,3,1,6,2,1,0,3,129,1,1,2,1,124,14,4,9,1,106,3,2,0,1,262,0,5,15,123,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2006,Texas,107105,TX06102,0,0,0,0,0,66,58,8,65,21,8,7,29,1273,42,69,66,28,1068,675,297,297,81,2333,214,130,32,52,4626,0,205,336,3222,3558,0,0,21,18,3,28,6,5,1,16,811,20,50,41,17,683,94,42,44,8,500,28,23,2,3,1482,0,128,177,622,799,0,0,7,7,0,4,0,0,0,4,129,5,7,3,3,111,15,4,8,3,111,2,1,0,1,268,0,18,29,128,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2005,Texas,99905,TX06102,0,0,0,5,0,72,69,3,76,21,14,10,31,1433,41,70,73,42,1207,685,265,329,91,3191,246,167,41,38,5708,0,226,379,4122,4501,4,0,25,24,1,23,4,4,4,11,641,22,41,37,19,522,56,16,32,8,646,24,20,2,2,1419,0,119,171,726,897,0,0,6,6,0,0,0,0,0,0,123,2,2,6,1,112,12,5,4,3,135,2,1,0,1,278,0,11,17,149,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2004,Texas,95004,TX06102,0,0,0,6,0,76,72,4,88,30,8,12,38,1409,48,69,75,45,1172,627,279,288,60,2967,213,139,52,22,5386,0,237,407,3807,4214,5,0,27,24,3,29,9,2,4,14,653,24,44,23,19,543,49,24,20,5,455,27,19,6,2,1245,0,110,171,531,702,0,0,4,4,0,3,1,0,0,2,111,4,5,1,3,98,9,2,3,4,109,1,0,1,0,237,0,13,20,119,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2003,Texas,91754,TX06102,0,0,0,3,0,70,64,6,64,28,5,8,23,1329,54,78,75,29,1093,683,263,354,66,2623,232,141,41,50,5004,0,236,373,3538,3911,2,0,24,22,2,15,3,3,5,4,682,26,55,33,14,554,80,33,38,9,478,19,14,1,4,1300,0,128,169,577,746,0,0,4,4,0,4,1,1,0,2,115,2,8,3,1,101,26,8,14,4,132,3,3,0,0,284,0,14,22,161,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Police Department,2002,Texas,84121,TX06102,0,0,4,2,0,62,57,5,77,29,10,8,30,1502,29,73,85,44,1271,678,211,419,48,2680,178,128,34,16,5179,0,231,372,3536,3908,2,0,20,19,1,22,5,2,4,11,760,19,38,41,22,640,62,19,38,5,522,16,6,7,3,1404,0,120,164,600,764,0,0,1,0,1,5,0,2,0,3,115,1,9,5,2,98,19,4,13,2,151,0,0,0,0,291,0,17,23,170,193,0,0,1,1,0,0,0,0,0,0,28,0,1,0,0,27,4,1,3,0,8,8,7,1,0,49,0,1,2,20,22
Denton Police Department,2001,Texas,82365,TX06102,0,0,18,2,0,49,44,5,70,13,10,11,36,1126,32,52,79,25,938,547,287,236,24,2652,156,90,55,11,4602,0,188,309,3355,3664,2,0,24,22,2,31,3,1,6,21,828,16,37,54,12,709,76,38,35,3,619,18,13,4,1,1598,0,119,176,713,889,0,0,2,2,0,3,1,0,0,2,92,0,3,7,0,82,6,4,2,0,128,2,2,0,0,233,0,10,15,136,151,0,0,8,8,0,1,1,0,0,0,90,1,2,4,3,80,22,10,12,0,50,37,25,12,0,208,0,10,19,109,128
Denton Police Department,2000,Texas,80537,TX06102,0,0,23,2,0,36,28,8,72,25,8,9,30,1060,34,53,53,20,900,567,258,263,46,2263,133,73,50,10,4133,0,160,270,2963,3233,2,0,16,10,6,22,2,2,3,15,814,21,39,38,11,705,88,34,50,4,604,34,17,13,4,1580,0,109,149,726,875,0,0,2,1,1,1,0,0,0,1,117,1,3,0,0,113,9,1,7,1,139,5,3,2,0,273,0,4,7,153,160,0,0,7,7,0,1,0,0,0,1,62,0,1,2,2,57,9,1,7,1,44,42,26,16,0,165,0,5,13,95,108
Denton Police Department,1999,Texas,78041,TX06102,0,0,15,2,0,51,46,5,74,14,8,8,44,1134,24,47,88,37,938,530,279,231,20,2305,139,77,57,5,4235,0,196,323,2974,3297,3,0,24,21,3,33,4,3,3,23,786,14,36,56,24,656,66,31,33,2,671,37,27,10,0,1620,0,130,190,774,964,0,0,4,4,0,4,1,2,0,1,136,2,3,5,3,123,11,6,5,0,129,2,0,2,0,286,0,13,21,142,163,0,0,12,12,0,0,0,0,0,0,80,0,4,7,6,63,18,5,13,0,37,27,23,3,1,174,0,17,29,82,111
Denton Police Department,1998,Texas,78162,TX06102,0,0,31,1,0,45,38,7,48,15,3,6,24,1177,30,66,82,45,954,496,260,208,28,2595,160,94,61,5,4522,0,223,317,3251,3568,2,0,26,22,4,17,4,2,2,9,879,22,51,58,38,710,73,43,29,1,673,27,14,12,1,1697,0,169,214,773,987,0,0,5,5,0,1,1,0,0,0,185,0,10,12,6,157,21,12,8,1,230,7,5,1,1,449,0,28,34,258,292,0,0,9,9,0,3,2,1,0,0,82,0,2,7,4,69,13,7,6,0,45,23,18,5,0,175,0,13,25,81,106
Denton Police Department,1997,Texas,73205,TX06102,0,0,14,0,0,29,26,3,70,13,5,5,47,1250,37,66,76,42,1029,581,312,201,68,2801,152,90,51,11,4883,0,221,320,3534,3854,0,0,9,8,1,37,3,4,2,28,985,23,57,54,37,814,96,57,33,6,769,35,21,10,4,1931,0,171,217,900,1117,0,0,2,2,0,5,0,0,0,5,189,0,8,9,7,165,28,15,9,4,269,11,8,2,1,504,0,24,31,308,339,0,0,6,5,1,4,0,1,0,3,67,3,3,4,10,47,15,9,6,0,49,23,16,6,1,164,0,20,30,87,117
Denton Police Department,1996,Texas,72034,TX06102,0,0,8,3,0,35,31,4,83,28,3,9,43,1133,54,58,89,56,876,583,281,264,38,2646,210,100,54,56,4693,0,257,378,3439,3817,2,0,20,18,2,29,11,1,4,13,867,39,45,64,32,687,72,35,29,8,649,44,23,14,7,1683,0,180,231,765,996,0,0,3,3,0,5,1,0,0,4,145,2,11,10,5,117,21,8,10,3,228,10,8,2,0,412,0,28,36,259,295,0,0,5,4,1,2,2,0,0,0,33,1,0,5,3,24,15,6,7,2,53,23,16,5,2,131,0,9,16,91,107
Denton Police Department,1995,Texas,70513,TX06102,0,0,12,1,0,45,45,0,53,18,6,4,25,1162,66,59,93,61,883,640,322,271,47,2823,180,96,45,39,4904,0,279,378,3643,4021,2,0,25,25,0,28,8,3,1,16,862,41,41,58,48,674,114,58,49,7,631,23,18,5,0,1685,0,188,243,768,1011,0,0,2,2,0,11,2,0,1,8,146,4,6,6,5,125,25,9,14,2,241,7,6,1,0,432,0,21,34,273,307,0,0,4,4,0,0,0,0,0,0,23,0,0,7,0,16,10,4,6,0,40,24,15,5,4,101,0,7,11,74,85
Denton Police Department,1994,Texas,70497,TX06102,0,0,19,1,0,36,36,0,73,21,17,8,27,1216,74,61,73,90,918,571,312,228,31,2736,200,110,45,45,4833,0,298,408,3507,3915,0,0,26,26,0,32,6,9,4,13,923,41,31,51,76,724,67,35,28,4,692,50,28,11,11,1790,0,199,257,809,1066,0,0,1,1,0,6,1,1,0,4,176,8,7,12,3,146,28,17,9,2,260,12,6,3,3,483,0,30,37,300,337,0,0,7,7,0,2,1,0,0,1,38,2,2,4,1,29,7,1,6,0,36,21,17,3,1,111,0,9,18,64,82
Denton Police Department,1993,Texas,69167,TX06102,0,0,18,5,0,41,41,0,102,38,14,7,43,1182,90,77,84,91,840,676,352,264,60,2513,201,105,59,37,4720,0,342,490,3390,3880,3,0,19,19,0,35,6,9,2,18,862,60,47,53,64,638,110,53,51,6,523,29,19,5,5,1581,0,224,281,662,943,0,0,5,5,0,8,3,1,0,4,147,3,10,10,12,112,27,12,14,1,148,12,8,2,2,347,0,35,48,187,235,1,0,8,8,0,2,1,0,0,1,43,6,2,7,4,24,13,10,3,0,48,20,15,4,1,135,0,19,30,81,111
Denton Police Department,1992,Texas,68882,TX06102,0,0,9,3,0,36,36,0,104,38,20,6,40,1079,76,60,87,79,777,948,537,324,87,2599,193,98,36,59,4962,0,302,445,3740,4185,3,0,20,20,0,43,15,10,3,15,729,50,39,56,48,536,116,77,37,2,568,37,17,13,7,1516,0,193,259,721,980,0,0,3,3,0,9,4,3,0,2,113,5,6,4,7,91,34,17,16,1,151,6,3,2,1,316,0,22,34,191,225,0,0,6,6,0,4,0,0,0,4,26,1,5,1,3,16,17,11,6,0,34,19,14,4,1,106,0,10,20,70,90
Denton Police Department,1991,Texas,67684,TX06102,0,0,30,6,0,36,36,0,96,33,11,8,44,1226,79,92,98,104,853,1244,774,376,94,3301,223,121,44,58,6132,0,373,511,4768,5279,4,0,14,14,0,38,8,7,4,19,845,55,64,54,71,601,154,98,51,5,734,37,18,9,10,1826,0,244,300,925,1225,1,0,2,2,0,8,1,2,1,4,84,7,6,4,4,63,35,17,17,1,196,9,5,1,3,335,0,21,32,240,272,0,0,9,9,0,3,3,0,0,0,18,2,2,3,1,10,16,3,12,1,38,22,18,3,1,106,0,8,20,76,96
Denton Police Department,1990,Texas,66270,TX06102,0,0,20,1,0,34,33,1,73,24,15,6,28,1144,75,88,71,71,839,1432,896,421,115,3363,228,125,41,62,6275,0,305,413,5023,5436,1,0,23,23,0,22,7,6,1,8,873,45,66,43,51,668,120,78,37,5,753,42,29,9,4,1834,0,205,251,915,1166,0,0,0,0,0,0,0,0,0,0,43,3,5,2,2,31,24,14,10,0,128,12,12,0,0,207,0,12,12,164,176,0,0,6,6,0,2,0,1,0,1,15,2,1,0,1,11,17,10,6,1,44,33,27,3,3,117,0,4,12,94,106
Denton Police Department,1989,Texas,58244,TX06102,0,0,12,3,0,30,30,0,92,28,22,16,26,992,63,88,95,58,688,1804,1042,623,139,3560,289,152,55,82,6770,0,304,429,5653,6082,2,0,17,17,0,29,13,8,4,4,781,50,69,65,47,550,232,142,78,12,761,56,30,10,16,1878,0,231,279,1049,1328,0,0,0,0,0,4,1,1,0,2,29,1,2,4,2,20,23,15,6,2,106,11,5,1,5,173,0,9,13,140,153,1,0,8,8,0,4,1,1,2,0,22,6,3,2,3,8,18,8,8,2,18,31,25,6,0,102,0,14,27,67,94
Denton Police Department,1988,Texas,60704,TX06102,0,0,19,4,0,26,26,0,104,44,21,11,28,1023,70,94,86,72,701,1594,858,612,124,3929,287,135,73,79,6967,0,322,456,5810,6266,4,0,8,8,0,32,16,6,2,8,759,41,63,47,50,558,219,125,86,8,708,65,34,20,11,1795,0,201,245,992,1237,0,0,1,1,0,3,3,0,0,0,21,2,1,1,0,17,17,10,5,2,156,10,8,1,1,208,0,4,8,183,191,0,0,3,3,0,3,2,0,0,1,24,4,4,4,1,11,21,13,7,1,26,20,12,5,3,97,0,13,19,67,86
Denton Police Department,1987,Texas,55514,TX06102,0,0,14,0,0,25,25,0,49,23,6,3,17,865,68,66,55,58,618,1511,837,514,160,4307,299,142,68,89,7056,0,247,321,6117,6438,0,0,11,11,0,16,7,3,1,5,698,45,45,43,40,525,121,71,41,9,670,31,17,6,8,1547,0,173,200,822,1022,0,0,0,0,0,1,0,0,0,1,12,0,1,1,1,9,24,14,6,4,135,8,4,1,3,180,0,3,4,167,171,2,0,3,3,0,5,1,0,0,4,8,1,1,1,0,5,20,11,9,0,33,35,29,3,3,106,0,3,13,88,101
