agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lawrenceburg Police Department,2013,Kentucky,11080,KY00301,0,0,0,0,0,3,3,0,2,1,1,0,0,61,0,5,4,3,49,26,11,12,3,69,6,5,0,1,167,0,12,17,101,118,0,0,0,0,0,1,1,0,0,0,47,0,3,4,1,39,7,2,4,1,23,4,4,0,0,82,0,8,9,34,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,3,3,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2012,Kentucky,10642,KY00301,0,0,0,0,0,0,0,0,1,1,0,0,0,76,0,0,0,3,73,26,8,18,0,64,6,6,0,0,173,0,3,4,96,100,0,0,0,0,0,0,0,0,0,0,39,0,0,0,2,37,14,4,10,0,24,2,2,0,0,79,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2011,Kentucky,10578,KY00301,0,0,0,0,0,4,4,0,1,0,0,1,0,62,0,1,1,0,60,25,12,11,2,91,6,5,0,1,189,0,2,7,122,129,0,0,2,2,0,1,0,0,1,0,41,0,1,2,1,37,6,2,4,0,55,1,1,0,0,106,0,4,7,62,69,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2010,Kentucky,10505,KY00301,0,0,0,0,0,7,7,0,4,3,0,0,1,45,0,2,2,2,39,15,6,7,2,40,6,5,1,0,117,0,6,17,61,78,0,0,2,2,0,3,2,0,0,1,36,0,2,0,1,33,7,2,4,1,16,1,1,0,0,65,0,3,8,24,32,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,1,0,0,0,0,8,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2009,Kentucky,10071,KY00301,0,0,0,0,0,1,1,0,1,0,0,0,1,63,0,2,1,6,54,19,10,8,1,54,5,3,0,2,143,0,9,11,78,89,0,0,0,0,0,1,0,0,0,1,50,0,1,1,4,44,8,5,2,1,25,0,0,0,0,84,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,0,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2008,Kentucky,10024,KY00301,0,0,0,0,0,3,3,0,1,1,0,0,0,54,0,2,0,7,45,25,13,12,0,79,7,7,0,0,169,0,9,13,111,124,0,0,2,2,0,1,1,0,0,0,39,0,2,0,3,34,8,0,8,0,40,1,1,0,0,91,0,5,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lawrenceburg Police Department,2007,Kentucky,9710,KY00301,0,0,0,0,0,1,1,0,3,2,0,0,1,79,0,1,0,8,70,37,21,14,2,101,1,1,0,0,222,0,9,13,139,152,0,0,1,1,0,2,1,0,0,1,54,0,1,0,6,47,5,3,2,0,28,0,0,0,0,90,0,7,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Lawrenceburg Police Department,2006,Kentucky,9477,KY00301,0,0,0,0,0,2,2,0,1,1,0,0,0,72,0,1,2,5,64,30,15,13,2,118,11,10,1,0,234,0,8,11,159,170,0,0,0,0,0,0,0,0,0,0,49,0,1,2,2,44,7,3,3,1,32,1,1,0,0,89,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lawrenceburg Police Department,2005,Kentucky,9458,KY00301,0,0,6,0,0,0,0,0,0,0,0,0,0,104,0,1,2,6,95,56,34,20,2,198,9,9,0,0,367,0,9,9,263,272,0,0,0,0,0,0,0,0,0,0,72,0,1,1,5,65,9,4,4,1,37,1,1,0,0,119,0,7,7,47,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2004,Kentucky,9309,KY00301,0,0,5,0,0,2,2,0,2,1,0,0,1,92,0,1,1,5,85,48,35,11,2,176,6,5,0,1,326,0,7,11,230,241,0,0,1,1,0,1,0,0,0,1,63,0,1,1,4,57,5,3,1,1,29,3,2,0,1,102,0,6,8,37,45,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,2003,Kentucky,,KY00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrenceburg Police Department,2002,Kentucky,,KY00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrenceburg Police Department,2001,Kentucky,,KY00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrenceburg Police Department,2000,Kentucky,,KY00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrenceburg Police Department,1999,Kentucky,,KY00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrenceburg Police Department,1998,Kentucky,,KY00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrenceburg Police Department,1997,Kentucky,,KY00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrenceburg Police Department,1996,Kentucky,,KY00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrenceburg Police Department,1995,Kentucky,6753,KY00301,0,0,1,0,0,1,1,0,1,0,1,0,0,68,0,1,0,2,65,34,19,13,2,98,10,6,4,0,212,0,3,5,142,147,0,0,0,0,0,0,0,0,0,0,49,0,1,0,2,46,4,3,1,0,14,7,5,2,0,74,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,2,1,0,3,2,2,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,1,0,7,0,0,0,7,7
Lawrenceburg Police Department,1994,Kentucky,6477,KY00301,0,0,0,0,0,1,1,0,1,0,0,1,0,57,0,0,5,19,33,36,17,18,1,135,7,3,4,0,237,0,24,26,178,204,0,0,1,1,0,0,0,0,0,0,45,0,0,4,16,25,4,3,1,0,31,2,2,0,0,83,0,20,21,37,58,0,0,0,0,0,0,0,0,0,0,13,0,0,1,4,8,2,2,0,0,14,0,0,0,0,29,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lawrenceburg Police Department,1993,Kentucky,6413,KY00301,0,0,1,0,0,0,0,0,1,1,0,0,0,85,8,1,9,8,59,33,14,16,3,124,4,4,0,0,247,0,26,27,161,188,0,0,0,0,0,1,1,0,0,0,75,7,1,8,7,52,3,0,3,0,34,2,2,0,0,115,0,23,24,39,63,0,0,0,0,0,0,0,0,0,0,19,1,0,2,3,13,2,0,2,0,24,0,0,0,0,45,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lawrenceburg Police Department,1992,Kentucky,6022,KY00301,0,0,2,0,0,0,0,0,1,1,0,0,0,67,1,3,7,19,37,42,22,14,6,110,1,0,1,0,221,0,30,31,153,184,0,0,0,0,0,0,0,0,0,0,52,1,2,7,16,26,16,8,7,1,35,0,0,0,0,103,0,26,26,51,77,0,0,0,0,0,0,0,0,0,0,10,0,0,3,2,5,7,2,5,0,10,0,0,0,0,27,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,4,0,0,0,4,4
Lawrenceburg Police Department,1991,Kentucky,5955,KY00301,0,0,0,0,0,0,0,0,1,0,1,0,0,53,2,2,9,10,30,52,33,17,2,151,9,5,4,0,266,0,23,24,212,236,0,0,0,0,0,1,0,1,0,0,44,0,1,8,9,26,13,9,4,0,25,1,0,1,0,84,0,18,19,39,58,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,4,4,0,0,11,0,0,0,0,20,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Lawrenceburg Police Department,1990,Kentucky,5911,KY00301,0,0,0,0,0,0,0,0,1,1,0,0,0,60,8,0,5,10,37,40,35,3,2,96,8,3,2,3,205,0,23,24,144,168,0,0,0,0,0,0,0,0,0,0,47,8,0,1,7,31,4,3,1,0,9,3,1,2,0,63,0,16,16,16,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lawrenceburg Police Department,1989,Kentucky,7347,KY00301,0,0,1,0,0,0,0,0,1,1,0,0,0,38,9,1,2,6,20,25,10,14,1,70,4,2,2,0,138,0,18,19,99,118,0,0,0,0,0,0,0,0,0,0,27,8,0,1,4,14,2,0,2,0,12,0,0,0,0,41,0,13,13,14,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,1988,Kentucky,,KY00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrenceburg Police Department,1987,Kentucky,,KY00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrenceburg Police Department,1986,Kentucky,5906,KY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,5,3,25,35,19,14,2,84,0,0,0,0,154,0,10,10,119,129,0,0,0,0,0,0,0,0,0,0,35,2,0,5,3,25,11,6,4,1,20,0,0,0,0,66,0,10,10,31,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,8,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6
Lawrenceburg Police Department,1985,Kentucky,5274,KY00301,0,0,1,1,0,2,2,0,0,0,0,0,0,31,2,3,5,3,18,16,9,5,2,83,7,6,1,0,140,0,13,16,106,122,1,0,2,2,0,0,0,0,0,0,29,2,3,4,3,17,4,3,1,0,23,4,3,1,0,63,0,12,15,31,46,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,1,0,0,10,0,0,0,0,14,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Lawrenceburg Police Department,1984,Kentucky,5270,KY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,32,22,4,6,84,2,1,0,1,135,0,2,2,118,120,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,11,9,1,1,14,1,1,0,0,42,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,5,1,0,4,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lawrenceburg Police Department,1983,Kentucky,5270,KY00301,0,0,3,0,0,0,0,0,1,0,0,0,1,17,0,3,0,5,9,47,33,6,8,119,4,2,0,2,188,0,8,9,170,179,0,0,0,0,0,0,0,0,0,0,17,0,3,0,5,9,4,2,2,0,24,2,1,0,1,47,0,8,8,30,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,12,0,0,0,0,16,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
Lawrenceburg Police Department,1982,Kentucky,5204,KY00301,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,2,1,4,10,57,40,5,12,95,5,2,2,1,175,0,7,8,157,165,0,0,0,0,0,0,0,0,0,0,17,0,2,1,4,10,6,5,0,1,24,3,2,1,0,50,0,7,7,33,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4,0,1,12,0,0,0,0,22,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
