agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Venus Police Department,2023,Texas,8228,TX12612,0,0,0,0,0,3,3,0,0,0,0,0,0,66,6,2,6,2,50,5,1,4,0,30,5,4,0,1,109,0,16,19,40,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venus Police Department,2022,Texas,7843,TX12612,0,0,0,0,0,2,2,0,0,0,0,0,0,48,3,2,1,0,42,1,1,0,0,21,4,4,0,0,76,0,6,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venus Police Department,2021,Texas,4804,TX12612,0,0,0,0,0,2,2,0,0,0,0,0,0,35,3,1,1,3,27,1,0,1,0,22,6,3,0,3,66,0,8,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venus Police Department,2020,Texas,4570,TX12612,0,0,0,0,0,1,1,0,1,1,0,0,0,44,4,0,5,2,33,5,2,3,0,29,2,2,0,0,82,0,11,13,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venus Police Department,2019,Texas,3986,TX12612,0,0,0,0,0,3,3,0,0,0,0,0,0,40,2,1,0,0,37,2,1,1,0,17,1,1,0,0,63,0,3,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venus Police Department,2018,Texas,3683,TX12612,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,1,19,2,2,0,0,27,1,1,0,0,52,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Venus Police Department,2017,Texas,3535,TX12612,0,0,0,1,0,0,0,0,1,1,0,0,0,15,1,0,1,0,13,5,4,1,0,18,4,4,0,0,44,0,2,4,27,31,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4
Venus Police Department,2016,Texas,3366,TX12612,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,1,2,17,5,3,2,0,21,3,2,1,0,51,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,0,4,4
Venus Police Department,2015,Texas,3289,TX12612,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,2,1,1,9,6,1,5,0,21,3,3,0,0,45,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Venus Police Department,2014,Texas,3168,TX12612,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,3,2,1,0,16,3,2,0,1,32,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Venus Police Department,2013,Texas,3105,TX12612,0,0,1,0,0,0,0,0,0,0,0,0,0,14,2,0,2,0,10,7,4,3,0,20,2,1,0,1,43,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venus Police Department,2012,Texas,3027,TX12612,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,19,14,4,1,15,2,1,1,0,58,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
