agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Norwalk Police Department,2023,Ohio,17089,OH03902,0,0,0,2,0,13,13,0,1,0,0,0,1,126,4,0,5,4,113,17,5,10,2,143,5,4,1,0,307,0,13,29,165,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2022,Ohio,16986,OH03902,0,0,0,1,0,8,8,0,3,0,1,0,2,132,1,2,4,1,124,21,9,8,4,156,2,1,0,1,323,0,8,20,179,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2021,Ohio,16752,OH03902,0,0,0,0,0,4,4,0,1,1,0,0,0,142,2,4,2,3,131,15,10,5,0,160,6,6,0,0,328,0,11,16,181,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2020,Ohio,16843,OH03902,0,0,0,0,0,11,11,0,1,1,0,0,0,165,17,6,3,5,134,17,6,10,1,169,6,5,0,1,369,0,31,43,192,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2019,Ohio,16903,OH03902,0,0,0,0,0,8,8,0,1,0,1,0,0,143,0,3,1,2,137,40,12,27,1,218,4,4,0,0,414,0,6,15,262,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2018,Ohio,16800,OH03902,0,0,0,0,0,3,3,0,5,1,0,0,4,175,1,2,1,2,169,43,16,26,1,255,13,13,0,0,494,0,6,14,311,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2017,Ohio,16811,OH03902,0,0,0,0,0,5,5,0,3,1,0,1,1,187,0,1,2,1,183,40,10,27,3,288,8,6,1,1,531,0,4,12,336,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2016,Ohio,16792,OH03902,0,0,0,0,0,3,3,0,2,0,0,0,2,182,0,1,3,1,177,68,13,48,7,365,7,7,0,0,627,0,5,10,440,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2015,Ohio,16870,OH03902,0,0,0,1,0,3,3,0,4,0,0,0,4,165,0,2,2,1,160,107,35,68,4,404,6,5,1,0,690,0,5,13,517,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2014,Ohio,16790,OH03902,0,0,0,1,0,9,9,0,3,0,0,0,3,167,0,4,4,0,159,56,21,34,1,348,5,5,0,0,589,0,8,21,409,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
