agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Washington Police Department,2013,Washington,0,WA01724,0,0,0,0,0,2,2,0,5,1,0,0,4,98,0,0,2,2,94,65,21,35,9,533,14,11,0,3,717,0,4,11,612,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Washington Police Department,2012,Washington,0,WA01724,0,0,0,0,0,1,1,0,4,0,0,1,3,39,0,0,0,0,39,74,13,54,7,510,7,7,0,0,635,0,0,5,591,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12
University Of Washington Police Department,2011,Washington,0,WA01724,0,0,4,0,0,1,1,0,4,2,0,0,2,56,0,0,0,3,53,87,26,58,3,534,2,1,0,1,684,0,3,8,623,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,14,1,1,0,0,19,0,0,0,19,19
University Of Washington Police Department,2010,Washington,0,WA01724,0,0,4,0,0,0,0,0,2,0,0,0,2,83,0,0,0,3,80,98,21,61,16,480,9,8,0,1,672,0,3,5,587,592,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,8,0,0,0,5,5
University Of Washington Police Department,2009,Washington,0,WA01724,0,0,1,0,0,0,0,0,10,1,2,0,7,47,0,0,2,5,40,82,10,68,4,471,10,5,5,0,620,0,7,17,563,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
University Of Washington Police Department,2008,Washington,0,WA01724,0,0,1,0,0,1,1,0,9,1,0,1,7,44,0,0,1,4,39,84,30,54,0,446,19,17,2,0,603,0,5,15,549,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
University Of Washington Police Department,2007,Washington,0,WA01724,0,0,0,1,0,0,0,0,2,0,0,0,2,54,0,1,2,5,46,69,22,46,1,488,30,27,3,0,644,0,8,11,587,598,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,3,1,2,0,13,0,0,0,12,12
University Of Washington Police Department,2006,Washington,0,WA01724,0,0,1,0,0,1,0,1,2,0,0,0,2,42,0,0,2,3,37,87,5,81,1,629,31,29,1,1,792,0,5,8,747,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,19,19
University Of Washington Police Department,2005,Washington,0,WA01724,0,0,2,0,0,5,4,1,2,1,0,1,0,40,0,1,0,2,37,89,2,87,0,604,45,35,9,1,785,0,3,10,738,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
University Of Washington Police Department,2004,Washington,0,WA01724,0,0,0,0,0,1,1,0,8,1,1,0,6,37,0,0,2,2,33,73,11,60,2,589,35,25,6,4,743,0,4,13,697,710,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,11,0,0,0,0,15,0,0,0,13,13
University Of Washington Police Department,2003,Washington,0,WA01724,0,0,1,0,0,2,2,0,3,0,0,0,3,39,0,0,2,1,36,74,7,61,6,759,55,47,3,5,932,0,3,8,888,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Washington Police Department,2002,Washington,0,WA01724,0,0,1,0,0,1,1,0,2,0,0,0,2,59,0,1,3,13,42,133,18,109,6,824,40,29,8,3,1059,0,17,20,997,1017,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,24,3,3,0,0,32,0,0,0,31,31
University Of Washington Police Department,2001,Washington,0,WA01724,0,0,1,0,0,2,2,0,4,1,0,0,3,48,0,3,1,17,27,92,23,69,0,777,53,41,10,2,976,0,21,27,922,949,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,0,4,0,34,4,4,0,0,44,0,1,1,42,43
University Of Washington Police Department,2000,Washington,0,WA01724,0,0,1,1,0,2,2,0,2,1,0,0,1,70,0,1,4,8,57,78,18,57,3,751,40,35,4,1,944,0,13,18,869,887,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,22,5,5,0,0,29,0,0,1,28,29
University Of Washington Police Department,1999,Washington,0,WA01724,0,0,2,0,0,1,1,0,1,0,0,1,0,55,0,0,4,5,46,62,12,45,5,784,47,40,6,1,950,0,9,11,893,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,0,10,0,0,0,10,10
University Of Washington Police Department,1998,Washington,0,WA01724,0,0,0,0,0,0,0,0,2,0,1,1,0,43,0,1,1,4,37,143,28,109,6,867,60,39,19,2,1115,0,6,8,1070,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,21,1,1,0,0,25,0,0,0,25,25
University Of Washington Police Department,1997,Washington,0,WA01724,0,0,0,0,0,0,0,0,3,0,1,0,2,35,0,0,1,1,33,88,13,67,8,881,28,18,8,2,1035,0,2,5,997,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,0,0,0,0,16,0,0,0,16,16
University Of Washington Police Department,1996,Washington,0,WA01724,0,0,0,0,0,0,0,0,2,0,0,0,2,50,1,1,2,4,42,96,13,78,5,791,22,16,6,0,961,0,8,10,909,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,1,0,0,12,0,0,0,12,12
University Of Washington Police Department,1995,Washington,0,WA01724,0,0,0,0,0,2,2,0,5,1,1,0,3,45,2,0,2,2,39,90,27,61,2,933,32,25,6,1,1107,0,6,13,1055,1068,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,27,1,0,1,0,30,0,0,0,28,28
University Of Washington Police Department,1994,Washington,0,WA01724,0,0,5,0,0,5,5,0,5,2,0,0,3,50,1,1,2,2,44,113,43,65,5,953,22,17,2,3,1148,0,6,16,1088,1104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,15,2,2,0,0,19,0,0,0,18,18
University Of Washington Police Department,1993,Washington,0,WA01724,0,0,1,0,0,3,3,0,6,3,1,0,2,53,3,4,3,2,41,181,68,101,12,830,8,6,2,0,1081,0,12,21,1019,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,1,1,0,0,16,0,0,0,16,16
University Of Washington Police Department,1992,Washington,0,WA01724,0,0,6,0,0,5,5,0,3,1,0,0,2,54,0,0,3,4,47,175,38,120,17,795,21,17,0,4,1053,0,7,15,991,1006,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,3,3,0,0,13,0,0,1,11,12
University Of Washington Police Department,1991,Washington,0,WA01724,0,0,0,0,0,3,0,3,5,0,1,1,3,52,1,1,1,2,47,212,30,172,10,814,28,17,3,8,1114,0,5,13,1054,1067,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,14,0,0,0,0,18,0,0,0,16,16
University Of Washington Police Department,1990,Washington,0,WA01724,0,0,2,0,0,2,2,0,2,0,1,0,1,54,0,0,2,3,49,177,12,163,2,898,31,13,1,17,1164,0,5,9,1106,1115,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,13,1,0,0,1,21,0,0,2,19,21
University Of Washington Police Department,1989,Washington,0,WA01724,0,0,0,0,0,2,1,1,4,0,0,1,3,69,0,0,5,4,60,194,23,165,6,795,38,16,1,21,1102,0,9,15,1027,1042,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,12,0,0,0,0,18,0,0,1,17,18
University Of Washington Police Department,1988,Washington,0,WA01724,0,0,0,0,0,7,5,2,8,1,2,0,5,83,0,3,5,14,61,226,29,185,12,886,63,26,2,35,1273,0,22,37,1175,1212,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,4,0,4,0,34,1,1,0,0,42,0,0,2,39,41
University Of Washington Police Department,1987,Washington,0,WA01724,0,0,1,0,0,2,2,0,7,0,0,0,7,60,1,7,6,5,41,281,12,248,21,923,52,21,0,31,1325,0,19,28,1256,1284,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,5,0,5,0,33,1,0,0,1,43,0,0,2,39,41
University Of Washington Police Department,1986,Washington,0,WA01724,0,0,0,0,0,1,1,0,5,0,0,0,5,55,0,1,2,7,45,236,19,201,16,852,32,17,4,11,1181,0,10,16,1120,1136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,0,11,0,27,0,0,0,0,39,0,0,0,38,38
University Of Washington Police Department,1985,Washington,0,WA01724,0,0,1,0,0,5,3,2,3,0,0,1,2,54,0,2,2,9,41,236,26,187,23,864,26,16,0,10,1188,0,13,21,1126,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,23,1,1,0,0,27,0,0,0,27,27
University Of Washington Police Department,1984,Washington,,WA01724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Washington Police Department,1983,Washington,0,WA01724,0,0,2,0,0,2,1,1,0,0,0,0,0,47,1,1,1,1,43,204,42,137,25,809,11,9,0,2,1073,0,4,6,1024,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,33,0,0,0,33,33
University Of Washington Police Department,1982,Washington,0,WA01724,0,0,3,0,0,4,3,1,2,2,0,0,0,33,1,0,2,3,27,387,65,298,24,804,9,7,0,2,1239,0,6,12,1200,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Washington Police Department,1981,Washington,0,WA01724,0,0,13,0,0,6,5,1,4,0,1,1,2,65,0,1,3,3,58,311,92,198,21,848,13,8,1,4,1247,0,7,17,1172,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
