agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Davison Township Police Department,1993,Michigan,14962,MI25860,0,0,0,0,0,0,0,0,6,0,0,5,1,59,1,1,4,1,52,96,80,8,8,290,31,26,4,1,485,0,7,13,417,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Davison Township Police Department,1992,Michigan,14893,MI25860,0,0,0,0,0,3,3,0,3,0,0,1,2,52,3,1,4,5,39,94,77,9,8,192,31,22,6,3,375,0,13,19,317,336,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,2,2,0,0,5,0,0,0,3,3
Davison Township Police Department,1991,Michigan,14785,MI25860,0,0,0,0,0,7,7,0,3,2,0,1,0,55,2,1,3,4,45,92,74,8,10,241,20,13,7,0,418,0,10,20,353,373,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,0,0,0,0,0,4,0,2,2,1,3
Davison Township Police Department,1990,Michigan,14671,MI25860,0,0,0,0,0,5,4,1,2,0,0,2,0,39,2,1,5,2,29,90,76,10,4,268,47,33,7,7,451,0,10,17,405,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Davison Township Police Department,1989,Michigan,14020,MI25860,0,0,0,0,0,0,0,0,4,2,0,2,0,39,0,0,11,1,27,135,108,17,10,306,71,58,11,2,555,0,12,16,512,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5
Davison Township Police Department,1988,Michigan,13896,MI25860,0,0,2,0,0,4,3,1,1,1,0,0,0,34,3,0,5,0,26,110,97,2,11,339,39,30,6,3,527,0,8,13,488,501,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,8,0,0,1,4,5
Davison Township Police Department,1987,Michigan,13807,MI25860,0,0,0,0,0,1,1,0,3,2,0,1,0,34,0,0,7,1,26,78,73,1,4,305,30,26,3,1,451,0,8,12,413,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,4,3,1,0,9,0,0,0,9,9
Davison Township Police Department,1986,Michigan,13652,MI25860,0,0,3,0,0,3,3,0,2,0,0,1,1,43,0,3,11,1,28,71,65,3,3,223,34,31,1,2,376,0,15,20,328,348,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,2,2,0,0,2,2,2,0,0,10,0,1,2,6,8
Davison Township Police Department,1985,Michigan,13434,MI25860,0,0,4,0,0,2,2,0,2,0,0,2,0,29,0,0,5,0,24,103,78,11,14,236,31,24,1,6,403,0,5,9,370,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Davison Township Police Department,1984,Michigan,13414,MI25860,0,0,0,0,0,0,0,0,3,1,0,2,0,27,0,1,11,0,15,79,63,2,14,197,20,14,1,5,326,0,12,15,296,311,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,1,2,2,0,0,7,0,1,1,5,6
Davison Township Police Department,1983,Michigan,13213,MI25860,0,0,0,0,0,2,2,0,0,0,0,0,0,21,4,0,4,0,13,63,55,0,8,185,14,10,1,3,285,0,8,10,262,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Davison Township Police Department,1982,Michigan,13272,MI25860,0,0,0,0,0,4,4,0,2,0,0,2,0,29,0,1,4,0,24,133,121,3,9,274,18,10,3,5,460,0,5,11,425,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Township Police Department,1981,Michigan,13406,MI25860,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,1,7,1,27,125,114,4,7,287,18,11,0,7,468,0,10,11,430,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Township Police Department,1980,Michigan,13446,MI25860,0,0,0,0,0,1,1,0,2,0,1,1,0,46,0,0,7,1,38,118,103,6,9,341,30,12,7,11,538,0,8,11,489,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Township Police Department,1979,Michigan,10096,MI25860,0,0,0,1,0,1,1,0,2,0,0,1,1,37,1,1,12,0,23,79,70,8,1,293,30,10,5,15,443,0,14,18,402,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Township Police Department,1978,Michigan,13146,MI25860,0,0,0,0,1,3,3,0,5,1,0,4,0,41,0,0,14,0,27,94,78,11,5,233,13,5,1,7,390,0,14,22,340,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Township Police Department,1977,Michigan,13500,MI25860,0,0,0,0,0,2,2,0,2,0,0,2,0,39,0,1,7,1,30,117,73,34,10,217,12,8,3,1,389,0,9,13,346,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Township Police Department,1976,Michigan,8827,MI25860,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,42,39,1,2,95,6,0,0,6,152,0,2,2,143,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Township Police Department,1975,Michigan,8928,MI25860,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,110,107,0,3,137,4,1,1,2,260,0,2,2,251,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Township Police Department,1974,Michigan,8651,MI25860,0,0,0,1,0,0,0,0,3,2,0,0,1,5,0,1,0,0,4,117,97,3,5,145,12,7,1,3,283,0,1,5,274,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Township Police Department,1973,Michigan,8511,MI25860,0,0,0,0,0,1,1,0,1,1,0,0,0,10,1,0,1,0,8,16,14,0,2,32,6,6,0,0,58,15,2,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Township Police Department,1972,Michigan,8713,MI25860,0,0,0,0,0,1,1,0,2,1,0,0,1,9,1,0,1,1,6,16,15,1,0,33,4,4,0,0,59,10,3,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison Township Police Department,1971,Michigan,8499,MI25860,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,2,0,12,40,35,3,2,64,7,7,0,0,114,29,2,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
