agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beaufort County Sheriff's Office,2008,North Carolina,32576,NC00700,0,0,4,1,0,8,7,1,13,7,1,0,5,626,26,26,31,25,518,325,179,126,20,391,62,46,0,16,1426,0,108,130,778,908,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,5,2,2,1,23,5,5,0,0,44,0,1,1,33,34
Beaufort County Sheriff's Office,2007,North Carolina,33593,NC00700,0,0,12,1,0,6,6,0,11,7,0,0,4,633,15,35,40,12,531,321,196,111,14,399,62,49,0,13,1433,0,102,120,782,902,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,4,0,4,0,24,9,9,0,0,46,0,1,2,37,39
Beaufort County Sheriff's Office,2006,North Carolina,33556,NC00700,0,0,16,0,0,5,5,0,25,9,3,2,11,564,21,19,35,16,473,253,189,39,25,475,48,31,0,17,1370,0,91,121,776,897,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,10,6,1,3,25,8,8,0,0,55,0,1,1,43,44
Beaufort County Sheriff's Office,2005,North Carolina,33332,NC00700,0,0,23,1,0,5,4,1,15,11,1,2,1,551,19,22,15,12,483,280,205,54,21,514,51,31,2,18,1417,0,68,89,845,934,0,0,2,2,0,0,0,0,0,0,9,0,0,1,0,8,8,7,1,0,16,5,4,0,1,40,0,1,3,29,32
Beaufort County Sheriff's Office,2004,North Carolina,33015,NC00700,0,0,8,1,0,7,5,2,14,10,1,1,2,530,18,20,18,11,463,274,192,60,22,494,40,26,1,13,1360,0,67,89,808,897,0,0,2,2,0,0,0,0,0,0,10,2,0,0,0,8,9,6,3,0,26,6,6,0,0,53,0,2,4,41,45
Beaufort County Sheriff's Office,2003,North Carolina,32925,NC00700,0,0,4,2,0,8,7,1,16,8,1,3,4,587,23,17,20,9,518,399,263,108,28,475,33,24,1,8,1520,0,69,95,907,1002,0,0,3,3,0,0,0,0,0,0,22,0,2,0,0,20,10,4,5,1,23,8,8,0,0,66,0,2,5,41,46
Beaufort County Sheriff's Office,2002,North Carolina,33172,NC00700,0,0,10,0,0,7,7,0,18,12,1,3,2,663,24,18,13,4,604,355,256,75,24,474,52,33,1,18,1569,0,59,84,881,965,0,0,3,3,0,2,2,0,0,0,33,1,0,0,0,32,11,9,1,1,25,3,3,0,0,77,0,1,6,39,45
Beaufort County Sheriff's Office,2001,North Carolina,32638,NC00700,0,0,6,5,0,5,3,2,13,7,3,2,1,654,31,26,11,6,580,311,200,90,21,393,34,30,0,4,1415,0,74,97,738,835,0,0,2,2,0,2,1,1,0,0,28,2,0,0,0,26,16,14,2,0,18,6,6,0,0,72,0,2,6,40,46
Beaufort County Sheriff's Office,2000,North Carolina,32091,NC00700,0,0,11,1,0,9,8,1,9,3,0,4,2,487,41,25,13,4,404,327,241,65,21,414,32,28,0,4,1279,0,83,102,773,875,0,0,1,1,0,1,0,0,0,1,25,0,2,1,0,22,7,5,2,0,13,9,9,0,0,56,0,3,5,29,34
Beaufort County Sheriff's Office,1999,North Carolina,32021,NC00700,0,0,12,1,0,7,6,1,12,7,1,2,2,416,29,20,13,6,348,279,231,30,18,404,42,29,5,8,1161,0,68,88,725,813,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,5,4,1,0,16,6,4,1,1,47,0,0,0,27,27
Beaufort County Sheriff's Office,1998,North Carolina,31691,NC00700,0,0,4,3,0,3,2,1,11,3,4,2,2,172,16,15,11,2,128,366,258,91,17,328,49,30,10,9,932,0,44,61,743,804,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,6,1,5,0,7,2,1,1,0,19,0,1,1,15,16
Beaufort County Sheriff's Office,1997,North Carolina,32204,NC00700,0,0,2,4,0,6,6,0,12,9,1,2,0,151,25,7,6,0,113,292,226,52,14,382,40,20,9,11,887,0,38,60,714,774,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,6,2,4,0,15,8,6,2,0,34,0,0,2,29,31
Beaufort County Sheriff's Office,1996,North Carolina,31762,NC00700,0,0,3,2,0,11,11,0,14,6,0,0,8,122,20,10,6,3,83,346,278,51,17,417,42,27,8,7,954,0,39,66,805,871,0,0,3,3,0,0,0,0,0,0,24,2,0,0,1,21,1,1,0,0,13,4,3,1,0,45,0,3,6,18,24
Beaufort County Sheriff's Office,1995,North Carolina,31207,NC00700,0,0,0,1,0,8,6,2,8,2,1,0,5,154,47,15,17,3,72,361,282,54,25,441,43,21,6,16,1016,0,82,99,845,944,1,0,3,2,1,0,0,0,0,0,4,0,0,1,0,3,4,2,0,2,6,6,4,1,1,24,0,1,5,16,21
Beaufort County Sheriff's Office,1994,North Carolina,31069,NC00700,0,0,2,1,0,2,2,0,6,3,0,2,1,42,14,4,7,14,3,467,339,115,13,292,54,30,15,9,864,0,39,48,813,861,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5
Beaufort County Sheriff's Office,1993,North Carolina,30520,NC00700,0,0,1,3,0,5,5,0,6,3,1,1,1,44,17,5,10,12,0,530,343,167,20,292,42,25,12,5,922,0,44,58,864,922,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Beaufort County Sheriff's Office,1992,North Carolina,30619,NC00700,0,0,0,4,0,2,2,0,9,1,2,1,5,57,18,10,12,14,3,538,345,166,27,269,39,14,15,10,918,0,54,69,846,915,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Beaufort County Sheriff's Office,1991,North Carolina,30145,NC00700,0,0,1,2,0,5,4,1,5,2,0,1,2,36,15,4,6,10,1,447,262,166,19,263,50,20,8,22,808,0,35,47,760,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1990,North Carolina,29661,NC00700,0,0,5,0,0,4,4,0,5,1,1,0,3,66,18,12,10,18,8,345,186,144,15,288,42,15,7,20,750,0,58,67,675,742,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Beaufort County Sheriff's Office,1989,North Carolina,29496,NC00700,0,0,6,1,0,8,8,0,7,2,1,0,4,56,26,8,7,13,2,312,168,132,12,237,42,25,2,15,663,0,54,70,591,661,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Beaufort County Sheriff's Office,1988,North Carolina,29976,NC00700,0,0,1,4,0,2,2,0,2,0,1,0,1,39,17,4,3,14,1,248,150,96,2,265,38,24,5,9,598,0,38,46,551,597,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Beaufort County Sheriff's Office,1987,North Carolina,30670,NC00700,0,0,5,2,0,2,1,1,1,1,0,0,0,38,13,5,1,13,6,207,135,61,11,226,31,21,6,4,507,0,32,37,464,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Beaufort County Sheriff's Office,1986,North Carolina,30378,NC00700,0,0,3,1,0,7,4,3,2,2,0,0,0,23,8,3,3,6,3,239,166,60,13,271,20,12,5,3,563,0,20,30,530,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Beaufort County Sheriff's Office,1985,North Carolina,30328,NC00700,0,0,4,0,0,6,5,1,9,6,1,0,2,20,4,3,4,9,0,243,167,62,14,224,14,4,6,4,516,0,20,35,481,516,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Beaufort County Sheriff's Office,1984,North Carolina,29836,NC00700,0,0,3,4,0,2,2,0,4,3,0,0,1,22,9,4,5,4,0,231,172,50,9,235,11,7,4,0,509,0,22,32,477,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1983,North Carolina,29285,NC00700,0,0,1,2,0,3,2,1,7,6,1,0,0,11,4,0,2,5,0,198,134,53,11,205,16,8,5,3,442,0,11,23,419,442,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Beaufort County Sheriff's Office,1982,North Carolina,28982,NC00700,0,0,2,0,1,5,4,1,4,2,1,0,1,60,17,3,6,30,4,239,169,61,9,263,18,7,4,7,590,0,56,65,520,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1981,North Carolina,28654,NC00700,0,0,1,5,0,0,0,0,4,3,1,0,0,78,4,6,5,59,4,203,148,47,8,244,32,15,6,11,566,0,74,83,479,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1980,North Carolina,28137,NC00700,0,0,3,3,0,6,4,2,3,2,0,0,1,118,12,9,11,51,35,222,183,34,5,240,19,11,6,2,611,0,83,95,481,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1979,North Carolina,27826,NC00700,0,0,5,1,0,1,1,0,1,1,0,0,0,150,19,14,12,53,52,140,128,10,2,207,12,7,5,0,512,0,98,101,359,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1978,North Carolina,26808,NC00700,0,0,1,1,0,1,1,0,5,4,0,0,1,122,6,3,16,66,31,220,212,5,3,130,22,15,4,3,501,0,91,98,372,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1977,North Carolina,26477,NC00700,0,0,1,2,0,2,2,0,2,2,0,0,0,120,6,5,26,54,29,180,164,10,6,170,15,11,4,0,491,0,91,97,365,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1976,North Carolina,24658,NC00700,0,0,0,3,0,0,0,0,1,0,0,1,0,125,5,4,27,74,15,197,186,6,5,197,8,4,3,1,531,0,110,114,402,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1975,North Carolina,24796,NC00700,0,0,1,3,0,0,0,0,8,5,0,1,2,118,7,1,22,79,9,221,195,21,5,199,13,4,4,5,562,0,109,120,433,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1974,North Carolina,24044,NC00700,1,0,0,3,0,2,2,0,4,2,0,0,2,150,23,8,41,78,0,184,159,21,4,166,5,4,1,0,514,0,150,159,355,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1973,North Carolina,23673,NC00700,0,0,0,3,0,1,1,0,3,3,0,0,0,94,12,2,27,42,11,146,102,40,4,133,7,7,0,0,376,25,83,90,286,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1972,North Carolina,25034,NC00700,0,0,0,2,0,0,0,0,1,1,0,0,0,8,1,0,1,6,0,68,46,18,4,106,3,3,0,0,188,20,8,11,177,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
