agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Central Missouri - Department Of Public S,2013,Missouri,0,MO05104,0,0,0,0,0,3,2,1,1,0,0,0,1,27,1,1,0,0,25,18,2,16,0,120,6,1,0,5,175,0,2,6,144,150,0,0,1,0,1,0,0,0,0,0,25,1,1,0,0,23,1,0,1,0,6,1,0,0,1,34,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,0,1,11,12
University Of Central Missouri - Department Of Public S,2012,Missouri,0,MO05104,0,0,0,0,0,1,1,0,1,0,0,0,1,30,0,1,3,0,26,25,2,23,0,112,2,1,0,1,171,0,4,6,139,145,0,0,0,0,0,0,0,0,0,0,25,0,1,2,0,22,4,0,4,0,20,0,0,0,0,49,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,12,0,0,0,0,23,0,0,0,13,13
University Of Central Missouri - Department Of Public S,2011,Missouri,0,MO05104,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,2,9,23,25,2,23,0,143,5,5,0,0,208,0,11,12,173,185,0,0,1,1,0,0,0,0,0,0,32,0,0,2,9,21,1,0,1,0,11,2,2,0,0,47,0,11,12,14,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7
University Of Central Missouri - Department Of Public S,2010,Missouri,0,MO05104,0,0,0,0,0,1,1,0,1,0,0,0,1,37,0,0,0,4,33,40,1,38,1,103,2,0,0,2,184,0,4,6,145,151,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,10,1,9,0,12,0,0,0,0,43,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,7,0,0,2,5,7
University Of Central Missouri - Department Of Public S,2009,Missouri,0,MO05104,0,0,3,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,38,2,36,0,100,2,1,0,1,156,0,1,2,140,142,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,0,1,0,7,2,1,0,1,25,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,8,0,0,0,0,13,0,0,0,13,13
University Of Central Missouri - Department Of Public S,2008,Missouri,0,MO05104,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,26,1,24,1,77,2,2,0,0,134,0,1,1,105,106,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,0,0,0,0,2,0,0,0,0,25,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
University Of Central Missouri - Department Of Public S,2007,Missouri,0,MO05104,0,0,1,0,0,0,0,0,2,0,0,0,2,19,0,1,1,2,15,11,0,11,0,81,0,0,0,0,113,0,4,6,92,98,0,0,0,0,0,0,0,0,0,0,15,0,1,1,2,11,0,0,0,0,2,0,0,0,0,17,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
University Of Central Missouri - Department Of Public S,2006,Missouri,0,MO05104,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,11,15,40,4,36,0,99,3,0,0,3,170,0,13,13,142,155,0,0,0,0,0,0,0,0,0,0,22,0,0,1,10,11,3,0,3,0,4,2,0,0,2,31,0,11,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,1,1,0,0,8,0,0,0,7,7
University Of Central Missouri - Department Of Public S,2005,Missouri,0,MO05104,0,0,1,0,0,0,0,0,0,0,0,0,0,29,1,4,0,5,19,52,8,43,1,114,4,3,0,1,199,0,10,10,170,180,0,0,0,0,0,0,0,0,0,0,21,0,2,0,2,17,0,0,0,0,14,1,1,0,0,36,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,1,1,0,0,10,0,0,0,10,10
University Of Central Missouri - Department Of Public S,2004,Missouri,0,MO05104,0,0,0,0,0,3,3,0,0,0,0,0,0,27,0,2,0,1,24,60,11,49,0,134,4,3,0,1,228,0,3,6,198,204,0,0,0,0,0,0,0,0,0,0,20,0,2,0,1,17,1,0,1,0,13,0,0,0,0,34,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,6,0,0,0,0,9,0,1,1,8,9
University Of Central Missouri - Department Of Public S,2003,Missouri,0,MO05104,0,0,0,0,0,1,1,0,1,0,0,0,1,35,0,1,0,1,33,33,1,32,0,88,0,0,0,0,158,0,2,4,121,125,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,2,0,2,0,8,0,0,0,0,33,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,1,1,0,0,10,0,0,0,9,9
University Of Central Missouri - Department Of Public S,2002,Missouri,0,MO05104,0,0,1,0,0,1,1,0,0,0,0,0,0,30,0,0,1,0,29,43,7,36,0,89,0,0,0,0,163,0,1,2,132,134,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,2,0,2,0,12,0,0,0,0,40,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
University Of Central Missouri - Department Of Public S,2001,Missouri,0,MO05104,0,0,0,0,0,2,2,0,1,0,0,0,1,15,0,0,0,3,12,33,6,26,1,93,0,0,0,0,144,0,3,6,126,132,0,0,1,1,0,0,0,0,0,0,12,0,0,0,3,9,3,0,3,0,22,0,0,0,0,38,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,1,0,0,11,0,0,0,11,11
University Of Central Missouri - Department Of Public S,2000,Missouri,,MO05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Central Missouri - Department Of Public S,1999,Missouri,,MO05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Central Missouri - Department Of Public S,1998,Missouri,,MO05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Central Missouri - Department Of Public S,1997,Missouri,,MO05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Central Missouri - Department Of Public S,1996,Missouri,,MO05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Central Missouri - Department Of Public S,1995,Missouri,,MO05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Central Missouri - Department Of Public S,1994,Missouri,,MO05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Central Missouri - Department Of Public S,1993,Missouri,0,MO05104,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,57,7,47,3,224,1,1,0,0,307,0,1,1,282,283,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,4,1,2,1,13,0,0,0,0,29,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
University Of Central Missouri - Department Of Public S,1992,Missouri,0,MO05104,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,1,0,0,37,61,26,31,4,162,2,2,0,0,264,0,1,2,225,227,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,2,1,1,0,6,0,0,0,0,27,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Central Missouri - Department Of Public S,1991,Missouri,0,MO05104,0,0,3,0,0,1,1,0,1,0,0,0,1,28,0,1,1,0,26,43,11,29,3,194,2,2,0,0,269,0,2,4,239,243,0,0,1,1,0,0,0,0,0,0,23,0,1,1,0,21,3,0,2,1,31,0,0,0,0,58,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,0,0,0,0,12,0,0,0,12,12
University Of Central Missouri - Department Of Public S,1990,Missouri,0,MO05104,0,0,1,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,89,21,59,9,172,4,4,0,0,292,0,0,1,265,266,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,7,2,3,2,31,2,2,0,0,62,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7,0,3,0,0,0,0,13,0,0,0,13,13
