agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Statesville Police Department,1979,North Carolina,21593,NC04902,0,0,0,3,0,4,4,0,20,4,0,0,16,154,24,37,9,81,3,214,185,29,0,878,31,24,5,2,1304,0,151,178,1123,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1978,North Carolina,22337,NC04902,0,0,1,5,0,2,2,0,15,12,1,1,1,90,19,16,14,26,15,223,196,23,4,812,42,36,2,4,1189,0,75,97,1077,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1977,North Carolina,22010,NC04902,0,0,9,2,0,4,1,3,16,9,1,0,6,195,21,25,25,10,114,324,244,37,43,889,68,50,12,6,1498,0,81,103,1281,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1976,North Carolina,23315,NC04902,0,0,9,2,0,5,2,3,16,8,4,2,2,157,17,13,12,54,61,219,193,20,6,584,25,13,4,8,1008,0,96,119,828,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1975,North Carolina,23000,NC04902,0,0,5,4,1,5,3,2,6,2,1,1,2,217,35,16,17,39,110,171,157,13,1,287,47,36,8,3,738,0,107,122,505,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1974,North Carolina,22500,NC04902,0,0,5,4,1,1,0,1,20,11,0,1,8,60,21,3,0,4,32,159,158,0,1,75,37,35,1,1,357,0,28,53,271,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1973,North Carolina,23000,NC04902,0,0,0,1,0,1,0,1,13,7,0,0,6,46,16,2,1,3,24,81,81,0,0,44,24,24,0,0,186,23,22,37,149,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1972,North Carolina,22000,NC04902,0,0,0,3,0,2,1,1,10,6,0,0,4,69,10,6,4,2,47,81,79,2,0,53,40,40,0,0,211,30,22,37,174,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1971,North Carolina,20015,NC04902,0,0,0,1,0,1,0,1,4,3,0,0,1,49,7,4,2,1,35,69,67,2,0,41,38,38,0,0,168,18,14,20,148,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1970,North Carolina,19996,NC04902,0,0,0,4,0,2,2,0,9,4,0,0,5,226,18,20,4,9,175,109,106,1,2,140,25,25,0,0,340,108,51,66,274,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1969,North Carolina,22000,NC04902,0,0,0,2,4,1,1,0,1,0,0,0,1,168,20,10,7,2,129,57,56,1,0,72,20,20,0,0,196,51,39,43,149,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1968,North Carolina,23020,NC04902,0,0,0,7,1,1,0,1,1,1,0,0,0,161,18,14,14,5,110,77,77,0,0,91,36,36,0,0,265,60,51,60,204,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1967,North Carolina,21976,NC04902,0,0,0,1,1,3,1,2,1,0,0,0,1,177,17,9,2,1,148,89,86,3,0,111,23,23,0,0,258,53,29,34,223,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1966,North Carolina,21993,NC04902,0,0,0,2,1,1,1,0,2,0,0,0,2,165,1,6,2,2,154,110,96,14,0,188,40,40,0,0,355,130,11,16,338,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1965,North Carolina,21388,NC04902,0,0,0,0,1,0,0,0,4,1,0,0,3,152,5,4,4,16,123,132,127,2,3,267,44,44,0,0,477,206,29,33,443,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1964,North Carolina,21474,NC04902,0,0,0,2,4,1,1,0,4,2,0,0,2,133,4,1,0,0,128,108,103,5,0,323,22,22,0,0,469,243,5,12,453,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1963,North Carolina,20793,NC04902,0,0,0,2,1,0,0,0,3,0,0,0,0,37,0,0,0,0,0,192,0,0,0,231,24,24,0,0,490,182,37,42,447,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1962,North Carolina,20393,NC04902,0,0,0,0,1,2,0,0,4,0,0,0,0,33,0,0,0,0,0,64,0,0,0,347,29,29,0,0,480,311,33,39,440,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1961,North Carolina,19844,NC04902,0,0,0,3,2,1,0,0,5,0,0,0,0,45,0,0,0,0,0,81,0,0,0,204,14,14,0,0,355,183,45,54,299,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1960,North Carolina,19844,NC04902,0,0,0,5,0,2,0,0,3,0,0,0,0,62,0,0,0,0,0,46,0,0,0,105,27,27,0,0,250,89,62,72,178,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
