agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockland Police Department,2012,Maine,7297,ME00702,0,0,2,0,0,2,2,0,3,0,1,0,2,59,0,0,3,2,54,23,1,21,1,282,9,9,0,0,378,0,5,10,314,324,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,3,0,3,0,8,3,3,0,0,19,0,0,3,14,17
Rockland Police Department,2011,Maine,7296,ME00702,0,0,1,0,0,2,2,0,3,0,0,1,2,77,0,0,2,1,74,34,2,32,0,317,6,6,0,0,439,0,3,8,357,365,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,0,5,0,20,1,1,0,0,32,0,0,0,26,26
Rockland Police Department,2010,Maine,7297,ME00702,0,0,1,1,0,1,1,0,0,0,0,0,0,86,0,1,1,1,83,45,5,40,0,357,6,5,0,1,496,0,3,5,408,413,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,18,2,2,0,0,28,0,0,2,23,25
Rockland Police Department,2009,Maine,7417,ME00702,0,0,6,0,0,2,2,0,0,0,0,0,0,60,0,0,2,0,58,31,4,27,0,382,7,7,0,0,482,0,2,4,420,424,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,5,0,35,5,5,0,0,50,0,0,0,45,45
Rockland Police Department,2008,Maine,7464,ME00702,0,0,1,1,0,0,0,0,0,0,0,0,0,82,0,0,1,0,81,37,4,32,1,421,7,7,0,0,548,0,1,2,465,467,0,0,3,2,1,1,0,0,0,1,8,0,0,0,0,8,1,0,1,0,29,1,1,0,0,43,0,0,4,31,35
Rockland Police Department,2007,Maine,7582,ME00702,0,0,0,0,0,5,5,0,3,0,0,0,3,88,0,1,3,1,83,24,0,24,0,375,7,6,0,1,502,0,5,13,406,419,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,29,1,1,0,0,40,0,0,4,31,35
Rockland Police Department,2006,Maine,7658,ME00702,0,0,2,0,0,10,10,0,2,0,0,0,2,104,0,2,4,2,96,44,8,36,0,408,11,11,0,0,579,0,8,20,463,483,0,0,3,2,1,0,0,0,0,0,12,0,0,0,0,12,3,0,3,0,17,5,5,0,0,40,0,0,3,25,28
Rockland Police Department,2005,Maine,7691,ME00702,0,0,8,1,0,8,8,0,2,1,0,0,1,108,0,0,0,0,108,37,26,10,1,437,12,11,1,0,605,0,0,11,486,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,2004,Maine,7680,ME00702,0,0,3,0,0,6,6,0,0,0,0,0,0,121,1,6,3,3,108,43,26,14,3,464,12,8,2,2,646,0,13,19,519,538,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,1,0,1,0,26,5,5,0,0,52,0,0,1,32,33
Rockland Police Department,2003,Maine,7755,ME00702,0,0,5,0,0,2,2,0,4,0,0,0,4,119,0,3,2,6,108,53,27,25,1,469,11,8,3,0,658,0,11,17,533,550,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,7,0,7,0,26,6,5,1,0,52,0,0,1,39,40
Rockland Police Department,2002,Maine,7726,ME00702,0,0,4,0,0,3,3,0,5,0,0,0,5,133,0,2,2,2,127,73,37,33,3,484,8,6,2,0,706,0,6,14,565,579,0,0,2,1,1,0,0,0,0,0,24,0,1,0,1,22,3,1,2,0,11,6,6,0,0,46,0,2,4,20,24
Rockland Police Department,2001,Maine,7679,ME00702,0,0,8,0,0,0,0,0,2,1,0,0,1,111,0,2,2,0,107,71,24,44,3,411,10,6,3,1,605,0,4,6,492,498,0,0,1,1,0,1,0,1,0,0,18,0,0,1,0,17,3,0,3,0,26,6,6,0,0,55,0,1,3,35,38
Rockland Police Department,2000,Maine,7609,ME00702,0,0,3,0,0,9,5,4,1,0,0,0,1,147,0,1,1,6,139,28,9,18,1,341,16,14,2,0,542,0,8,18,385,403,0,0,4,3,1,0,0,0,0,0,33,0,0,1,4,28,5,1,4,0,46,4,4,0,0,92,0,5,9,55,64
Rockland Police Department,1999,Maine,7921,ME00702,0,0,3,1,0,4,4,0,2,0,0,0,2,86,0,0,0,2,84,34,32,1,1,337,9,6,2,1,473,0,2,9,380,389,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,2,1,1,0,12,0,0,1,9,10
Rockland Police Department,1998,Maine,7921,ME00702,0,0,12,0,0,6,6,0,5,0,0,0,5,126,0,1,5,5,115,21,17,4,0,366,14,8,3,3,538,0,11,22,401,423,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,5,5,2,3,0,16,0,0,1,11,12
Rockland Police Department,1997,Maine,7371,ME00702,0,0,6,0,0,7,7,0,5,0,0,0,5,140,0,2,2,2,134,40,34,6,0,463,27,15,9,3,682,0,6,18,530,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Rockland Police Department,1996,Maine,7377,ME00702,0,0,7,0,0,1,1,0,2,0,0,0,2,141,0,1,3,1,136,44,38,6,0,493,16,9,5,2,697,0,5,8,553,561,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,4,4,0,0,7,0,1,1,6,7
Rockland Police Department,1995,Maine,7366,ME00702,0,0,8,0,0,0,0,0,2,0,0,0,2,176,0,2,2,2,170,40,37,3,0,413,9,7,1,1,640,0,6,8,462,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,11,0,0,0,11,11
Rockland Police Department,1994,Maine,7715,ME00702,0,0,7,1,0,6,4,2,1,0,0,1,0,171,0,4,5,2,160,80,65,11,4,324,5,3,0,2,588,0,11,19,409,428,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,2,0,1,11,0,0,1,10,11
Rockland Police Department,1993,Maine,7709,ME00702,0,0,22,0,0,2,2,0,3,1,1,0,1,167,0,1,2,3,161,65,55,7,3,349,8,4,3,1,594,0,6,11,422,433,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,8,7,1,0,9,4,3,1,0,24,0,0,1,21,22
Rockland Police Department,1992,Maine,8103,ME00702,0,0,10,0,0,1,1,0,2,0,0,1,1,136,0,2,2,5,127,79,68,7,4,448,13,8,3,2,679,0,9,12,540,552,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,5,6,3,2,1,18,0,1,2,13,15
Rockland Police Department,1991,Maine,8103,ME00702,0,0,12,0,0,1,1,0,2,0,0,0,2,170,0,3,2,3,162,91,74,11,6,453,16,5,6,5,733,0,8,11,560,571,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,5,8,5,1,2,19,0,0,0,17,17
Rockland Police Department,1990,Maine,8057,ME00702,0,0,8,0,0,1,0,1,2,1,0,0,1,159,0,0,5,1,153,109,85,18,6,551,15,1,10,4,837,0,6,9,675,684,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,2,0,1,1,12,0,0,1,8,9
Rockland Police Department,1989,Maine,8057,ME00702,0,0,16,0,0,2,2,0,3,0,2,0,1,155,3,3,3,1,145,66,60,5,1,475,19,6,6,7,720,0,10,15,560,575,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Rockland Police Department,1988,Maine,8090,ME00702,0,0,11,0,0,1,1,0,4,0,1,0,3,154,1,3,2,5,143,43,39,4,0,426,19,9,6,4,647,0,11,16,488,504,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,4,2,2,0,7,0,0,0,6,6
Rockland Police Department,1987,Maine,8031,ME00702,0,0,8,0,0,3,2,1,1,0,0,0,1,136,0,1,3,4,128,67,61,4,2,452,17,9,4,4,676,0,8,12,536,548,0,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,3,5,4,1,0,14,0,2,3,9,12
Rockland Police Department,1986,Maine,8043,ME00702,0,0,13,0,0,2,2,0,4,0,1,0,3,127,0,3,2,5,117,78,73,3,2,422,21,15,2,4,654,0,10,16,521,537,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,10,7,3,4,0,26,0,0,2,21,23
Rockland Police Department,1985,Maine,8144,ME00702,0,0,19,0,0,4,2,2,1,0,1,0,0,114,1,2,4,3,104,79,59,10,10,437,19,8,6,5,654,0,10,15,535,550,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,4,8,5,3,0,19,0,1,1,15,16
Rockland Police Department,1984,Maine,8091,ME00702,0,0,24,0,0,1,0,1,1,1,0,0,0,75,0,2,1,3,69,84,75,4,5,474,21,10,9,2,656,0,6,8,579,587,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,9,7,2,0,16,0,0,1,14,15
Rockland Police Department,1983,Maine,8075,ME00702,0,0,7,0,0,0,0,0,4,0,3,0,1,78,0,5,3,2,68,109,91,5,13,484,27,11,12,4,702,0,10,14,620,634,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,2,1,1,1,3,3,0,0,12,0,0,1,8,9
Rockland Police Department,1982,Maine,7984,ME00702,0,0,7,0,0,2,1,1,4,1,2,0,1,107,0,1,2,5,99,186,153,12,21,529,33,24,5,4,861,0,8,14,748,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,1981,Maine,7977,ME00702,0,0,8,0,0,2,1,1,9,0,3,3,3,90,3,7,1,4,75,157,124,15,18,542,24,11,8,5,824,0,15,26,723,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,1980,Maine,7918,ME00702,0,0,10,0,0,0,0,0,6,2,1,1,2,79,1,3,2,7,66,149,108,15,26,564,17,10,1,6,815,0,13,19,730,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,1979,Maine,8054,ME00702,0,0,2,0,0,0,0,0,2,0,1,0,1,93,1,2,1,9,80,120,94,19,7,568,33,24,2,7,816,0,13,15,721,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,1978,Maine,8204,ME00702,0,0,8,1,0,0,0,0,2,1,0,0,1,88,4,2,2,6,74,110,74,26,10,527,31,19,9,3,759,0,14,17,668,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,1977,Maine,9782,ME00702,0,0,21,0,0,1,1,0,5,1,0,1,3,94,3,7,3,5,76,149,108,28,13,431,37,25,8,4,717,0,18,24,617,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,1976,Maine,9414,ME00702,0,0,16,1,0,0,0,0,12,2,1,0,9,112,7,10,4,3,88,165,115,31,19,553,39,28,6,5,882,0,24,37,757,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,1975,Maine,9377,ME00702,0,0,7,0,0,2,1,1,7,2,0,0,5,106,5,1,3,4,93,198,146,26,26,452,42,37,5,0,807,0,13,22,692,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,1974,Maine,9073,ME00702,0,0,1,0,0,0,0,0,5,0,0,0,5,80,0,0,1,1,78,135,124,2,9,586,34,23,11,0,840,0,2,7,755,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,1973,Maine,8800,ME00702,0,0,0,0,0,0,0,0,7,5,0,0,2,97,2,1,0,1,93,207,155,21,31,429,25,25,0,0,672,215,4,11,661,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,1972,Maine,8700,ME00702,0,0,0,0,0,1,0,1,5,2,0,0,3,73,1,3,0,1,68,105,73,14,18,313,39,39,0,0,468,207,5,11,457,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,1971,Maine,8224,ME00702,0,0,0,0,0,0,0,0,2,1,0,0,1,72,0,3,0,2,67,123,93,14,16,246,31,31,0,0,407,164,5,7,400,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,1970,Maine,8505,ME00702,0,0,0,0,0,0,0,0,3,1,0,0,2,66,0,4,0,0,62,117,88,10,19,266,20,20,0,0,410,197,4,7,403,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,1969,Maine,9298,ME00702,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,115,82,13,20,253,22,22,0,0,390,181,0,0,390,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,1968,Maine,9110,ME00702,0,0,0,0,0,0,0,0,6,3,0,0,3,72,0,0,0,2,70,62,46,8,8,205,21,21,0,0,296,170,2,8,288,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,1967,Maine,8516,ME00702,0,0,0,0,0,0,0,0,1,1,0,0,0,49,1,2,1,2,43,84,60,10,14,175,20,20,0,0,286,147,6,7,279,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,1966,Maine,8560,ME00702,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,54,36,9,9,157,15,15,0,0,228,135,1,2,226,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,1965,Maine,8595,ME00702,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,67,39,20,8,152,4,4,0,0,226,124,1,3,223,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,1964,Maine,8570,ME00702,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,43,28,4,11,151,11,11,0,0,208,124,1,3,205,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,1963,Maine,8832,ME00702,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,99,15,15,0,0,144,84,0,1,143,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,1962,Maine,8856,ME00702,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,0,0,136,5,5,0,0,187,103,0,1,186,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,1961,Maine,8769,ME00702,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,59,0,0,0,155,6,6,0,0,222,136,0,2,220,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,1960,Maine,8769,ME00702,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,0,0,148,7,7,0,0,198,133,0,2,196,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
