agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fowlerville Police Department,2013,Michigan,2910,MI47405,0,0,0,1,0,1,1,0,2,2,0,0,0,53,0,6,0,0,47,17,9,5,3,82,6,6,0,0,162,0,6,10,105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowlerville Police Department,2012,Michigan,2900,MI47405,0,0,0,0,0,5,5,0,1,1,0,0,0,57,1,2,0,0,54,15,5,4,6,119,2,2,0,0,199,0,3,9,136,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowlerville Police Department,2011,Michigan,2884,MI47405,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,3,1,0,51,21,15,4,2,108,3,3,0,0,187,0,4,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowlerville Police Department,2010,Michigan,2886,MI47405,0,0,0,0,0,2,2,0,1,0,0,0,1,59,1,0,1,1,56,8,3,1,4,73,1,1,0,0,144,0,3,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowlerville Police Department,2009,Michigan,3113,MI47405,0,0,0,0,0,2,2,0,0,0,0,0,0,49,0,3,0,2,44,8,4,3,1,91,1,1,0,0,151,0,5,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowlerville Police Department,2008,Michigan,3092,MI47405,0,0,0,0,0,1,1,0,1,1,0,0,0,63,1,1,1,9,51,6,4,2,0,101,5,4,0,1,177,0,12,14,112,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowlerville Police Department,2007,Michigan,3148,MI47405,0,0,0,0,0,3,3,0,0,0,0,0,0,54,0,1,0,3,50,13,4,7,2,85,2,2,0,0,157,0,4,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowlerville Police Department,2006,Michigan,3124,MI47405,0,0,0,0,0,2,2,0,0,0,0,0,0,48,3,0,3,0,42,14,9,5,0,66,9,9,0,0,139,0,6,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowlerville Police Department,2005,Michigan,3134,MI47405,0,0,0,0,0,2,2,0,0,0,0,0,0,48,0,2,0,2,44,11,8,2,1,45,5,3,1,1,111,0,4,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowlerville Police Department,2004,Michigan,3129,MI47405,0,0,0,0,0,2,2,0,2,1,0,0,1,33,0,1,1,0,31,13,9,4,0,34,3,3,0,0,87,0,2,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowlerville Police Department,2003,Michigan,3142,MI47405,0,0,0,1,0,1,1,0,1,1,0,0,0,29,0,2,1,2,24,3,3,0,0,55,1,0,0,1,91,0,5,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowlerville Police Department,2002,Michigan,3005,MI47405,0,0,0,2,0,1,1,0,1,0,0,0,1,24,0,0,2,0,22,6,3,3,0,48,7,5,1,1,89,0,2,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowlerville Police Department,2001,Michigan,2988,MI47405,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,0,0,27,11,9,1,1,55,5,4,1,0,100,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowlerville Police Department,2000,Michigan,2972,MI47405,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,1,5,1,35,14,9,5,0,56,5,5,0,0,118,0,7,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowlerville Police Department,1999,Michigan,3457,MI47405,0,0,0,0,0,1,1,0,2,1,0,0,1,51,1,2,1,0,47,5,5,0,0,50,6,6,0,0,115,0,4,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowlerville Police Department,1998,Michigan,3365,MI47405,0,0,0,0,0,3,3,0,0,0,0,0,0,54,0,1,0,1,52,5,3,2,0,41,3,3,0,0,106,0,2,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowlerville Police Department,1997,Michigan,3231,MI47405,0,0,0,0,0,1,0,1,0,0,0,0,0,68,0,1,1,2,64,9,7,1,1,78,2,2,0,0,158,0,4,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowlerville Police Department,1996,Michigan,,MI47405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fowlerville Police Department,1995,Michigan,3158,MI47405,0,0,0,0,0,1,1,0,1,0,0,0,1,66,0,2,8,4,52,12,9,2,1,84,7,7,0,0,171,0,14,16,103,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fowlerville Police Department,1994,Michigan,2936,MI47405,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,2,1,24,7,5,0,2,73,5,3,2,0,113,0,4,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowlerville Police Department,1993,Michigan,,MI47405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fowlerville Police Department,1992,Michigan,,MI47405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fowlerville Police Department,1991,Michigan,,MI47405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fowlerville Police Department,1990,Michigan,,MI47405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fowlerville Police Department,1989,Michigan,,MI47405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fowlerville Police Department,1988,Michigan,,MI47405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fowlerville Police Department,1987,Michigan,,MI47405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fowlerville Police Department,1986,Michigan,,MI47405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fowlerville Police Department,1985,Michigan,,MI47405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fowlerville Police Department,1984,Michigan,,MI47405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fowlerville Police Department,1983,Michigan,2252,MI47405,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,17,17,0,0,53,3,3,0,0,77,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowlerville Police Department,1982,Michigan,2262,MI47405,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,1,3,0,18,24,12,5,7,77,4,3,1,0,128,0,4,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowlerville Police Department,1981,Michigan,2285,MI47405,0,0,0,0,0,1,1,0,1,0,0,1,0,18,0,0,8,0,10,39,23,8,8,117,4,0,2,2,180,0,8,10,160,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowlerville Police Department,1980,Michigan,2292,MI47405,0,0,0,0,0,3,3,0,2,0,0,2,0,24,0,1,6,0,17,29,22,3,4,108,5,3,0,2,171,0,7,12,142,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowlerville Police Department,1979,Michigan,2531,MI47405,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,4,0,18,34,29,2,3,76,12,5,1,6,145,0,4,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowlerville Police Department,1978,Michigan,2630,MI47405,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,6,0,11,22,12,6,4,66,6,4,0,2,111,0,6,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowlerville Police Department,1977,Michigan,2300,MI47405,0,0,3,0,0,2,2,0,0,0,0,0,0,7,0,0,3,0,4,25,22,2,1,54,5,4,0,1,93,0,3,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowlerville Police Department,1976,Michigan,2317,MI47405,0,0,3,0,0,0,0,0,1,1,0,0,0,10,3,2,0,0,5,27,23,4,0,45,5,4,1,0,88,0,5,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowlerville Police Department,1975,Michigan,2295,MI47405,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,25,18,3,4,49,2,2,0,0,83,0,1,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowlerville Police Department,1974,Michigan,2218,MI47405,0,0,2,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,25,17,4,4,52,3,3,0,0,86,0,2,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowlerville Police Department,1973,Michigan,2078,MI47405,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,7,4,3,0,32,4,4,0,0,45,14,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowlerville Police Department,1972,Michigan,2145,MI47405,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,9,5,0,11,9,9,0,0,35,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowlerville Police Department,1971,Michigan,2013,MI47405,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,9,3,4,2,25,2,2,0,0,39,18,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
