agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Holdrege Police Department,2012,Nebraska,5531,NB06901,0,0,0,0,0,1,1,0,0,0,0,0,0,66,0,1,0,1,64,10,0,9,1,104,5,5,0,0,186,0,2,3,119,122,0,0,0,0,0,0,0,0,0,0,38,0,1,0,1,36,3,0,3,0,24,0,0,0,0,65,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdrege Police Department,2011,Nebraska,5544,NB06901,0,0,0,0,0,2,2,0,0,0,0,0,0,57,0,1,4,1,51,19,3,12,4,102,3,2,1,0,183,0,6,8,124,132,0,0,1,1,0,0,0,0,0,0,23,0,1,2,1,19,2,0,2,0,19,1,1,0,0,46,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdrege Police Department,2010,Nebraska,5495,NB06901,0,0,0,0,0,1,1,0,0,0,0,0,0,99,1,0,2,0,96,18,6,11,1,93,1,1,0,0,212,0,3,4,112,116,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,2,1,1,0,12,1,1,0,0,58,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,4,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdrege Police Department,2009,Nebraska,5122,NB06901,0,0,0,0,0,1,1,0,0,0,0,0,0,72,0,0,1,1,70,13,2,8,3,95,6,6,0,0,187,0,2,3,114,117,0,0,0,0,0,1,1,0,0,0,30,0,0,0,0,30,2,0,2,0,19,1,1,0,0,53,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdrege Police Department,2008,Nebraska,5116,NB06901,0,0,0,0,0,2,2,0,3,2,0,0,1,73,0,0,2,0,71,9,2,4,3,102,1,1,0,0,190,0,2,7,112,119,0,0,1,1,0,0,0,0,0,0,33,0,0,1,0,32,1,0,1,0,19,1,1,0,0,55,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdrege Police Department,2007,Nebraska,5281,NB06901,0,0,0,0,0,1,1,0,0,0,0,0,0,96,1,2,1,2,90,21,6,12,3,107,8,5,2,1,233,0,6,7,136,143,0,0,0,0,0,0,0,0,0,0,31,0,2,0,2,27,6,3,3,0,15,1,1,0,0,53,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,2,3,0,7,0,0,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdrege Police Department,2006,Nebraska,5378,NB06901,0,0,0,0,0,6,3,3,0,0,0,0,0,111,1,1,1,0,108,18,8,5,5,122,7,7,0,0,264,0,3,9,147,156,0,0,0,0,0,0,0,0,0,0,53,0,1,1,0,51,4,2,2,0,24,0,0,0,0,81,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,3,1,2,0,16,0,0,0,0,31,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdrege Police Department,2005,Nebraska,5517,NB06901,0,0,0,0,0,5,5,0,0,0,0,0,0,127,0,0,2,1,124,17,8,9,0,129,12,10,1,1,290,0,3,8,158,166,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,37,3,3,0,0,11,4,3,1,0,56,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdrege Police Department,2004,Nebraska,5546,NB06901,0,0,0,0,0,2,2,0,0,0,0,0,0,91,0,0,1,0,90,28,13,12,3,154,7,7,0,0,282,0,1,3,189,192,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,4,2,1,1,16,3,3,0,0,55,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,5,0,0,0,0,17,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdrege Police Department,2003,Nebraska,5545,NB06901,0,0,0,0,0,1,1,0,0,0,0,0,0,100,5,0,1,0,94,35,12,18,5,170,11,10,1,0,317,0,6,7,216,223,0,0,0,0,0,0,0,0,0,0,34,5,0,1,0,28,2,0,2,0,8,1,0,1,0,45,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdrege Police Department,2002,Nebraska,5695,NB06901,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,2,0,92,36,22,12,2,142,12,10,1,1,284,0,2,2,190,192,0,0,0,0,0,0,0,0,0,0,42,0,0,2,0,40,0,0,0,0,15,3,3,0,0,60,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,6,0,0,0,0,17,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdrege Police Department,2001,Nebraska,5642,NB06901,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,2,2,18,7,6,1,0,42,4,3,1,0,76,0,5,5,53,58,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,5,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdrege Police Department,2000,Nebraska,5636,NB06901,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,3,0,2,75,48,23,22,3,122,17,10,1,6,268,0,6,6,187,193,0,0,0,0,0,0,0,0,0,0,28,1,1,0,1,25,4,3,1,0,11,1,1,0,0,44,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,1,1,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdrege Police Department,1999,Nebraska,5930,NB06901,0,0,0,0,0,1,1,0,1,0,0,0,1,86,0,2,8,2,74,47,31,12,4,180,8,5,2,1,323,0,12,14,235,249,0,0,1,1,0,0,0,0,0,0,60,0,2,6,1,51,8,7,0,1,31,5,4,0,1,105,0,9,10,44,54,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,2,0,1,18,4,3,0,1,40,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdrege Police Department,1998,Nebraska,5974,NB06901,0,0,0,0,0,1,1,0,0,0,0,0,0,101,3,3,3,0,92,61,39,15,7,179,11,10,1,0,353,0,9,10,251,261,0,0,0,0,0,0,0,0,0,0,85,3,3,3,0,76,4,2,2,0,33,9,8,1,0,131,0,9,9,46,55,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,11,1,0,1,0,11,4,3,1,0,30,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holdrege Police Department,1997,Nebraska,5963,NB06901,0,0,0,0,0,3,3,0,1,0,0,0,1,88,8,1,1,3,75,69,56,8,5,250,27,14,8,5,438,0,13,17,346,363,0,0,1,1,0,1,0,0,0,1,69,5,1,0,2,61,13,10,3,0,65,9,5,2,2,158,0,8,10,87,97,0,0,0,0,0,1,0,0,0,1,18,3,0,0,0,15,5,3,2,0,42,7,4,1,2,73,0,3,4,54,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Holdrege Police Department,1996,Nebraska,5945,NB06901,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1,4,1,0,119,42,27,9,6,165,12,6,3,3,344,0,6,6,219,225,0,0,0,0,0,0,0,0,0,0,101,1,3,0,0,97,3,2,1,0,24,2,2,0,0,130,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,3,2,1,0,11,0,0,0,0,31,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Holdrege Police Department,1995,Nebraska,5892,NB06901,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1,1,2,43,32,12,19,1,172,9,8,1,0,260,0,4,4,213,217,0,0,0,0,0,0,0,0,0,0,33,0,1,1,1,30,4,2,2,0,32,5,5,0,0,74,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,2,2,0,0,19,0,0,0,15,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Holdrege Police Department,1994,Nebraska,5781,NB06901,0,0,1,0,0,1,1,0,0,0,0,0,0,50,0,1,0,2,47,24,5,14,5,188,6,6,0,0,269,0,3,4,218,222,0,0,1,1,0,0,0,0,0,0,42,0,1,0,2,39,6,0,5,1,50,4,4,0,0,103,0,3,4,60,64,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,1,1,13,2,2,0,0,25,0,0,0,17,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,3,1,1,0,0,9,0,0,1,8,9
Holdrege Police Department,1993,Nebraska,5724,NB06901,0,0,1,0,0,0,0,0,1,0,0,0,1,40,0,0,0,0,40,19,10,9,0,144,12,6,0,6,216,0,0,1,175,176,0,0,0,0,0,1,0,0,0,1,33,0,0,0,0,33,8,6,2,0,36,9,4,0,5,87,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,6,2,2,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,11,1,8,2,11,1,1,0,0,28,0,1,1,23,24
Holdrege Police Department,1992,Nebraska,5769,NB06901,0,0,0,0,0,3,1,2,1,0,0,0,1,42,0,0,0,1,41,21,12,6,3,116,8,7,0,1,191,0,1,5,145,150,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,2,2,0,0,28,5,4,0,1,67,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,13,0,0,0,0,21,0,0,0,15,15,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,6,0,5,1,5,1,1,0,0,14,0,0,2,12,14
Holdrege Police Department,1991,Nebraska,5723,NB06901,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,16,9,6,1,162,15,15,0,0,221,0,1,1,193,194,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,5,3,2,0,46,9,9,0,0,81,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,1,2,0,18,1,1,0,0,26,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8
Holdrege Police Department,1990,Nebraska,5671,NB06901,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,34,41,24,11,6,130,7,5,0,2,214,0,2,2,178,180,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,22,5,3,1,1,60,5,5,0,0,94,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,2,1,0,8,0,0,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,5,3,0,2,13,0,0,0,13,13
Holdrege Police Department,1989,Nebraska,5601,NB06901,0,0,5,0,0,3,3,0,1,0,0,0,1,18,6,0,0,0,12,24,13,4,7,125,3,1,1,1,174,0,6,10,152,162,0,0,4,3,1,1,0,0,0,1,16,6,0,0,0,10,7,2,2,3,28,2,1,1,0,58,0,6,11,37,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,16,2,2,0,0,20,0,0,0,19,19
Holdrege Police Department,1988,Nebraska,5744,NB06901,0,0,0,0,0,3,2,1,0,0,0,0,0,6,0,0,0,1,5,35,16,11,8,97,4,3,1,0,145,0,1,4,136,140,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,8,4,3,1,10,2,2,0,0,24,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,4,0,0,0,0,7,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,6,3,0,3,5,1,0,0,1,17,0,0,1,12,13
Holdrege Police Department,1987,Nebraska,5706,NB06901,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,10,1,24,12,6,6,70,2,2,0,0,109,0,12,12,96,108,0,0,0,0,0,0,0,0,0,0,10,1,1,0,7,1,12,8,4,0,10,0,0,0,0,32,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,4,0,4,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Holdrege Police Department,1986,Nebraska,5787,NB06901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,2,8,0,112,5,4,0,1,129,0,2,2,127,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,50,2,2,0,0,54,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
