agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Miami Beach Police Department,2012,Florida,91066,FL01307,0,0,112,5,7,42,38,4,407,95,38,31,243,1638,32,95,231,129,1151,1048,501,455,92,7536,444,202,86,156,11127,0,487,941,9028,9969,4,1,9,9,0,125,0,0,0,0,883,0,0,0,0,606,81,40,28,13,640,15,6,4,5,1758,0,277,415,736,1151,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,11,0,0,0,0,15,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,2011,Florida,88975,FL01307,0,0,121,4,3,40,38,2,370,83,30,24,233,1807,50,102,178,143,1334,1171,708,375,88,7838,576,306,107,163,11809,0,473,887,9585,10472,0,0,8,8,0,101,0,0,0,0,987,0,0,0,0,733,134,78,41,15,793,20,12,4,4,2043,0,254,363,947,1310,0,0,0,0,0,3,0,0,0,0,13,0,0,0,0,8,1,1,0,0,12,1,1,0,0,30,0,5,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,2010,Florida,87779,FL01307,0,0,111,8,0,39,35,4,352,62,49,29,212,1908,42,113,179,131,1443,1192,485,613,94,6957,594,288,95,211,11050,0,465,864,8743,9607,1,0,3,3,0,112,0,0,0,0,1066,0,0,0,0,817,138,80,40,18,731,26,10,8,8,2077,0,249,365,895,1260,0,0,0,0,0,1,0,0,0,0,46,0,0,0,0,39,10,5,4,1,15,1,0,1,0,73,0,7,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,2009,Florida,84260,FL01307,0,0,143,7,2,41,35,6,421,85,48,37,251,1689,30,131,147,129,1252,1207,460,660,87,6567,665,323,163,179,10599,0,437,906,8439,9345,9,2,4,2,2,112,0,0,0,0,906,0,0,0,0,678,119,61,44,14,777,41,21,7,13,1970,0,228,353,937,1290,0,0,0,0,0,2,0,0,0,0,22,0,0,0,0,16,10,8,0,2,35,2,1,0,1,71,0,6,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,2008,Florida,83609,FL01307,0,0,202,6,1,50,43,7,405,86,34,41,244,1909,40,116,239,134,1380,1279,568,618,93,6144,792,366,192,234,10586,0,529,990,8215,9205,5,1,8,4,4,121,0,0,0,0,1003,0,0,0,0,718,157,91,45,21,784,74,22,24,28,2153,0,285,419,1015,1434,0,0,0,0,0,5,0,0,0,0,15,0,0,0,0,6,7,4,1,2,46,3,2,0,1,76,0,9,14,56,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,2007,Florida,86742,FL01307,0,0,220,4,2,58,48,10,448,121,38,47,242,2015,46,106,256,154,1453,1354,619,639,96,5607,844,398,215,231,10332,0,562,1072,7805,8877,4,2,13,10,3,137,0,0,0,0,1040,0,0,0,0,746,144,91,40,13,738,94,40,20,34,2172,0,294,448,976,1424,0,0,0,0,0,7,0,0,0,0,35,0,0,0,0,27,5,4,1,0,37,6,2,2,2,90,0,8,15,48,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,2006,Florida,89408,FL01307,0,0,257,4,1,81,69,12,432,87,49,36,260,1990,49,163,256,130,1392,1372,628,666,78,5357,853,407,250,196,10090,0,598,1115,7582,8697,3,1,14,7,7,143,0,0,0,0,934,0,0,0,0,635,148,112,31,5,606,76,33,20,23,1925,0,299,459,830,1289,0,0,0,0,0,7,0,0,0,0,12,0,0,0,0,6,3,3,0,0,19,7,3,0,4,48,0,6,13,29,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,2005,Florida,91115,FL01307,0,0,215,3,2,62,52,10,515,108,50,36,321,1868,56,135,279,123,1275,1463,696,661,106,5681,977,495,261,221,10571,0,593,1173,8121,9294,3,2,10,7,3,173,0,0,0,0,860,0,0,0,0,568,106,61,31,14,533,73,33,14,26,1760,0,292,478,712,1190,0,0,1,0,1,10,0,0,0,0,21,0,0,0,0,14,5,2,3,0,22,14,4,2,8,73,0,7,18,41,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,2004,Florida,91296,FL01307,0,0,193,8,0,52,38,14,585,135,58,40,352,2006,60,127,250,165,1404,1555,816,624,115,6385,1224,599,302,323,11815,0,602,1247,9164,10411,6,0,5,4,1,129,0,0,0,0,817,0,0,0,0,553,146,87,47,12,495,72,34,18,20,1670,0,264,404,713,1117,0,0,1,1,0,7,0,0,0,0,21,0,0,0,0,9,14,8,6,0,23,12,7,1,4,78,0,12,20,49,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,2003,Florida,91215,FL01307,0,0,164,6,0,72,63,9,507,90,40,51,326,1880,51,144,260,132,1293,1414,771,523,120,6840,1184,616,272,296,11903,0,587,1172,9438,10610,4,0,11,8,3,119,0,0,0,0,740,0,0,0,0,469,81,46,21,14,630,71,39,13,19,1656,0,271,405,782,1187,0,0,0,0,0,10,0,0,0,0,25,0,0,0,0,15,1,0,1,0,39,5,1,1,3,80,0,10,20,45,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,2002,Florida,91954,FL01307,0,0,207,7,0,51,43,8,507,104,49,52,302,1612,44,128,208,132,1100,1464,824,529,111,6639,1210,731,300,179,11490,0,512,1077,9313,10390,4,0,22,18,4,153,0,0,0,0,751,0,0,0,0,474,153,88,49,16,760,68,34,25,9,1911,0,277,456,981,1437,0,0,1,1,0,11,0,0,0,0,24,0,0,0,0,12,7,5,1,1,40,10,5,3,2,93,0,12,24,57,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,2001,Florida,90212,FL01307,0,0,220,6,1,66,51,15,484,64,62,49,309,2028,65,189,279,152,1343,1607,785,733,89,7000,1369,794,345,230,12561,0,685,1241,9976,11217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,2000,Florida,87933,FL01307,0,0,176,6,2,61,52,9,543,93,75,42,333,2183,54,195,266,198,1470,1669,971,549,149,8077,1324,815,308,201,13865,0,713,1323,11070,12393,6,2,13,13,0,124,0,0,0,0,852,0,0,0,0,522,131,85,35,11,580,48,35,6,7,1756,0,330,473,759,1232,1,0,0,0,0,8,0,0,0,0,31,0,0,0,0,15,7,6,1,0,43,6,4,0,2,96,0,16,25,56,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1999,Florida,98324,FL01307,0,0,191,10,1,56,44,12,561,130,70,53,308,2237,67,174,306,226,1464,2010,1551,317,142,9254,1695,1237,309,149,15824,0,773,1400,12959,14359,5,0,13,8,5,130,0,0,0,0,883,0,0,0,0,534,116,86,23,7,836,83,63,14,6,2066,0,349,497,1035,1532,0,0,1,0,1,10,0,0,0,0,54,0,0,0,0,27,12,7,3,2,75,23,16,3,4,175,0,27,38,110,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1998,Florida,96565,FL01307,0,0,159,8,3,54,44,10,568,103,54,64,347,2364,79,146,358,180,1601,1985,1293,542,150,10075,1736,1154,349,233,16793,0,763,1393,13796,15189,5,1,15,13,2,138,0,0,0,0,870,0,0,0,0,519,136,99,25,12,793,91,53,21,17,2049,0,351,509,1020,1529,0,0,1,1,0,10,0,0,0,0,51,0,0,0,0,27,16,14,2,0,83,28,10,9,9,189,0,24,35,127,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1997,Florida,94682,FL01307,0,0,164,14,0,65,51,14,647,122,66,71,388,2348,109,174,410,210,1445,2413,1398,865,150,10514,1834,1365,309,160,17835,0,903,1629,14761,16390,8,0,23,0,0,129,0,0,0,0,387,0,0,0,0,0,194,0,0,0,783,96,0,0,0,2053,0,387,547,1073,1620,0,0,4,0,0,16,0,0,0,0,32,0,0,0,0,0,6,0,0,0,57,23,0,0,0,168,0,32,52,86,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1996,Florida,93041,FL01307,0,0,0,9,0,41,32,9,650,143,71,67,369,2380,134,187,358,206,1495,2420,1500,762,158,10834,2002,1462,422,118,18336,0,885,1585,15256,16841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1995,Florida,91529,FL01307,0,0,163,1,0,52,39,13,707,116,79,78,434,2335,128,216,331,128,1532,2501,1620,695,186,10177,2656,2221,302,133,18429,0,803,1563,15334,16897,0,0,14,10,4,135,12,20,18,85,782,44,121,133,50,434,122,83,25,14,780,126,105,14,7,1959,0,348,497,1028,1525,0,0,2,2,0,34,1,7,2,24,55,2,11,11,4,27,40,24,10,6,244,31,26,4,1,406,0,28,64,315,379,1,0,5,5,0,11,0,1,1,9,13,1,1,4,2,5,4,4,0,0,5,52,43,6,3,91,0,8,25,61,86
Miami Beach Police Department,1994,Florida,94064,FL01307,0,0,182,5,1,44,34,10,693,136,68,54,435,2578,162,234,382,169,1631,2437,1940,307,190,9373,3142,2557,437,148,18273,0,947,1689,14952,16641,5,1,21,17,4,173,22,15,18,118,1042,78,146,198,71,549,185,143,20,22,697,187,140,19,28,2311,0,493,692,1069,1761,0,0,5,5,0,51,5,4,7,35,73,7,7,4,7,48,51,41,4,6,205,47,37,4,6,432,0,25,81,303,384,0,0,4,3,1,11,4,2,1,4,7,1,1,4,0,1,5,3,0,2,11,39,32,7,0,77,0,6,21,55,76
Miami Beach Police Department,1993,Florida,92217,FL01307,0,0,158,13,1,64,53,11,744,161,75,59,449,2528,174,257,369,193,1535,2975,2181,587,207,9317,2411,1970,291,150,18053,0,993,1814,14703,16517,9,1,20,19,1,184,30,17,11,126,955,93,138,192,86,446,167,121,30,16,738,201,166,22,13,2275,0,509,722,1106,1828,0,0,3,3,0,38,8,3,2,25,87,12,14,13,16,32,56,40,9,7,243,54,44,6,4,481,0,55,96,353,449,3,0,4,4,0,21,3,4,4,10,3,3,0,0,0,0,14,8,5,1,23,41,35,5,1,109,0,3,31,78,109
Miami Beach Police Department,1992,Florida,96577,FL01307,0,0,211,7,0,42,29,13,735,121,94,65,455,2414,183,232,364,214,1421,2450,1794,461,195,8200,1683,1468,142,73,15531,0,993,1777,12333,14110,4,0,19,13,6,189,20,25,15,129,1140,92,165,223,118,542,185,132,26,27,808,123,103,13,7,2468,0,598,810,1116,1926,0,0,5,4,1,55,9,4,5,37,96,11,16,17,18,34,60,41,9,10,274,27,23,1,3,517,0,62,122,361,483,0,0,1,1,0,15,3,2,1,9,26,1,4,4,5,12,15,10,4,1,27,42,38,3,1,126,0,14,30,84,114
Miami Beach Police Department,1991,Florida,95067,FL01307,0,0,148,8,1,48,42,6,760,115,94,59,492,1905,152,247,294,148,1064,2390,1900,322,168,8511,1536,1345,128,63,15159,0,841,1657,12437,14094,5,1,22,19,3,162,15,27,14,106,975,87,157,168,84,479,198,156,16,26,928,124,114,6,4,2415,0,496,685,1250,1935,0,1,4,4,0,22,2,2,2,16,67,11,7,12,6,31,30,21,4,5,223,22,20,1,1,369,0,36,62,275,337,0,0,5,4,1,7,1,3,0,3,17,5,4,1,5,2,10,7,2,1,34,52,43,9,0,125,0,15,27,96,123
Miami Beach Police Department,1990,Florida,,FL01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1989,Florida,95111,FL01307,0,0,0,11,0,29,0,0,728,0,0,0,0,835,0,0,0,835,0,3405,0,0,0,9376,1842,0,0,0,16226,0,835,1603,14623,16226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1988,Florida,,FL01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1987,Florida,97833,FL01307,0,0,24,15,0,35,30,5,725,117,101,49,458,600,54,135,157,26,228,3219,2704,227,288,7771,1616,1498,96,22,13981,0,372,1147,12606,13753,10,0,25,21,4,135,38,16,13,68,310,36,77,77,11,109,333,285,10,38,1306,191,179,10,2,2310,0,201,371,1830,2201,0,0,2,2,0,9,2,0,3,4,21,1,1,5,2,12,19,19,0,0,83,19,18,0,1,153,0,9,20,121,141,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,6,5,0,1,8,9,9,0,0,25,0,0,2,23,25
Miami Beach Police Department,1986,Florida,101902,FL01307,0,0,11,16,0,14,14,0,718,76,86,41,515,532,73,121,106,34,198,3783,3130,287,366,7408,1382,1249,79,54,13853,0,334,1082,12573,13655,13,0,7,7,0,105,14,16,7,68,277,42,81,55,20,79,280,226,26,28,1744,104,94,7,3,2530,0,198,323,2128,2451,1,0,0,0,0,3,0,0,0,3,8,2,2,2,0,2,14,11,1,2,86,5,4,0,1,117,0,6,10,105,115,1,0,0,0,0,3,0,0,0,3,5,0,2,2,0,1,15,10,3,2,17,22,22,0,0,63,0,4,8,54,62
Miami Beach Police Department,1985,Florida,101579,FL01307,0,0,21,22,0,14,11,3,651,99,80,29,443,529,68,112,112,42,195,3529,2931,222,376,6850,1047,955,58,34,12642,0,334,1021,11426,12447,12,0,7,6,1,83,16,19,6,42,228,36,66,58,20,48,385,323,16,46,1622,94,84,4,6,2431,0,180,282,2101,2383,0,0,0,0,0,6,1,0,0,5,14,0,3,4,1,6,20,18,1,1,151,9,7,0,2,200,0,8,14,180,194,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,22,22,0,0,22,11,11,0,0,59,0,1,4,55,59
