agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tift County Sheriff's Office,2023,Georgia,22901,GA13700,0,0,0,3,0,13,13,0,7,3,0,2,2,687,63,18,20,29,557,78,33,45,0,333,52,43,4,5,1173,0,130,153,463,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,2022,Georgia,22727,GA13700,0,0,0,1,0,7,7,0,9,6,0,1,2,698,104,19,20,11,544,106,60,46,0,352,52,41,5,6,1225,0,154,171,510,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,2021,Georgia,22394,GA13700,0,0,0,2,0,8,8,0,16,7,3,2,4,719,65,18,18,11,607,103,47,56,0,360,72,58,9,5,1280,0,112,138,535,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,2020,Georgia,22520,GA13700,0,0,0,0,0,11,11,0,14,9,1,0,4,786,106,18,21,11,630,121,61,60,0,403,68,46,9,13,1403,0,156,181,592,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,2019,Georgia,22607,GA13700,0,0,0,1,0,8,8,0,8,4,1,2,1,494,41,7,8,16,422,114,69,44,1,321,53,29,8,16,999,0,72,89,488,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,2018,Georgia,22584,GA13700,0,0,0,5,0,2,2,0,10,9,0,0,1,444,15,9,18,20,382,133,64,69,0,439,36,10,12,14,1069,0,62,79,608,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,2017,Georgia,22857,GA13700,0,0,0,0,0,2,2,0,16,15,0,0,1,465,12,15,17,11,410,126,70,56,0,432,34,13,9,12,1075,0,55,73,592,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,2016,Georgia,22813,GA13700,0,0,0,3,0,4,4,0,13,8,1,1,3,459,45,10,15,5,384,186,111,75,0,505,28,10,3,15,1198,0,75,95,719,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,2015,Georgia,22888,GA13700,0,0,0,3,0,5,5,0,17,8,1,3,5,455,39,15,14,5,382,167,91,74,2,437,30,10,2,18,1114,0,73,98,634,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,2014,Georgia,22802,GA13700,0,0,2,3,0,0,0,0,20,13,0,1,6,470,20,25,22,3,400,157,94,60,3,445,22,9,4,9,1117,0,70,93,624,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,2013,Georgia,23334,GA13700,0,0,1,2,0,3,3,0,26,20,2,1,3,481,29,10,19,9,414,199,134,64,1,495,50,21,9,20,1256,0,67,98,744,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,2012,Georgia,23590,GA13700,0,0,5,5,0,9,9,0,12,7,2,1,2,554,23,14,16,18,483,152,99,53,0,524,34,14,9,11,1290,0,71,97,710,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,2011,Georgia,22856,GA13700,0,0,1,3,0,8,8,0,31,24,1,2,4,566,23,18,26,27,472,219,147,71,1,600,48,30,11,7,1475,0,94,136,867,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,2010,Georgia,22559,GA13700,0,0,0,1,0,5,5,0,28,22,0,0,6,508,35,18,24,28,403,262,183,79,0,512,51,20,13,18,1367,0,105,139,825,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,2009,Georgia,23856,GA13700,0,0,1,2,0,8,8,0,22,13,1,4,4,489,20,14,19,30,406,213,134,79,0,503,49,24,11,14,1286,0,83,115,765,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,2008,Georgia,23828,GA13700,0,0,0,3,0,7,7,0,18,9,1,2,6,400,26,13,17,20,324,265,180,81,4,618,82,35,20,27,1393,0,76,104,965,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,2007,Georgia,23967,GA13700,0,0,4,7,0,4,4,0,15,8,1,3,3,427,21,14,25,13,354,223,148,74,1,633,89,45,22,22,1398,0,73,99,945,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,2006,Georgia,23849,GA13700,0,0,0,0,0,9,9,0,14,5,1,0,8,441,9,19,15,12,386,170,114,56,0,593,48,25,6,17,1275,0,55,78,811,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,6,0,0,0,6,6
Tift County Sheriff's Office,2005,Georgia,23247,GA13700,0,0,2,5,0,11,11,0,24,13,2,3,6,408,20,22,25,3,338,273,184,88,1,626,69,36,11,22,1416,0,70,110,968,1078,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,2,0,2,0,6,3,3,0,0,15,0,0,1,11,12
