agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
University of Maryland - College Park Police,2009,Maryland,0,MD01725,0,0,8,0,0,0,0,0,7,2,0,0,5,65,0,2,3,4,56,88,20,60,8,365,38,13,0,25,566,9,16,494,510,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,5,2,0,0,3,37,0,2,3,2,30,9,3,6,0,45,2,1,0,1,100,7,12,58,70,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,4,0,14,6,4,0,2,25,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Maryland - College Park Police,2008,Maryland,0,MD01725,0,0,6,0,0,1,1,0,10,2,0,0,8,51,1,2,4,2,42,141,38,94,9,363,43,16,0,27,610,9,20,548,568,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,3,0,0,4,30,0,2,4,1,23,18,8,9,1,37,2,1,0,1,94,7,14,57,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,8,2,6,0,12,1,0,0,1,24,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Maryland - College Park Police,2007,Maryland,0,MD01725,0,0,9,0,0,0,0,0,9,3,0,0,6,56,0,2,1,6,47,89,25,55,9,439,40,37,0,3,640,9,18,575,593,0,1,0,0,0,0,1,2,0,0,0,5,7,0,0,0,0,0,5,3,0,0,2,38,0,2,1,5,30,11,1,9,1,47,6,6,0,0,108,8,13,65,78,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,0,4,1,2,3,3,0,0,14,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,4,0,4,0,12,7,6,0,1,25,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Maryland - College Park Police,2006,Maryland,0,MD01725,0,0,11,0,0,0,0,0,16,8,0,0,8,91,0,4,8,4,75,191,54,120,17,582,57,53,3,1,941,16,32,834,866,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,7,1,0,0,6,54,0,2,4,3,45,13,2,11,0,28,6,6,0,0,108,9,16,47,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,2,0,0,0,0,2,4,2,2,0,21,3,3,0,0,33,0,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Maryland - College Park Police,2005,Maryland,0,MD01725,0,0,13,0,0,2,2,0,18,2,9,0,7,73,3,7,2,6,55,107,21,71,15,511,43,40,0,3,757,18,38,664,702,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,1,1,0,2,0,2,0,0,41,2,2,1,6,30,5,0,4,1,39,5,3,0,2,94,11,14,50,64,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,6,2,3,1,17,6,5,0,1,31,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Maryland - College Park Police,2004,Maryland,0,MD01725,0,0,9,0,0,3,2,1,9,4,0,0,5,61,0,2,4,7,48,118,39,55,24,592,76,70,4,2,860,13,25,787,812,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,4,2,0,0,2,28,0,3,3,2,20,17,6,10,1,37,2,2,0,0,90,8,14,56,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,7,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Maryland - College Park Police,2003,Maryland,0,MD01725,0,0,10,0,0,6,6,0,12,4,1,1,6,87,3,3,11,1,69,154,72,72,10,589,74,72,0,2,924,18,36,819,855,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,3,3,0,2,0,0,0,2,47,2,3,6,1,35,23,11,11,1,52,3,3,0,0,131,12,17,79,96,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,2,2,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,4,2,2,0,11,4,4,0,0,22,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Maryland - College Park Police,2002,Maryland,0,MD01725,0,0,9,0,0,4,4,0,9,4,2,0,3,84,0,0,8,3,73,141,74,57,10,787,87,80,2,5,1116,11,24,1019,1043,0,3,0,0,0,0,0,3,1,0,1,0,4,0,0,2,2,0,2,1,0,0,1,46,0,0,3,2,41,10,6,4,0,31,5,4,1,0,96,5,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,3,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,11,5,5,0,0,21,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Maryland - College Park Police,2001,Maryland,0,MD01725,0,0,9,0,0,5,4,1,10,3,0,1,6,85,1,5,9,6,64,121,42,68,11,760,115,105,6,4,1101,21,36,1001,1037,0,4,0,0,0,0,1,5,0,0,0,0,5,0,0,2,1,1,2,1,0,0,1,40,1,2,5,6,26,8,1,6,1,31,9,8,0,1,93,14,18,49,67,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,13,3,3,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Maryland - College Park Police,2000,Maryland,0,MD01725,0,0,6,0,0,6,4,2,7,3,0,1,3,78,0,5,7,7,59,212,78,128,6,557,28,22,2,4,894,19,32,803,835,0,3,0,0,0,1,0,4,1,0,1,1,6,0,0,3,2,1,3,0,0,1,2,43,0,4,5,6,28,16,2,13,1,44,1,0,0,1,110,15,21,61,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,20,1,1,0,0,25,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Maryland - College Park Police,1999,Maryland,0,MD01725,0,0,9,0,0,3,3,0,1,0,0,0,1,90,5,8,2,2,73,146,51,87,8,691,41,34,0,7,975,17,21,881,902,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,1,1,0,1,0,0,0,1,51,2,6,1,0,42,26,6,19,1,52,2,2,0,0,133,9,11,80,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,24,9,7,0,2,39,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Maryland - College Park Police,1998,Maryland,0,MD01725,0,0,10,0,0,6,6,0,5,1,0,0,4,59,1,2,7,2,47,89,38,45,6,665,23,16,3,4,853,12,23,783,806,0,3,0,0,0,1,0,4,0,1,1,1,6,0,0,3,3,0,4,1,0,0,3,42,1,2,3,2,34,18,8,10,0,53,4,3,0,1,124,8,15,75,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,28,3,3,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Maryland - College Park Police,1997,Maryland,0,MD01725,0,0,4,0,0,1,1,0,12,6,4,0,2,125,0,3,9,0,113,103,35,55,13,717,32,29,1,2,993,12,25,855,880,0,2,0,0,0,0,1,3,0,0,0,0,3,0,0,2,2,0,6,1,4,0,1,71,0,2,4,0,65,11,4,6,1,63,6,6,0,0,159,6,14,80,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,6,1,1,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,26,5,5,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Maryland - College Park Police,1996,Maryland,0,MD01725,0,0,6,0,0,4,4,0,15,6,2,1,6,84,2,6,12,10,54,169,43,112,14,881,64,60,3,1,1225,30,49,1122,1171,0,5,0,0,0,2,0,7,1,0,1,0,8,0,0,3,3,0,2,0,0,1,1,42,4,6,11,6,15,22,6,15,1,86,7,7,0,0,163,27,32,116,148,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,1,0,1,0,27,3,2,1,0,34,0,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Maryland - College Park Police,1995,Maryland,0,MD01725,0,0,4,0,0,5,3,2,12,4,2,1,5,96,1,6,17,5,67,223,90,116,17,1111,74,68,6,0,1531,29,46,1418,1464,0,4,0,0,0,3,0,7,0,0,0,3,10,0,0,3,1,2,3,3,0,0,0,24,0,2,6,3,13,23,12,9,2,50,4,4,0,0,107,11,17,77,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,21,1,1,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0
