agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Massachusetts Medical Center Police,2023,Massachusetts,0,MA01461,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,2,5,5,272,2,1,1,0,28,3,2,0,1,317,0,12,12,33,45,0,0,0,0,0,0,0,0,0,0,127,0,1,3,5,118,0,0,0,0,1,0,0,0,0,128,0,9,9,1,10,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,0,0,0,0,0,11,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts Medical Center Police,2022,Massachusetts,0,MA01461,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,1,7,12,143,1,1,0,0,31,2,2,0,0,197,0,20,20,34,54,0,0,0,0,0,0,0,0,0,0,65,0,0,6,12,47,0,0,0,0,4,1,1,0,0,70,0,18,18,5,23,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,0,0,0,0,0,0,0,0,0,15,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts Medical Center Police,2021,Massachusetts,0,MA01461,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,1,7,62,0,0,0,0,15,1,1,0,0,86,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,0,0,0,0,2,0,0,0,0,23,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts Medical Center Police,2020,Massachusetts,0,MA01461,0,0,0,0,0,3,3,0,1,0,0,0,1,83,0,0,5,4,74,1,0,1,0,22,2,2,0,0,112,0,9,13,25,38,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,0,0,0,0,0,9,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts Medical Center Police,2019,Massachusetts,0,MA01461,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,10,11,68,0,0,0,0,52,1,1,0,0,142,0,21,21,53,74,0,0,0,0,0,0,0,0,0,0,19,0,0,4,5,10,0,0,0,0,2,0,0,0,0,21,0,9,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts Medical Center Police,2018,Massachusetts,0,MA01461,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,5,13,61,0,0,0,0,45,1,1,0,0,125,0,18,18,46,64,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,0,0,0,0,1,1,1,0,0,11,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts Medical Center Police,2017,Massachusetts,0,MA01461,0,0,0,0,0,1,1,0,0,0,0,0,0,89,0,1,10,6,72,1,0,1,0,57,2,2,0,0,150,0,17,18,60,78,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,0,0,0,0,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts Medical Center Police,2016,Massachusetts,0,MA01461,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,7,14,100,1,0,0,1,60,3,3,0,0,185,0,21,21,64,85,0,0,0,0,0,0,0,0,0,0,12,0,0,1,7,4,1,0,0,1,5,0,0,0,0,18,0,8,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts Medical Center Police,2015,Massachusetts,0,MA01461,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,2,7,58,0,0,0,0,81,0,0,0,0,148,0,9,9,81,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts Medical Center Police,2014,Massachusetts,0,MA01461,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,4,1,64,1,0,1,0,85,1,1,0,0,156,0,5,5,87,92,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,3,1,1,0,0,14,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
