agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Desha County Sheriff's Office,2011,Arkansas,,AR02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Desha County Sheriff's Office,2010,Arkansas,,AR02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Desha County Sheriff's Office,2009,Arkansas,,AR02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Desha County Sheriff's Office,2008,Arkansas,,AR02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Desha County Sheriff's Office,2007,Arkansas,,AR02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Desha County Sheriff's Office,2006,Arkansas,4769,AR02100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desha County Sheriff's Office,2005,Arkansas,,AR02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Desha County Sheriff's Office,2004,Arkansas,5399,AR02100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,8,6,2,0,14,6,4,2,0,34,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desha County Sheriff's Office,2003,Arkansas,,AR02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Desha County Sheriff's Office,2002,Arkansas,5609,AR02100,0,0,0,1,0,0,0,0,2,1,0,0,1,5,0,1,1,2,1,31,27,3,1,46,6,2,0,4,91,0,4,7,83,90,1,0,0,0,0,1,1,0,0,0,5,0,1,1,2,1,2,2,0,0,5,0,0,0,0,14,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desha County Sheriff's Office,2001,Arkansas,5571,AR02100,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,48,40,8,0,38,9,3,1,5,99,0,2,3,95,98,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,9,8,1,0,6,1,0,1,0,20,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Desha County Sheriff's Office,2000,Arkansas,5533,AR02100,0,0,0,0,0,1,1,0,1,0,0,0,1,6,5,1,0,0,0,47,36,10,1,43,9,0,0,9,107,0,6,8,99,107,0,0,1,1,0,1,0,0,0,1,6,5,1,0,0,0,6,5,1,0,8,1,0,0,1,23,0,6,8,15,23,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,1,1,0,0,1,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desha County Sheriff's Office,1999,Arkansas,5724,AR02100,0,0,0,3,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,53,40,11,2,42,6,1,3,2,108,0,1,6,101,107,3,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,2,1,1,0,3,4,1,1,2,16,0,1,6,9,15,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,2,1,0,1,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desha County Sheriff's Office,1998,Arkansas,5682,AR02100,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,15,12,3,0,40,4,2,1,1,64,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desha County Sheriff's Office,1997,Arkansas,6318,AR02100,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,19,18,1,0,26,6,0,6,0,52,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desha County Sheriff's Office,1996,Arkansas,6286,AR02100,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,19,17,2,0,45,6,2,2,2,72,0,1,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desha County Sheriff's Office,1995,Arkansas,6221,AR02100,0,0,0,0,0,1,1,0,4,1,1,0,2,2,0,1,1,0,0,23,19,3,1,58,11,0,4,7,99,0,2,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desha County Sheriff's Office,1994,Arkansas,6361,AR02100,0,0,2,0,0,1,0,1,1,0,0,0,1,7,2,2,1,2,0,33,22,8,3,33,7,2,4,1,82,0,7,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desha County Sheriff's Office,1993,Arkansas,6286,AR02100,0,0,1,0,0,2,2,0,0,0,0,0,0,4,1,0,0,1,2,24,17,7,0,41,12,3,4,5,83,0,2,4,77,81,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,9,6,2,3,1,19,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desha County Sheriff's Office,1992,Arkansas,6409,AR02100,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,55,38,17,0,68,10,6,3,1,136,0,0,3,133,136,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,9,0,0,2,3,2,0,1,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desha County Sheriff's Office,1991,Arkansas,6337,AR02100,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,46,43,3,0,85,4,3,1,0,136,0,0,1,135,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desha County Sheriff's Office,1990,Arkansas,6281,AR02100,0,0,0,2,0,0,0,0,1,1,0,0,0,5,2,1,2,0,0,66,63,3,0,80,3,0,1,2,157,0,5,8,149,157,2,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,8,8,0,0,9,1,0,1,0,24,0,4,6,18,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Desha County Sheriff's Office,1989,Arkansas,7414,AR02100,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,1,0,1,0,60,43,17,0,42,3,2,1,0,110,0,3,5,105,110,0,0,2,2,0,0,0,0,0,0,2,1,1,0,0,0,6,6,0,0,3,0,0,0,0,13,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Desha County Sheriff's Office,1988,Arkansas,,AR02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Desha County Sheriff's Office,1987,Arkansas,7753,AR02100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20,7,0,47,1,1,0,0,76,0,0,1,75,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desha County Sheriff's Office,1986,Arkansas,7888,AR02100,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,28,18,10,0,60,3,1,1,1,94,0,1,3,91,94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,5,0,2,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desha County Sheriff's Office,1985,Arkansas,7674,AR02100,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,37,34,3,0,40,4,3,0,1,84,0,1,3,81,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,2,1,0,1,10,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Desha County Sheriff's Office,1984,Arkansas,8110,AR02100,0,0,0,1,0,0,0,0,1,0,0,0,1,3,3,0,0,0,0,19,16,3,0,42,2,0,2,0,68,0,3,5,63,68,1,0,0,0,0,1,0,0,0,1,3,3,0,0,0,0,6,3,3,0,4,0,0,0,0,15,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Desha County Sheriff's Office,1983,Arkansas,8213,AR02100,0,0,0,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,29,26,3,0,44,5,2,3,0,82,0,0,4,78,82,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,6,5,1,0,1,2,1,1,0,12,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Desha County Sheriff's Office,1982,Arkansas,8083,AR02100,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,1,2,1,24,19,5,0,31,4,2,2,0,65,0,3,5,59,64,0,0,0,0,0,2,1,0,0,1,3,0,0,1,1,1,3,2,1,0,5,1,1,0,0,14,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desha County Sheriff's Office,1981,Arkansas,8093,AR02100,0,0,0,5,0,1,1,0,1,0,0,0,1,6,2,2,2,0,0,55,46,7,2,56,3,3,0,0,127,0,6,13,114,127,4,0,1,1,0,1,0,0,0,1,6,2,2,2,0,0,11,9,1,1,5,0,0,0,0,28,0,6,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desha County Sheriff's Office,1980,Arkansas,8058,AR02100,0,0,0,0,0,1,1,0,2,2,0,0,0,12,1,3,1,5,2,56,49,5,2,118,7,3,1,3,196,0,10,13,181,194,0,0,1,1,0,2,2,0,0,0,7,0,2,1,2,2,12,11,1,0,16,3,3,0,0,41,0,5,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desha County Sheriff's Office,1979,Arkansas,8315,AR02100,0,0,0,3,0,2,1,1,1,0,0,1,0,12,2,0,3,3,4,58,50,5,3,84,3,1,2,0,163,0,8,14,145,159,3,0,0,0,0,1,0,0,1,0,4,0,0,2,1,1,8,8,0,0,0,2,1,1,0,18,0,3,7,10,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,1,0,1,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
