agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lakewood Police Department,2013,Colorado,146298,CO03004,0,0,0,6,0,107,103,4,113,39,10,16,48,1741,94,131,98,75,1343,872,407,374,91,5392,623,438,127,58,8854,0,398,624,6887,7511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2012,Colorado,146404,CO03004,0,0,0,2,0,94,85,9,147,47,10,26,64,2038,137,117,105,73,1606,917,404,417,96,5181,608,421,119,68,8987,0,432,675,6706,7381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2011,Colorado,145470,CO03004,0,0,0,8,1,88,78,10,131,31,11,21,68,2074,106,104,106,72,1686,932,472,357,103,4773,489,346,111,32,8496,0,388,615,6194,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2010,Colorado,142980,CO03004,0,0,0,0,2,96,87,9,137,32,23,17,65,1893,76,111,101,97,1508,949,411,397,141,4505,521,376,104,41,8103,0,385,618,5975,6593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2009,Colorado,140618,CO03004,0,0,0,5,1,81,69,12,171,45,20,30,76,1746,62,128,147,100,1309,900,423,374,103,4786,623,443,126,54,8313,0,437,694,6309,7003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2008,Colorado,139803,CO03004,0,0,0,1,0,89,83,6,194,48,20,25,101,1638,91,146,96,111,1194,909,431,375,103,4391,660,461,136,63,7882,0,444,728,5960,6688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2007,Colorado,139407,CO03004,0,0,0,1,0,84,80,4,152,50,16,15,71,1417,94,110,124,56,1033,956,473,396,87,4150,862,640,150,72,7622,0,384,621,5968,6589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2006,Colorado,143331,CO03004,0,0,0,4,0,101,93,8,176,43,20,24,89,1454,130,128,124,45,1027,1200,563,499,138,4811,1121,831,174,116,8867,0,427,708,7132,7840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2005,Colorado,143259,CO03004,0,0,0,5,0,96,77,19,187,60,21,25,81,1503,81,113,142,50,1117,1273,635,505,133,5738,1434,1126,222,86,10236,0,386,674,8445,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2004,Colorado,144062,CO03004,0,0,0,5,0,85,77,8,185,67,13,23,82,1436,75,148,122,42,1049,1175,561,506,108,5334,1287,1017,183,87,9507,0,387,662,7796,8458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2003,Colorado,145162,CO03004,0,0,0,6,0,76,73,3,170,45,13,33,79,1367,49,57,89,58,1114,1329,643,527,159,5648,1303,1230,49,24,9899,0,253,505,8280,8785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2002,Colorado,151005,CO03004,0,0,0,1,0,81,81,0,144,48,13,26,57,1539,17,35,64,93,1330,1275,605,511,159,6086,1143,1134,2,7,10269,0,209,435,8504,8939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2001,Colorado,148028,CO03004,0,0,0,7,0,82,82,0,163,71,12,36,44,1500,18,26,109,77,1270,1042,444,475,123,5858,1081,1066,4,11,9733,0,230,482,7981,8463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2000,Colorado,144126,CO03004,0,0,0,6,0,73,73,0,134,34,17,36,47,1396,8,26,104,82,1176,1099,435,521,143,5172,775,768,4,3,8655,0,220,433,7046,7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1999,Colorado,139819,CO03004,0,0,0,7,0,42,42,0,97,32,3,29,33,1132,4,13,62,75,978,974,417,426,131,4779,676,673,2,1,7707,0,154,300,6429,6729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1998,Colorado,,CO03004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakewood Police Department,1997,Colorado,134199,CO03004,0,0,0,2,0,37,37,0,103,32,7,45,19,1178,3,29,55,31,1060,1110,433,526,151,5517,724,716,3,5,8671,0,118,260,7351,7611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1996,Colorado,131786,CO03004,0,0,36,4,0,54,46,8,179,69,18,23,69,1457,70,100,134,90,1063,1209,804,253,152,5193,562,445,97,20,8658,0,394,631,6964,7595,3,0,7,7,0,4,2,0,0,2,65,2,2,4,1,56,14,8,6,0,65,40,32,5,3,198,0,9,23,119,142
Lakewood Police Department,1995,Colorado,129167,CO03004,0,0,21,6,0,49,39,10,130,39,8,13,70,1320,74,76,134,77,959,1153,746,280,127,5207,442,336,86,20,8307,0,361,546,6802,7348,1,0,6,5,1,6,0,0,1,5,60,1,1,7,2,49,16,8,6,2,103,62,47,12,3,254,0,11,24,181,205
Lakewood Police Department,1994,Colorado,132899,CO03004,0,0,32,5,0,53,49,4,146,36,17,11,82,1526,111,94,164,80,1077,1206,770,312,124,5318,557,424,102,31,8811,0,449,653,7081,7734,0,0,15,14,1,5,0,0,0,5,84,6,2,1,3,72,18,10,6,2,108,50,40,10,0,280,0,12,32,176,208
Lakewood Police Department,1993,Colorado,129628,CO03004,0,0,30,6,0,31,25,6,174,56,26,10,82,1629,100,90,141,96,1202,1256,781,282,193,5355,615,464,113,38,9066,0,427,638,7226,7864,0,0,11,9,2,6,4,0,0,2,97,2,5,7,4,79,21,15,5,1,148,66,54,10,2,349,0,18,35,235,270
Lakewood Police Department,1992,Colorado,133221,CO03004,0,0,60,2,0,53,45,8,165,62,13,12,78,1650,107,96,170,117,1160,1411,968,286,157,5725,724,519,152,53,9730,0,490,710,7860,8570,0,0,8,7,1,2,0,0,0,2,112,1,6,5,3,97,23,17,5,1,154,58,47,10,1,357,0,15,25,235,260
Lakewood Police Department,1991,Colorado,129651,CO03004,0,0,76,3,1,58,45,13,128,47,18,4,59,1629,96,114,152,69,1198,1368,876,304,188,5937,610,489,100,21,9734,0,431,620,7915,8535,0,0,15,15,0,4,1,0,0,3,80,3,2,2,3,70,38,21,15,2,141,50,40,9,1,328,0,10,29,229,258
Lakewood Police Department,1990,Colorado,126481,CO03004,0,0,78,3,0,44,32,12,125,46,12,13,54,1776,84,97,134,101,1360,1449,948,319,182,5910,537,427,79,31,9844,0,416,588,7896,8484,0,0,6,6,0,6,2,0,2,2,69,0,2,8,1,58,29,18,8,3,140,70,59,9,2,320,0,11,23,239,262
Lakewood Police Department,1989,Colorado,119918,CO03004,0,0,121,2,0,37,30,7,146,57,13,7,69,1839,87,99,214,116,1323,1611,1009,391,211,6014,673,550,99,24,10322,0,516,701,8298,8999,0,0,5,4,1,6,1,1,1,3,89,4,3,6,5,71,44,31,8,5,152,73,52,13,8,369,0,18,29,269,298
Lakewood Police Department,1988,Colorado,123622,CO03004,0,0,130,1,1,34,25,9,157,69,22,11,55,1614,77,81,184,135,1137,1799,1179,409,211,5536,601,428,127,46,9743,0,477,669,7936,8605,0,0,6,6,0,12,6,5,1,0,56,2,5,0,4,45,55,35,14,6,135,57,44,11,2,321,0,11,29,247,276
Lakewood Police Department,1987,Colorado,123236,CO03004,0,0,108,5,0,27,19,8,163,85,17,17,44,1192,90,67,120,102,813,2070,1401,447,222,6099,568,405,109,54,10124,0,379,574,8737,9311,0,0,17,12,5,8,1,1,1,5,60,3,2,3,6,46,37,18,16,3,137,69,58,10,1,328,0,14,39,243,282
Lakewood Police Department,1986,Colorado,124482,CO03004,0,0,118,5,0,46,33,13,216,111,19,14,72,1545,111,102,159,108,1065,2533,1832,461,240,6856,725,534,134,57,11926,0,480,747,10114,10861,0,0,12,10,2,9,5,2,1,1,71,3,2,5,4,57,64,29,26,9,186,95,70,19,6,437,0,14,35,345,380
Lakewood Police Department,1985,Colorado,123142,CO03004,0,0,106,1,0,49,36,13,190,78,16,15,81,1502,121,95,159,103,1024,2438,1642,557,239,6535,570,375,118,77,11285,0,478,718,9543,10261,0,0,10,9,1,8,4,0,0,4,67,2,3,8,7,47,65,33,23,9,203,95,71,16,8,448,0,20,38,363,401
Lakewood Police Department,1984,Colorado,122860,CO03004,0,0,78,2,1,42,35,7,169,86,21,11,51,1250,110,89,113,77,861,2131,1358,524,249,5797,499,306,124,69,9891,0,389,602,8427,9029,0,0,9,6,3,9,5,1,1,2,59,7,2,5,5,40,65,27,24,14,171,100,77,16,7,413,0,19,37,336,373
Lakewood Police Department,1983,Colorado,124290,CO03004,0,0,89,4,0,38,26,12,174,100,21,8,45,1380,140,110,169,91,870,2024,1240,520,264,6184,459,284,102,73,10263,0,510,726,8667,9393,1,0,11,10,1,17,6,0,4,7,84,3,4,8,4,65,55,24,20,11,180,94,70,21,3,442,0,19,48,329,377
Lakewood Police Department,1982,Colorado,120569,CO03004,0,0,87,2,0,35,29,6,202,127,22,5,48,1314,151,107,192,71,793,2228,1381,573,274,6123,491,293,120,78,10395,0,521,760,8842,9602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1981,Colorado,117322,CO03004,0,0,44,9,0,26,16,10,154,100,12,10,32,945,109,81,119,41,595,2152,1353,556,243,5737,468,307,94,67,9491,0,350,539,8357,8896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1980,Colorado,113973,CO03004,0,0,79,2,0,38,28,10,183,122,22,12,27,1274,147,78,167,87,795,2055,1309,582,164,5787,489,332,74,83,9828,0,479,702,8331,9033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1979,Colorado,131298,CO03004,0,0,129,3,0,36,26,10,179,95,27,6,51,1245,128,95,146,59,817,1944,1138,640,166,5180,492,351,80,61,9079,0,428,646,7616,8262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1978,Colorado,129100,CO03004,0,0,48,3,0,23,13,10,194,133,19,6,36,845,96,53,106,101,489,1816,1192,430,194,5035,508,382,60,66,8424,0,356,576,7359,7935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1977,Colorado,121777,CO03004,0,0,43,3,4,25,17,8,210,139,24,10,37,805,97,55,82,112,459,1925,1296,434,195,5069,487,407,22,58,8528,0,346,584,7481,8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1976,Colorado,133910,CO03004,0,0,65,3,5,19,12,7,142,76,18,3,45,1130,127,79,131,127,666,1990,1308,448,234,5421,394,337,18,39,9104,0,464,628,7805,8433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1975,Colorado,112030,CO03004,0,0,44,4,6,18,14,4,160,105,16,5,34,1031,134,37,94,97,669,2233,1408,597,228,5686,440,352,39,49,9578,0,362,544,8359,8903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1974,Colorado,111000,CO03004,0,0,51,9,0,24,16,8,166,105,11,2,48,976,95,30,111,62,678,1837,1057,598,182,4929,440,349,47,44,8381,0,298,497,7206,7703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1973,Colorado,99999,CO03004,0,0,0,7,4,25,19,6,147,123,0,0,24,562,39,30,39,73,381,1734,960,605,169,3783,474,474,0,0,6355,2183,181,360,5991,6351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1972,Colorado,99999,CO03004,0,0,0,2,8,24,11,13,125,100,0,0,25,537,50,33,35,111,308,2008,1071,748,189,3652,601,601,0,0,6649,2005,229,380,6261,6641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1971,Colorado,95000,CO03004,0,0,0,1,6,22,11,11,97,78,0,0,19,320,24,12,22,45,217,1443,856,454,133,3836,660,660,0,0,6168,2169,103,223,5939,6162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1970,Colorado,92787,CO03004,0,0,0,1,4,7,5,2,44,34,0,0,10,127,13,6,10,2,96,528,345,132,51,1327,244,244,0,0,2186,754,31,83,2099,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
