agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson Township Police,2013,New Jersey,21516,NJ01414,0,0,3,0,0,0,0,0,2,1,0,0,1,29,0,3,1,0,25,36,11,22,3,119,2,2,0,0,188,0,4,6,157,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Township Police,2012,New Jersey,21539,NJ01414,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,2,1,1,25,83,49,28,6,142,4,2,1,1,259,0,5,5,229,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Township Police,2011,New Jersey,21385,NJ01414,0,0,3,1,0,0,0,0,5,0,1,1,3,54,1,3,1,2,47,59,19,34,6,150,5,4,0,1,274,0,7,13,214,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Township Police,2010,New Jersey,21314,NJ01414,0,0,4,0,0,2,2,0,3,1,2,0,0,70,1,2,6,8,53,53,26,22,5,146,3,3,0,0,277,0,17,22,202,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Jefferson Township Police,2009,New Jersey,21903,NJ01414,0,0,3,0,0,0,0,0,1,1,0,0,0,87,4,5,6,3,69,83,62,13,8,170,4,3,0,1,345,0,18,19,257,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Jefferson Township Police,2008,New Jersey,21904,NJ01414,0,0,6,1,0,1,1,0,3,0,0,0,3,32,0,0,1,6,25,130,106,12,12,166,7,3,3,1,340,0,7,12,303,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Township Police,2007,New Jersey,21866,NJ01414,0,0,5,0,0,1,1,0,3,0,1,0,2,52,0,2,1,10,39,86,67,12,7,141,5,5,0,0,288,0,13,17,232,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Township Police,2006,New Jersey,21620,NJ01414,0,0,4,0,0,1,1,0,6,2,0,1,3,70,0,0,2,5,63,67,54,5,8,154,11,3,0,8,309,0,7,14,232,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Township Police,2005,New Jersey,21327,NJ01414,0,0,3,0,0,3,3,0,0,0,0,0,0,60,1,0,8,10,41,77,50,24,3,181,3,2,1,0,324,0,19,22,261,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Township Police,2004,New Jersey,20730,NJ01414,0,0,0,0,0,2,2,0,1,0,0,0,1,21,0,0,5,2,14,66,36,22,8,214,10,6,0,4,314,0,7,10,290,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jefferson Township Police,2003,New Jersey,20027,NJ01414,0,0,1,0,0,0,0,0,3,1,0,0,2,18,0,0,2,3,13,48,30,12,6,145,8,4,1,3,222,0,5,8,201,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Township Police,2002,New Jersey,20130,NJ01414,0,0,1,0,0,1,1,0,0,0,0,0,0,47,0,0,6,2,39,54,22,21,11,123,14,6,2,6,239,0,8,9,191,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Township Police,2001,New Jersey,19881,NJ01414,0,0,3,0,0,0,0,0,1,0,0,0,1,66,0,1,1,4,60,68,7,54,7,155,19,9,2,8,309,0,6,7,242,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson Township Police,2000,New Jersey,19717,NJ01414,0,0,3,0,0,0,0,0,2,0,0,0,2,102,0,4,0,4,94,79,29,39,11,183,11,6,0,5,377,0,8,10,273,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Township Police,1999,New Jersey,19351,NJ01414,0,0,1,0,0,1,0,1,5,2,0,3,0,81,1,1,3,1,75,48,24,15,9,164,9,6,0,3,308,0,6,12,221,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jefferson Township Police,1998,New Jersey,18857,NJ01414,0,0,4,0,0,2,1,1,3,1,1,0,1,71,0,2,0,3,66,76,47,17,12,192,15,11,0,4,359,0,5,10,283,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jefferson Township Police,1997,New Jersey,18715,NJ01414,0,0,3,1,0,0,0,0,0,0,0,0,0,85,3,2,4,2,74,67,41,15,11,179,13,5,0,8,345,0,11,12,259,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson Township Police,1996,New Jersey,18564,NJ01414,0,0,1,0,0,1,1,0,1,0,0,0,1,89,0,1,2,6,80,57,32,16,9,146,15,9,2,4,309,0,9,11,218,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Jefferson Township Police,1995,New Jersey,18465,NJ01414,0,0,0,0,0,0,0,0,3,1,0,1,1,85,2,4,3,6,70,43,26,14,3,189,19,15,1,3,339,0,15,18,251,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Township Police,1994,New Jersey,18370,NJ01414,0,0,0,0,0,0,0,0,1,0,0,0,1,70,1,3,1,7,58,55,35,16,4,160,12,8,2,2,298,0,12,13,227,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jefferson Township Police,1993,New Jersey,18312,NJ01414,0,0,0,0,0,0,0,0,1,1,0,0,0,98,4,3,3,2,86,81,55,19,7,150,16,7,1,8,346,0,12,13,247,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Township Police,1992,New Jersey,17959,NJ01414,0,0,0,0,0,0,0,0,1,0,0,0,1,68,3,2,5,7,51,92,48,26,18,161,17,12,1,4,339,0,17,18,270,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Township Police,1991,New Jersey,17893,NJ01414,0,0,0,1,0,0,0,0,2,1,0,0,1,61,5,0,5,7,44,90,54,25,11,226,19,7,2,10,399,0,17,20,335,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,5,0,0,0,5,5
Jefferson Township Police,1990,New Jersey,17825,NJ01414,0,0,0,0,0,0,0,0,3,1,0,1,1,61,0,1,3,6,51,124,75,25,24,210,29,18,3,8,427,0,10,13,363,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,5,2,2,0,0,10,0,0,0,10,10
Jefferson Township Police,1989,New Jersey,17043,NJ01414,0,0,1,1,0,1,1,0,2,1,0,0,1,92,3,3,7,12,67,107,60,19,28,226,32,25,1,6,461,0,25,29,365,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,2,2,0,0,11,0,0,0,11,11
Jefferson Township Police,1988,New Jersey,16907,NJ01414,0,0,0,1,0,2,2,0,4,1,0,1,2,99,1,1,5,8,84,112,53,35,24,303,39,30,2,7,560,0,15,22,454,476,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,0,2,6,14,6,2,4,0,29,0,1,1,28,29
Jefferson Township Police,1987,New Jersey,16905,NJ01414,0,0,0,0,0,0,0,0,1,1,0,0,0,49,0,1,0,6,42,122,68,35,19,202,26,13,4,9,400,0,7,8,350,358,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,6,5,0,1,13,0,0,1,12,13
Jefferson Township Police,1986,New Jersey,16999,NJ01414,0,0,3,0,0,0,0,0,2,1,0,0,1,65,4,1,2,5,53,145,84,41,20,145,24,7,2,15,381,0,12,14,314,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,3,0,0,0,3,3
Jefferson Township Police,1985,New Jersey,16787,NJ01414,0,0,7,0,0,0,0,0,5,4,0,0,1,49,4,4,1,6,34,129,81,33,15,202,21,14,2,5,406,0,15,20,352,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Township Police,1984,New Jersey,16682,NJ01414,0,0,3,1,1,1,1,0,2,1,0,0,1,57,4,2,2,4,45,123,91,21,11,215,23,15,2,6,423,0,12,16,361,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson Township Police,1983,New Jersey,16626,NJ01414,0,0,5,0,0,2,2,0,4,0,2,0,2,63,1,5,7,5,45,181,132,25,24,303,23,11,1,11,576,0,18,24,507,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Jefferson Township Police,1982,New Jersey,16560,NJ01414,0,0,9,0,0,2,2,0,3,1,1,0,1,51,2,3,3,8,35,143,113,17,13,291,27,16,4,7,517,0,16,21,461,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Township Police,1981,New Jersey,16478,NJ01414,0,0,7,0,0,1,1,0,6,1,2,0,3,73,3,3,4,16,47,170,126,30,14,282,31,16,9,6,563,0,26,33,483,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Township Police,1980,New Jersey,16347,NJ01414,0,0,2,0,0,5,2,3,7,0,0,1,6,61,1,3,4,10,43,176,129,32,15,334,30,24,3,3,613,0,18,30,540,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Township Police,1979,New Jersey,15463,NJ01414,0,0,4,0,0,0,0,0,5,4,0,0,1,72,1,8,1,6,56,202,183,8,11,379,38,28,3,7,696,0,16,21,619,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Township Police,1978,New Jersey,15212,NJ01414,0,0,8,0,0,3,3,0,4,1,2,0,1,89,2,4,2,2,79,304,265,15,24,347,29,17,3,9,776,0,10,17,680,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Township Police,1977,New Jersey,15099,NJ01414,0,0,5,0,0,0,0,0,5,1,2,0,2,74,3,1,1,7,62,222,192,8,22,350,34,26,3,5,685,0,12,17,606,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Township Police,1976,New Jersey,15365,NJ01414,0,0,2,0,1,0,0,0,4,1,2,0,1,81,3,4,2,4,68,211,167,19,25,418,27,17,1,9,742,0,13,17,656,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Township Police,1975,New Jersey,15195,NJ01414,0,0,6,1,0,2,2,0,2,1,0,0,1,97,7,3,6,6,75,241,210,13,18,360,23,17,0,6,726,0,22,27,624,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Township Police,1974,New Jersey,15144,NJ01414,0,0,0,0,0,4,2,2,4,1,1,0,2,52,1,3,2,6,40,263,205,21,37,380,32,20,3,9,735,0,12,20,675,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Township Police,1973,New Jersey,14988,NJ01414,0,0,0,0,0,4,2,2,4,3,0,0,1,39,1,4,3,4,27,128,118,7,3,242,15,15,0,0,405,65,12,20,385,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Township Police,1972,New Jersey,14670,NJ01414,0,0,0,1,0,1,0,1,1,1,0,0,0,26,1,3,1,3,18,169,155,13,1,167,32,32,0,0,379,52,8,11,368,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Township Police,1971,New Jersey,14210,NJ01414,0,0,0,1,0,2,1,1,0,0,0,0,0,31,0,1,1,4,25,150,130,11,9,149,11,11,0,0,319,44,6,9,310,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Township Police,1970,New Jersey,14122,NJ01414,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,3,1,1,11,113,99,14,0,105,3,3,0,0,228,25,6,7,221,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Township Police,1969,New Jersey,11001,NJ01414,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,1,0,11,86,79,6,1,57,1,1,0,0,147,19,2,3,144,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Township Police,1968,New Jersey,10798,NJ01414,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,1,1,0,9,85,82,2,1,71,8,8,0,0,167,21,2,2,164,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Township Police,1967,New Jersey,,NJ01414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Township Police,1966,New Jersey,,NJ01414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Township Police,1965,New Jersey,9100,NJ01414,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,64,51,8,5,35,5,5,0,0,107,10,3,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Township Police,1964,New Jersey,8965,NJ01414,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,1,11,6,57,48,5,4,9,6,6,0,0,86,3,13,14,72,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Township Police,1963,New Jersey,7387,NJ01414,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,35,0,0,0,27,9,9,0,0,74,12,2,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
