agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Josephine County,2013,Oregon,0,OR017SP,0,0,0,2,0,0,0,0,2,2,0,0,0,28,2,1,1,2,22,1,1,0,0,3,7,7,0,0,43,0,6,10,11,21,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,4,4,0,0,16,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Josephine County,2012,Oregon,,OR017SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Josephine County,2011,Oregon,,OR017SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Josephine County,2010,Oregon,,OR017SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Josephine County,2009,Oregon,,OR017SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Josephine County,2008,Oregon,,OR017SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Josephine County,2007,Oregon,0,OR017SP,0,0,0,0,0,3,0,0,0,0,0,0,0,34,0,0,0,0,31,4,0,0,0,7,4,0,0,0,52,0,3,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Josephine County,2006,Oregon,,OR017SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Josephine County,2005,Oregon,0,OR017SP,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0,0,0,0,14,1,0,0,0,8,2,0,0,0,29,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Josephine County,2004,Oregon,0,OR017SP,0,0,0,1,0,1,0,0,0,0,0,0,0,31,0,0,0,0,26,1,0,0,0,8,2,0,0,0,44,0,5,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Josephine County,2003,Oregon,,OR017SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Josephine County,2002,Oregon,,OR017SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Josephine County,2001,Oregon,0,OR017SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,6,0,0,0,0,10,3,0,0,0,22,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Josephine County,2000,Oregon,0,OR017SP,0,0,0,0,0,6,0,0,0,0,0,0,0,38,0,0,0,0,31,1,0,0,0,5,5,0,0,0,55,0,7,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Josephine County,1999,Oregon,0,OR017SP,0,0,0,0,0,3,0,0,1,0,0,0,0,31,0,0,0,0,26,0,0,0,0,10,3,0,0,0,48,0,5,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Josephine County,1998,Oregon,,OR017SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Josephine County,1997,Oregon,,OR017SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Josephine County,1996,Oregon,0,OR017SP,0,0,4,0,1,5,5,0,2,0,1,0,1,102,17,3,14,2,66,18,11,7,0,31,24,9,12,3,183,0,36,43,73,116,0,0,3,3,0,1,0,1,0,0,78,12,1,12,2,51,4,3,1,0,5,5,2,3,0,96,0,27,31,14,45,0,0,0,0,0,0,0,0,0,0,10,0,1,5,0,4,1,1,0,0,1,1,0,1,0,13,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Josephine County,1995,Oregon,0,OR017SP,0,0,6,0,0,2,2,0,1,0,1,0,0,54,10,4,7,0,33,15,9,6,0,14,20,10,9,1,106,0,21,24,49,73,0,0,1,1,0,0,0,0,0,0,44,8,4,7,0,25,9,5,4,0,4,7,4,2,1,65,0,19,20,20,40,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,0,0,0,0,0,1,1,0,0,1,7,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Josephine County,1994,Oregon,0,OR017SP,0,0,2,1,0,17,17,0,0,0,0,0,0,49,5,3,12,3,26,4,4,0,0,31,10,5,4,1,112,0,23,41,45,86,0,0,6,6,0,0,0,0,0,0,44,5,2,12,3,22,2,1,1,0,7,4,3,1,0,63,0,22,28,13,41,0,0,0,0,0,0,0,0,0,0,22,4,0,7,2,9,0,0,0,0,1,1,1,0,0,24,0,13,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Josephine County,1993,Oregon,0,OR017SP,0,0,3,1,0,14,13,1,0,0,0,0,0,40,14,1,7,0,18,10,7,3,0,18,5,1,3,1,88,0,22,37,33,70,1,0,7,6,1,0,0,0,0,0,26,8,1,3,0,14,4,3,1,0,5,3,1,2,0,46,0,12,20,12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,2,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Josephine County,1992,Oregon,0,OR017SP,0,0,9,0,0,7,6,1,5,2,1,0,2,33,4,3,5,0,21,4,4,0,0,12,5,2,1,2,66,0,12,24,21,45,0,0,4,3,1,2,1,0,0,1,30,4,3,5,0,18,1,1,0,0,5,0,0,0,0,42,0,12,18,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Josephine County,1991,Oregon,0,OR017SP,0,0,3,0,0,9,6,3,2,2,0,0,0,21,0,0,3,0,18,3,3,0,0,23,4,2,1,1,62,0,3,14,30,44,0,0,4,4,0,0,0,0,0,0,20,0,0,3,0,17,0,0,0,0,11,0,0,0,0,35,0,3,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Josephine County,1990,Oregon,0,OR017SP,0,0,5,0,0,7,6,1,1,1,0,0,0,16,1,0,3,0,12,3,3,0,0,26,5,4,0,1,58,0,4,12,34,46,0,0,2,2,0,0,0,0,0,0,13,1,0,3,0,9,0,0,0,0,18,3,2,0,1,36,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Josephine County,1989,Oregon,0,OR017SP,0,0,5,0,0,9,7,2,0,1,0,-1,0,20,3,0,0,0,17,6,3,3,0,24,6,2,1,3,65,0,3,12,36,48,0,0,10,7,3,0,0,0,0,0,16,3,0,0,0,13,2,1,1,0,14,1,0,1,0,43,0,3,13,17,30,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,9,0,0,3,4,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
State Police: Josephine County,1988,Oregon,0,OR017SP,0,0,5,0,0,16,13,3,4,0,0,3,1,28,9,2,4,1,12,12,8,4,0,59,15,6,8,1,134,0,16,36,86,122,0,0,14,12,2,2,0,0,2,0,21,7,2,2,1,9,0,0,0,0,30,5,3,2,0,72,0,12,28,35,63,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,7,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Josephine County,1987,Oregon,,OR017SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Josephine County,1986,Oregon,0,OR017SP,0,0,5,1,0,7,6,1,5,4,0,0,1,27,7,0,1,0,19,12,8,4,0,18,12,4,8,0,82,0,8,21,42,63,0,0,5,4,1,1,1,0,0,0,20,5,0,1,0,14,2,1,1,0,5,6,2,4,0,39,0,6,12,13,25,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Josephine County,1985,Oregon,0,OR017SP,0,0,3,2,0,9,9,0,2,1,0,1,0,30,2,2,8,2,16,11,6,5,0,37,14,9,3,2,105,0,14,27,62,89,2,0,6,6,0,1,0,0,1,0,19,0,2,8,1,8,5,3,2,0,13,7,4,2,1,53,0,11,20,25,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,1,0,1,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Josephine County,1984,Oregon,0,OR017SP,0,0,2,0,0,11,11,0,0,0,0,0,0,12,3,1,0,0,8,15,8,7,0,26,5,5,0,0,69,0,4,15,46,61,0,0,8,8,0,0,0,0,0,0,10,3,1,0,0,6,2,1,1,0,4,3,2,1,0,27,0,4,12,9,21,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,1,1,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Josephine County,1983,Oregon,0,OR017SP,0,0,2,0,0,1,1,0,0,0,0,0,0,9,2,0,1,0,6,21,13,8,0,37,8,3,4,1,76,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,6,2,4,0,10,5,3,2,0,29,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,3,2,1,1,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Josephine County,1982,Oregon,0,OR017SP,0,0,3,0,0,1,1,0,1,1,0,0,0,12,0,0,1,0,11,14,10,4,0,38,7,3,4,0,73,0,1,3,59,62,0,0,1,1,0,1,1,0,0,0,9,0,0,1,0,8,1,1,0,0,4,1,0,1,0,17,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Josephine County,1981,Oregon,0,OR017SP,0,0,1,0,0,0,0,0,2,0,0,0,2,20,5,0,2,1,12,14,9,5,0,30,5,3,2,0,71,0,8,10,49,59,0,0,0,0,0,1,0,0,0,1,13,2,0,1,1,9,1,0,1,0,4,4,3,1,0,23,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
