agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jacksboro Police Department,2013,Texas,4487,TX11901,0,0,0,0,0,0,0,0,1,1,0,0,0,27,2,2,0,8,15,38,13,24,1,61,3,2,0,1,130,0,12,13,102,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Jacksboro Police Department,2012,Texas,4574,TX11901,0,0,2,0,0,6,6,0,0,0,0,0,0,58,1,0,2,14,41,17,7,10,0,47,3,1,1,1,131,0,17,23,67,90,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,0,0,0,0,0,6,0,1,1,1,2
Jacksboro Police Department,2011,Texas,4606,TX11901,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,6,20,17,4,13,0,35,0,0,0,0,79,0,7,7,52,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,0,2,0,2,0,0,0,0,9,0,5,5,4,9
Jacksboro Police Department,2010,Texas,4511,TX11901,0,0,1,0,0,0,0,0,2,0,1,0,1,16,0,1,1,7,7,36,14,22,0,28,2,2,0,0,84,0,9,11,66,77,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,0,0,0,0,0,0,0,0,0,10,0,3,3,0,3
Jacksboro Police Department,2009,Texas,4488,TX11901,0,0,0,0,1,0,0,0,0,0,0,0,0,39,0,0,1,0,38,17,5,11,1,52,7,2,4,1,116,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jacksboro Police Department,2008,Texas,4513,TX11901,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,1,0,54,18,10,8,0,55,8,3,5,0,136,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Jacksboro Police Department,2007,Texas,4653,TX11901,0,0,0,0,1,0,0,0,0,0,0,0,0,34,0,0,2,0,32,7,2,5,0,48,9,4,5,0,99,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Jacksboro Police Department,2006,Texas,4741,TX11901,0,0,0,0,1,2,2,0,0,0,0,0,0,35,0,0,0,1,34,10,3,7,0,25,2,2,0,0,75,0,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksboro Police Department,2005,Texas,4645,TX11901,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,2,1,31,3,2,1,0,9,1,0,1,0,49,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jacksboro Police Department,2004,Texas,4652,TX11901,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,1,39,6,2,4,0,17,4,2,2,0,68,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jacksboro Police Department,2003,Texas,4657,TX11901,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,0,0,0,27,8,7,1,0,37,3,0,3,0,77,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jacksboro Police Department,2002,Texas,4735,TX11901,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,31,10,7,3,0,48,2,0,2,0,92,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Jacksboro Police Department,2001,Texas,4636,TX11901,0,0,1,0,0,0,0,0,0,0,0,0,0,46,1,1,1,4,39,29,14,14,1,56,6,4,2,0,137,0,7,7,91,98,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,0,2,2
Jacksboro Police Department,2000,Texas,4533,TX11901,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,2,2,1,43,24,14,8,2,64,3,1,2,0,139,0,5,5,91,96,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4
Jacksboro Police Department,1999,Texas,3578,TX11901,0,0,0,0,0,1,1,0,1,0,1,0,0,39,0,1,2,1,35,29,19,10,0,60,5,3,2,0,135,0,4,6,94,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Jacksboro Police Department,1998,Texas,3586,TX11901,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,0,1,44,24,12,10,2,64,5,2,2,1,139,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksboro Police Department,1997,Texas,3513,TX11901,0,0,2,0,0,0,0,0,0,0,0,0,0,89,1,1,1,0,86,28,9,18,1,106,2,1,1,0,225,0,3,3,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Jacksboro Police Department,1996,Texas,3457,TX11901,0,0,0,0,0,4,4,0,0,0,0,0,0,55,0,5,2,2,46,36,7,28,1,54,2,0,2,0,151,0,9,13,92,105,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Jacksboro Police Department,1995,Texas,3384,TX11901,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,0,4,41,23,9,14,0,76,1,1,0,0,146,0,5,5,100,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Jacksboro Police Department,1994,Texas,3510,TX11901,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,0,3,13,29,26,14,11,1,49,4,1,3,0,124,0,16,16,79,95,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,1,0,0,0,0,7,0,3,3,1,4
Jacksboro Police Department,1993,Texas,3444,TX11901,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,0,1,13,23,28,16,11,1,55,2,1,1,0,123,0,14,15,85,100,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2
Jacksboro Police Department,1992,Texas,3481,TX11901,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,0,1,19,21,10,9,2,47,3,3,0,0,92,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Jacksboro Police Department,1991,Texas,3421,TX11901,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,17,10,6,1,39,3,3,0,0,71,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Jacksboro Police Department,1990,Texas,3350,TX11901,0,0,1,1,0,2,2,0,0,0,0,0,0,25,0,2,1,5,17,20,10,10,0,35,4,4,0,0,87,0,8,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksboro Police Department,1989,Texas,3501,TX11901,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,2,3,3,15,29,10,19,0,48,4,4,0,0,104,0,8,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Jacksboro Police Department,1988,Texas,3747,TX11901,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,44,25,18,1,59,10,10,0,0,130,0,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Jacksboro Police Department,1987,Texas,3875,TX11901,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,2,0,18,26,14,12,0,108,6,6,0,0,161,0,2,3,140,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,3,0,0,9,0,0,0,8,8
Jacksboro Police Department,1986,Texas,4142,TX11901,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,25,16,9,0,68,8,3,0,5,111,0,0,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
Jacksboro Police Department,1985,Texas,4602,TX11901,0,0,1,0,0,1,1,0,0,0,0,0,0,30,0,0,2,28,0,16,5,10,1,66,7,2,1,4,120,0,30,31,89,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,4,2,2,0,0,9,0,2,2,7,9
Jacksboro Police Department,1984,Texas,4495,TX11901,0,0,1,1,0,1,1,0,1,0,0,1,0,24,0,0,1,17,6,18,9,9,0,66,2,2,0,0,113,0,18,21,86,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,1,1,0,0,8,0,1,1,7,8
Jacksboro Police Department,1983,Texas,4429,TX11901,0,0,2,0,0,0,0,0,1,0,0,0,1,15,1,2,2,7,3,31,13,17,1,64,1,0,0,1,112,0,12,13,96,109,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,3,0,3,0,7,0,0,0,0,14,0,3,4,10,14
Jacksboro Police Department,1982,Texas,4304,TX11901,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,46,20,25,1,49,5,2,1,2,107,0,7,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksboro Police Department,1981,Texas,4156,TX11901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,8,0,19,7,12,0,46,2,2,0,0,76,0,9,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksboro Police Department,1980,Texas,3991,TX11901,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,4,6,24,12,11,1,58,1,1,0,0,94,0,4,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksboro Police Department,1979,Texas,3538,TX11901,0,0,2,0,0,1,1,0,1,1,0,0,0,6,0,0,0,1,5,46,29,13,4,30,10,6,2,2,94,0,1,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksboro Police Department,1978,Texas,4100,TX11901,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,11,6,4,1,36,3,2,1,0,53,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksboro Police Department,1977,Texas,5000,TX11901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,5,3,2,17,2,1,1,0,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
