agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ogden Police Department,2008,Utah,83353,UT02901,0,0,0,4,1,43,40,3,128,28,11,12,77,2929,53,59,94,7,2716,703,360,316,27,3176,350,244,66,40,7334,0,213,388,4229,4617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2007,Utah,78160,UT02901,0,0,2,3,1,37,37,0,137,43,11,11,72,2738,109,78,117,26,2408,927,472,426,29,3495,532,399,76,57,7870,0,330,507,4954,5461,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4
Ogden Police Department,2006,Utah,80861,UT02901,0,0,24,2,0,37,37,0,123,22,10,14,77,2149,69,58,119,7,1896,820,398,409,13,3773,436,316,85,35,7340,0,253,415,5029,5444,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,3,0,3,0,45,19,14,5,0,85,0,0,1,67,68
Ogden Police Department,2005,Utah,81166,UT02901,0,0,0,5,0,40,40,0,121,18,15,6,82,2227,36,58,101,22,2010,797,405,376,16,3723,411,292,68,51,7324,0,217,383,4931,5314,0,0,1,1,0,1,0,1,0,0,31,1,2,0,0,28,4,3,1,0,36,21,16,3,2,94,0,3,5,61,66
Ogden Police Department,2004,Utah,79544,UT02901,0,0,0,4,0,34,33,1,107,22,9,17,59,2155,37,58,81,28,1951,802,402,380,20,3921,426,297,68,61,7449,0,204,349,5149,5498,0,0,1,1,0,3,0,1,1,1,19,0,0,1,0,18,9,4,5,0,36,27,21,6,0,95,0,1,5,72,77
Ogden Police Department,2003,Utah,79836,UT02901,0,0,0,2,0,49,47,2,93,12,9,7,65,1936,39,86,98,25,1688,915,456,415,44,3473,400,267,92,41,6868,0,248,392,4788,5180,0,0,6,6,0,1,1,0,0,0,16,0,0,0,0,16,9,1,7,1,38,25,19,4,2,95,0,0,7,72,79
Ogden Police Department,2002,Utah,80099,UT02901,0,0,0,5,0,89,88,1,93,24,9,8,52,2295,47,75,131,33,2009,914,453,421,40,3505,440,300,110,30,7341,0,286,473,4859,5332,0,0,7,7,0,4,1,1,0,2,19,0,1,0,0,18,7,0,7,0,27,20,11,8,1,84,0,1,12,54,66
Ogden Police Department,2001,Utah,78492,UT02901,0,0,0,9,2,53,45,8,105,23,14,7,61,2241,34,47,92,18,2050,771,687,57,27,3760,353,324,12,17,7294,0,191,358,4884,5242,0,0,12,9,3,6,2,1,1,2,37,0,2,2,0,33,34,29,2,3,79,56,54,1,1,224,0,4,22,169,191
Ogden Police Department,2000,Utah,77226,UT02901,0,0,0,6,0,79,71,8,138,26,9,15,88,2167,40,71,95,14,1947,854,721,96,37,3840,389,350,8,31,7473,0,220,443,5083,5526,0,0,23,19,4,15,3,5,0,7,51,2,4,3,0,42,35,30,4,1,85,39,37,2,0,248,0,9,47,159,206
Ogden Police Department,1999,Utah,67460,UT02901,0,0,0,6,1,54,47,7,113,22,13,8,70,2025,55,60,119,18,1773,831,678,110,43,3855,279,246,16,17,7164,0,252,425,4965,5390,0,0,29,27,2,9,1,1,4,3,56,2,4,2,0,48,32,24,7,1,80,74,64,5,5,280,0,8,46,186,232
Ogden Police Department,1998,Utah,68102,UT02901,0,0,0,7,0,69,59,10,125,32,8,12,73,2150,58,63,104,6,1919,945,729,161,55,4339,351,309,21,21,7986,0,231,432,5635,6067,0,0,38,34,4,5,0,0,0,5,54,2,8,5,0,39,25,21,2,2,74,76,74,0,2,272,0,15,58,175,233
Ogden Police Department,1997,Utah,73125,UT02901,0,0,0,4,0,57,49,8,106,18,15,8,65,2263,64,68,80,10,2041,1075,856,156,63,4757,366,325,17,24,8628,0,222,389,6198,6587,0,0,28,23,5,13,4,3,1,5,59,3,2,6,1,47,27,15,9,3,66,77,67,5,5,270,0,12,53,170,223
Ogden Police Department,1996,Utah,71030,UT02901,0,0,0,5,0,57,48,9,102,20,6,7,69,2248,51,73,89,5,2030,927,728,164,35,4719,406,366,20,20,8464,0,218,382,6052,6434,0,0,39,26,13,16,2,4,0,10,59,2,3,8,0,46,31,24,6,1,95,60,58,2,0,300,0,13,68,186,254
Ogden Police Department,1995,Utah,69290,UT02901,0,0,25,5,0,31,18,13,114,20,12,7,75,2451,76,70,115,11,2179,858,768,50,40,4498,416,393,4,19,8373,0,272,422,5772,6194,0,0,33,29,4,9,4,2,0,3,65,3,6,6,0,50,39,33,6,0,147,74,73,0,1,367,0,15,57,260,317
Ogden Police Department,1994,Utah,69783,UT02901,0,0,22,3,0,42,35,7,111,14,18,10,69,2313,54,78,85,14,2082,861,791,29,41,4477,318,292,7,19,8125,0,231,387,5656,6043,0,0,26,25,1,8,2,1,0,5,66,4,6,4,0,52,60,59,0,1,103,56,54,0,2,319,0,14,48,219,267
Ogden Police Department,1993,Utah,68028,UT02901,0,0,17,6,1,42,32,10,98,15,10,1,72,2279,55,76,105,18,2025,890,782,43,65,4156,254,238,2,14,7726,0,254,400,5300,5700,0,0,36,32,4,14,1,2,2,9,55,4,2,3,1,45,44,39,3,2,119,79,79,0,0,347,0,10,60,242,302
Ogden Police Department,1992,Utah,67252,UT02901,0,0,0,6,0,45,34,11,98,17,14,10,57,2300,43,85,74,13,2085,862,676,131,55,4354,244,215,8,21,7909,0,215,364,5460,5824,0,0,26,23,3,23,4,8,0,11,69,2,7,8,0,52,52,36,12,4,156,77,68,3,6,403,0,17,66,285,351
Ogden Police Department,1991,Utah,65658,UT02901,0,0,0,2,0,56,40,16,96,14,14,8,60,2068,28,76,84,24,1856,783,564,179,40,4229,240,222,4,14,7474,0,212,366,5252,5618,0,0,9,7,2,10,3,2,0,5,65,1,4,9,2,49,46,37,7,2,116,66,65,0,1,312,0,16,35,228,263
Ogden Police Department,1990,Utah,63909,UT02901,0,0,0,1,0,46,25,21,66,9,9,4,44,2110,27,70,88,28,1897,794,605,139,50,4437,246,224,9,13,7700,0,213,326,5477,5803,0,0,22,20,2,5,0,0,0,5,37,0,8,4,0,25,58,40,15,3,155,85,73,5,7,362,0,12,39,298,337
Ogden Police Department,1989,Utah,66999,UT02901,0,0,0,6,1,42,30,12,96,12,16,10,58,1954,22,67,69,20,1776,1028,845,133,50,4548,269,236,12,21,7944,0,178,322,5845,6167,3,0,23,17,6,8,0,1,1,6,77,3,9,6,0,59,96,73,20,3,177,50,46,3,1,434,0,18,52,323,375
Ogden Police Department,1988,Utah,68557,UT02901,0,0,14,8,0,41,35,6,91,21,11,6,53,1454,12,47,47,12,1336,990,687,267,36,4590,218,173,18,27,7392,0,118,258,5798,6056,0,1,11,11,0,7,0,3,0,4,34,2,3,4,0,25,41,26,14,1,100,61,53,3,5,255,0,9,27,202,229
Ogden Police Department,1987,Utah,68086,UT02901,0,0,25,6,0,49,46,3,92,11,5,4,72,1445,13,70,38,8,1316,1052,566,447,39,5053,268,176,51,41,7965,0,129,276,6373,6649,0,0,11,11,0,8,0,3,0,5,26,2,4,3,1,16,55,22,33,0,99,55,38,9,8,254,0,10,29,209,238
Ogden Police Department,1986,Utah,68737,UT02901,0,0,42,3,0,49,45,4,116,30,17,8,61,1490,24,73,44,13,1336,1183,711,434,38,4855,281,182,39,60,7977,0,154,322,6319,6641,0,0,14,14,0,16,5,4,1,6,26,5,6,2,0,13,75,36,39,0,93,68,46,17,5,292,0,13,43,236,279
Ogden Police Department,1985,Utah,69697,UT02901,0,0,42,8,0,46,45,1,91,16,16,7,52,1293,30,79,43,25,1116,1126,572,485,69,4629,245,150,36,59,7438,0,177,322,6000,6322,1,0,11,11,0,12,1,0,1,10,28,2,10,4,1,11,80,15,58,7,88,47,34,8,5,267,0,17,41,215,256
Ogden Police Department,1984,Utah,69964,UT02901,0,0,32,7,0,52,48,4,100,26,19,3,52,1236,17,78,49,10,1082,1078,723,306,49,4289,264,155,51,58,7026,0,154,313,5631,5944,0,0,18,16,2,16,3,3,1,9,22,1,9,4,1,7,45,20,25,0,78,38,24,9,5,217,0,15,49,161,210
Ogden Police Department,1983,Utah,71524,UT02901,0,0,40,8,0,55,52,3,92,13,13,4,62,1091,29,75,40,8,939,1479,1176,231,72,4140,291,192,22,77,7156,0,152,307,5910,6217,0,0,23,20,3,11,0,0,0,11,35,3,7,4,0,21,43,32,10,1,83,21,18,2,1,216,0,14,48,147,195
Ogden Police Department,1982,Utah,68653,UT02901,0,0,36,5,0,59,52,7,117,36,15,5,61,1209,32,82,39,101,955,1594,1103,443,48,4707,331,235,32,64,8022,0,254,435,6632,7067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1981,Utah,66974,UT02901,0,0,25,3,1,46,40,6,132,49,13,4,66,1090,33,42,33,11,971,1254,754,455,45,4243,410,249,40,121,7179,0,119,300,5907,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1980,Utah,64444,UT02901,0,0,89,6,0,50,36,14,111,28,12,6,65,1334,40,77,75,81,1061,1454,906,486,62,4808,470,318,69,83,8233,0,273,440,6732,7172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1979,Utah,73745,UT02901,0,0,36,14,0,33,27,6,99,23,11,3,62,1176,42,63,42,12,1017,1182,723,369,90,3954,400,248,76,76,6858,0,159,305,5536,5841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1978,Utah,74748,UT02901,0,0,48,1,0,27,23,4,91,25,8,7,51,1149,30,70,32,15,1002,1131,603,404,124,3790,456,269,89,98,6645,0,147,266,5377,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1977,Utah,66894,UT02901,0,0,56,7,0,15,11,4,74,23,8,5,38,940,31,53,17,7,832,1042,633,339,70,3792,347,230,68,49,6217,0,108,204,5181,5385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1976,Utah,70826,UT02901,0,0,39,6,0,18,18,0,100,50,10,7,33,839,40,54,45,12,688,1180,742,390,48,4178,329,252,34,43,6650,0,151,275,5687,5962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1975,Utah,71084,UT02901,0,0,59,5,0,21,17,4,104,33,12,6,53,823,38,57,39,20,669,1192,734,405,53,4024,347,260,52,35,6516,0,154,284,5563,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1974,Utah,73800,UT02901,0,0,21,6,0,22,17,5,133,52,13,7,61,650,33,52,46,50,469,1254,808,381,65,4216,345,263,43,39,6626,0,181,342,5815,6157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1973,Utah,73400,UT02901,0,0,0,9,0,25,23,2,114,61,0,0,53,666,29,40,13,7,577,1104,596,471,37,3643,415,415,0,0,5399,2354,89,237,5162,5399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1972,Utah,72500,UT02901,0,0,0,7,3,23,18,5,95,47,0,0,48,624,42,56,9,1,516,715,441,229,45,3380,375,375,0,0,4706,2256,108,233,4470,4703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1971,Utah,70400,UT02901,0,0,0,5,4,23,15,8,120,59,0,0,61,568,28,50,9,1,480,772,518,218,36,3553,286,286,0,0,4851,2640,88,236,4611,4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1970,Utah,69478,UT02901,0,0,0,3,2,17,14,3,87,34,0,0,53,523,22,42,11,4,444,803,536,222,45,3525,391,391,0,0,4907,2647,79,186,4719,4905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1969,Utah,80408,UT02901,0,0,0,2,3,11,5,6,66,31,0,0,35,640,12,43,19,6,560,822,476,284,62,3324,387,387,0,0,4695,2608,80,159,4533,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1968,Utah,79487,UT02901,0,0,0,2,2,10,5,5,43,12,0,0,31,470,22,36,16,6,390,640,344,265,31,2872,320,320,0,0,3969,2335,80,135,3832,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1967,Utah,80150,UT02901,0,0,0,6,4,13,10,3,46,18,0,0,28,426,15,22,15,19,355,533,293,195,45,2411,345,345,0,0,3429,2007,71,136,3289,3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1966,Utah,78920,UT02901,0,0,0,1,4,11,5,6,36,21,0,0,15,344,11,27,23,31,252,557,307,229,21,2028,312,312,0,0,3041,1812,92,140,2897,3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1965,Utah,76117,UT02901,0,0,0,2,2,6,3,3,21,7,0,0,14,299,7,23,8,42,219,511,338,147,26,1997,212,212,0,0,2831,1779,80,109,2720,2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1964,Utah,74926,UT02901,0,0,0,2,4,8,7,1,21,9,0,0,12,239,8,24,12,42,153,441,295,139,7,2167,212,212,0,0,2941,1971,86,117,2820,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1963,Utah,75380,UT02901,0,0,0,3,0,12,0,0,15,0,0,0,0,37,0,0,0,0,0,344,0,0,0,2584,193,193,0,0,3188,2370,37,67,3121,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1962,Utah,,UT02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ogden Police Department,1961,Utah,70197,UT02901,0,0,0,3,1,7,0,0,19,0,0,0,0,41,0,0,0,0,0,334,0,0,0,2056,264,264,0,0,2725,1870,41,70,2654,2724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1960,Utah,70197,UT02901,0,0,0,2,12,9,0,0,23,0,0,0,0,34,0,0,0,0,0,293,0,0,0,2055,241,241,0,0,2669,1751,34,68,2589,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
