agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sunderland Police Department,2013,Massachusetts,,MA00623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunderland Police Department,2012,Massachusetts,,MA00623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunderland Police Department,2011,Massachusetts,,MA00623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunderland Police Department,2010,Massachusetts,,MA00623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunderland Police Department,2009,Massachusetts,3754,MA00623,0,0,0,0,0,0,0,0,1,0,1,0,0,35,0,1,6,3,25,10,5,4,1,18,0,0,0,0,64,0,10,11,28,39,0,0,0,0,0,0,0,0,0,0,17,0,0,5,2,10,2,2,0,0,2,0,0,0,0,21,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunderland Police Department,2008,Massachusetts,3714,MA00623,0,0,0,0,0,0,0,0,1,1,0,0,0,45,2,3,6,2,32,21,7,14,0,19,3,3,0,0,89,0,13,14,43,57,0,0,0,0,0,0,0,0,0,0,29,2,3,6,2,16,2,0,2,0,2,0,0,0,0,33,0,13,13,4,17,0,0,0,0,0,0,0,0,0,0,6,0,3,2,0,1,0,0,0,0,0,0,0,0,0,6,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunderland Police Department,2007,Massachusetts,3778,MA00623,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,1,5,2,31,11,7,4,0,16,2,1,1,0,69,0,8,9,29,38,0,0,1,1,0,0,0,0,0,0,19,0,1,5,1,12,0,0,0,0,3,0,0,0,0,23,0,7,8,3,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunderland Police Department,2006,Massachusetts,3826,MA00623,0,0,0,0,0,0,0,0,1,1,0,0,0,44,0,1,6,3,34,16,13,2,1,17,0,0,0,0,78,0,10,11,33,44,0,0,0,0,0,1,1,0,0,0,21,0,0,3,3,15,0,0,0,0,1,0,0,0,0,23,0,6,7,1,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunderland Police Department,2005,Massachusetts,3793,MA00623,0,0,0,0,0,1,1,0,1,0,0,1,0,21,2,0,1,2,16,7,3,4,0,25,0,0,0,0,55,0,5,7,32,39,0,0,0,0,0,0,0,0,0,0,10,2,0,1,2,5,1,0,1,0,3,0,0,0,0,14,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunderland Police Department,2004,Massachusetts,3792,MA00623,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,30,20,10,0,14,4,4,0,0,67,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,1,0,1,0,0,2,2,0,0,12,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunderland Police Department,2003,Massachusetts,3791,MA00623,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,1,2,1,11,11,5,6,0,22,2,1,1,0,52,0,4,6,35,41,0,0,0,0,0,1,0,0,0,1,10,0,1,2,0,7,2,0,2,0,1,1,0,1,0,15,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunderland Police Department,2002,Massachusetts,3824,MA00623,0,0,0,0,0,0,0,0,5,5,0,0,0,18,0,1,2,4,11,10,5,5,0,33,2,2,0,0,68,0,7,12,45,57,0,0,0,0,0,1,1,0,0,0,10,0,1,2,4,3,0,0,0,0,0,0,0,0,0,11,0,7,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunderland Police Department,2001,Massachusetts,3795,MA00623,0,0,0,0,0,1,1,0,3,0,0,2,1,15,0,0,3,10,2,13,7,6,0,23,6,6,0,0,61,0,13,17,42,59,0,0,0,0,0,3,0,0,2,1,9,0,0,0,9,0,2,1,1,0,1,1,1,0,0,16,0,9,12,4,16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunderland Police Department,2000,Massachusetts,3777,MA00623,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,1,8,6,2,1,0,1,43,2,2,0,0,64,0,11,11,47,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Sunderland Police Department,1999,Massachusetts,3524,MA00623,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,7,4,0,9,5,3,1,44,1,1,0,0,65,0,11,11,54,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunderland Police Department,1998,Massachusetts,3530,MA00623,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,9,7,18,3,15,0,70,3,3,0,0,109,0,11,11,91,102,0,0,0,0,0,0,0,0,0,0,10,0,0,2,7,1,0,0,0,0,1,0,0,0,0,11,0,9,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,5,0,0,0,5,5
Sunderland Police Department,1997,Massachusetts,3471,MA00623,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,15,1,10,2,8,0,40,3,1,2,0,70,0,16,16,53,69,0,0,0,0,0,0,0,0,0,0,9,0,1,0,8,0,0,0,0,0,2,1,0,1,0,12,0,9,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Sunderland Police Department,1996,Massachusetts,3457,MA00623,0,0,1,0,0,1,1,0,0,0,0,0,0,37,1,3,4,17,12,17,10,5,2,64,6,3,0,3,125,0,25,26,87,113,0,0,0,0,0,0,0,0,0,0,26,0,3,2,12,9,0,0,0,0,0,3,3,0,0,29,0,17,17,3,20,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,1,1,0,0,6,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunderland Police Department,1995,Massachusetts,3447,MA00623,0,0,1,0,0,1,1,0,0,0,0,0,0,21,0,0,0,16,5,14,11,1,2,34,2,1,1,0,72,0,16,17,50,67,0,0,0,0,0,0,0,0,0,0,19,0,0,0,15,4,3,3,0,0,3,1,1,0,0,26,0,15,15,7,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunderland Police Department,1994,Massachusetts,,MA00623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunderland Police Department,1993,Massachusetts,,MA00623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunderland Police Department,1992,Massachusetts,3388,MA00623,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,27,18,9,0,41,8,6,1,1,79,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunderland Police Department,1991,Massachusetts,3387,MA00623,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,32,20,10,2,47,4,4,0,0,87,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunderland Police Department,1990,Massachusetts,3399,MA00623,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,7,4,17,13,4,0,35,3,3,0,0,68,0,9,9,55,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunderland Police Department,1989,Massachusetts,2912,MA00623,0,0,1,0,0,0,0,0,1,0,1,0,0,18,0,1,2,11,4,25,15,9,1,58,10,7,3,0,112,0,14,15,93,108,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,8,4,3,1,8,5,3,2,0,26,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunderland Police Department,1988,Massachusetts,2934,MA00623,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,1,5,3,8,14,10,4,0,59,8,7,1,0,98,0,9,9,81,90,0,0,0,0,0,0,0,0,0,0,12,0,0,3,3,6,0,0,0,0,6,4,4,0,0,22,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunderland Police Department,1987,Massachusetts,2942,MA00623,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,1,0,2,1,20,9,8,3,43,2,2,0,0,71,0,4,5,65,70,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,3,0,0,0,0,8,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Sunderland Police Department,1986,Massachusetts,,MA00623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunderland Police Department,1985,Massachusetts,,MA00623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunderland Police Department,1984,Massachusetts,2880,MA00623,0,0,0,0,0,1,1,0,2,0,0,1,1,21,0,2,3,6,10,14,8,5,1,53,8,7,0,1,99,0,11,14,75,89,0,0,0,0,0,1,0,0,0,1,11,0,2,2,4,3,2,1,1,0,15,4,4,0,0,33,0,8,9,21,30,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,1,1,0,0,4,1,1,0,0,10,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,3,0,1,3,2,1,0,10,0,3,3,7,10
Sunderland Police Department,1983,Massachusetts,,MA00623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunderland Police Department,1982,Massachusetts,,MA00623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunderland Police Department,1981,Massachusetts,2947,MA00623,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,33,23,6,4,61,7,3,2,2,105,0,3,4,101,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
