agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sandy Police Department,2013,Utah,89943,UT01805,0,0,0,1,0,27,25,2,30,7,6,3,14,1085,7,22,25,23,1008,577,189,362,26,2195,192,159,22,11,4107,0,77,135,2964,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2012,Utah,90405,UT01805,0,0,0,2,0,28,28,0,35,10,6,6,13,1127,17,26,31,14,1039,457,178,253,26,2083,142,119,13,10,3874,0,88,153,2682,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2011,Utah,89149,UT01805,0,0,0,1,0,18,17,1,26,5,5,5,11,1243,13,22,21,22,1165,439,136,285,18,2002,195,158,23,14,3924,0,78,123,2636,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2010,Utah,87461,UT01805,0,0,0,1,0,21,16,5,34,11,4,1,18,1398,21,44,26,13,1294,551,204,300,47,2159,143,104,26,13,4307,0,104,160,2853,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2009,Utah,97031,UT01805,0,0,0,2,0,23,20,3,23,6,4,1,12,1836,11,31,48,30,1716,566,192,353,21,2689,206,173,22,11,5345,0,120,168,3461,3629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2008,Utah,96998,UT01805,0,0,0,0,0,22,20,2,36,6,2,6,22,1558,9,41,26,25,1457,593,240,326,27,2938,256,196,41,19,5403,0,101,159,3787,3946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2007,Utah,94975,UT01805,0,0,0,1,0,27,23,4,33,8,4,13,8,1480,26,38,43,21,1352,534,181,337,16,2526,264,222,25,17,4865,0,128,189,3324,3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2006,Utah,92586,UT01805,0,0,0,0,0,23,22,1,29,8,4,2,15,1518,12,26,34,28,1418,526,219,287,20,2408,234,181,31,22,4738,0,100,152,3168,3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2005,Utah,93013,UT01805,0,0,0,1,0,14,14,0,27,8,1,4,14,1375,32,12,39,36,1256,476,159,292,25,2541,236,191,28,17,4670,0,119,161,3253,3414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2004,Utah,90746,UT01805,0,0,0,2,0,27,25,2,49,15,6,8,20,1409,17,25,36,22,1309,455,144,281,30,2493,202,157,27,18,4637,0,100,178,3150,3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2003,Utah,90601,UT01805,0,0,0,0,0,37,34,3,43,16,2,11,14,1425,19,13,35,28,1330,563,235,300,28,2473,184,145,20,19,4725,0,95,175,3220,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2002,Utah,91707,UT01805,0,0,0,1,0,21,19,2,31,8,4,3,16,1575,27,19,49,34,1446,558,218,322,18,2686,221,187,17,17,5093,0,129,182,3465,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2001,Utah,89868,UT01805,0,0,0,1,1,24,22,2,37,15,3,6,13,1619,16,18,34,13,1538,553,190,332,31,2580,180,168,2,10,4995,0,81,143,3313,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2000,Utah,88418,UT01805,0,0,0,5,2,23,19,4,25,9,3,6,7,1598,14,17,29,33,1505,519,190,301,28,2389,116,107,2,7,4677,0,93,146,3024,3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1999,Utah,100607,UT01805,0,0,0,2,2,27,22,5,35,15,1,4,15,1509,33,47,38,9,1382,494,163,316,15,2402,188,174,3,11,4659,0,127,191,3084,3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1998,Utah,97967,UT01805,0,0,0,0,1,25,23,2,43,17,3,6,17,1353,44,34,66,39,1170,616,183,407,26,2835,157,149,0,8,5030,0,183,251,3608,3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1997,Utah,92164,UT01805,0,0,0,1,0,24,24,0,32,11,5,8,8,1145,34,41,52,11,1007,686,207,451,28,3094,186,165,9,12,5168,0,138,195,3966,4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1996,Utah,89524,UT01805,0,0,4,1,0,9,8,1,34,12,6,9,7,1111,50,12,68,4,977,679,219,425,35,3004,168,162,6,0,5006,0,134,178,3851,4029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1995,Utah,87331,UT01805,0,0,0,1,0,16,16,0,31,10,4,9,8,1147,39,24,51,6,1027,678,216,435,27,3322,164,155,8,1,5359,0,120,168,4164,4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1994,Utah,85341,UT01805,0,0,0,0,0,11,11,0,25,18,2,3,2,820,35,10,25,4,746,561,253,280,28,2192,129,129,0,0,3738,0,74,110,2882,2992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1993,Utah,83194,UT01805,0,0,2,0,0,13,12,1,28,12,2,2,12,644,19,15,37,3,570,679,224,387,68,2454,110,64,27,19,3928,0,74,115,3243,3358,0,0,1,1,0,2,2,0,0,0,5,0,0,0,1,4,19,5,14,0,81,2,0,1,1,110,0,1,4,102,106
Sandy Police Department,1992,Utah,78985,UT01805,0,0,12,1,0,24,22,2,32,10,2,3,17,624,30,22,50,5,517,744,258,432,54,2751,107,57,31,19,4283,0,107,164,3602,3766,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,14,0,0,0,0,18,0,0,0,17,17
Sandy Police Department,1991,Utah,77112,UT01805,0,0,3,1,1,14,12,2,43,5,2,25,11,386,18,17,14,13,324,641,196,407,38,2557,83,75,3,5,3726,0,62,120,3281,3401,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,6,2,3,1,26,1,1,0,0,36,0,0,2,33,35
Sandy Police Department,1990,Utah,75058,UT01805,0,0,6,0,0,14,14,0,26,6,2,16,2,483,18,14,27,59,365,719,260,432,27,2246,96,60,27,9,3584,0,118,158,3061,3219,0,0,1,1,0,0,0,0,0,0,8,0,4,0,2,2,10,5,5,0,18,8,5,1,2,45,0,6,7,36,43
Sandy Police Department,1989,Utah,73869,UT01805,0,0,6,0,0,8,6,2,18,7,4,1,6,288,15,6,24,14,229,523,201,302,20,2178,110,60,27,23,3125,0,59,85,2811,2896,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,0,3,0,20,6,3,2,1,31,0,1,1,29,30
Sandy Police Department,1988,Utah,68947,UT01805,0,0,5,2,0,14,12,2,17,11,1,0,5,248,18,16,15,13,186,529,297,203,29,2053,79,42,17,20,2942,0,62,95,2661,2756,0,0,2,2,0,1,0,0,1,0,1,0,1,0,0,0,3,1,2,0,26,11,7,3,1,44,0,1,4,40,44
Sandy Police Department,1987,Utah,68025,UT01805,0,0,1,0,0,14,12,2,13,5,2,1,5,196,18,14,18,39,107,598,217,322,59,1927,79,48,17,14,2827,0,89,116,2604,2720,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,7,4,2,1,23,7,5,2,0,40,0,1,2,37,39
Sandy Police Department,1986,Utah,64014,UT01805,0,0,10,0,0,17,16,1,27,11,12,1,3,206,14,13,19,17,143,437,195,229,13,1755,89,44,17,28,2531,0,63,107,2281,2388,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,6,1,5,0,37,7,5,1,1,52,0,0,1,50,51
Sandy Police Department,1985,Utah,59954,UT01805,0,0,3,0,0,5,4,1,23,15,2,1,5,166,8,8,16,30,104,481,196,271,14,1825,99,42,25,32,2599,0,62,90,2405,2495,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,4,1,3,0,25,11,7,1,3,44,0,3,3,40,43
Sandy Police Department,1984,Utah,60184,UT01805,0,0,3,0,0,10,6,4,16,10,2,0,4,169,18,11,20,18,102,426,136,259,31,1619,84,38,16,30,2324,0,67,93,2129,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,2,20,8,3,4,1,34,0,0,0,34,34
Sandy Police Department,1983,Utah,56170,UT01805,0,0,4,0,0,7,7,0,19,16,0,0,3,168,14,12,12,27,103,423,171,214,38,1536,109,38,29,42,2262,0,65,91,2068,2159,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,25,16,12,1,3,44,0,1,1,43,44
Sandy Police Department,1982,Utah,53915,UT01805,0,0,4,1,0,7,5,2,15,9,1,1,4,146,8,7,12,21,98,381,172,185,24,1654,57,23,15,19,2261,0,48,71,2092,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1981,Utah,52597,UT01805,0,0,11,1,0,6,6,0,28,23,3,0,2,193,14,10,10,44,115,635,282,318,35,1897,93,47,15,31,2853,0,78,113,2625,2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1980,Utah,50610,UT01805,0,0,11,1,0,10,8,2,19,15,3,1,0,171,16,8,20,81,46,620,331,245,44,1689,110,56,19,35,2620,0,125,155,2419,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1979,Utah,37963,UT01805,0,0,0,4,0,5,4,1,21,13,2,1,5,120,8,5,6,27,74,475,322,123,30,1398,96,38,27,31,2119,0,46,76,1969,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1978,Utah,,UT01805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandy Police Department,1977,Utah,,UT01805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandy Police Department,1976,Utah,,UT01805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandy Police Department,1975,Utah,7120,UT01805,0,0,0,0,0,3,3,0,14,7,3,1,3,33,2,0,4,21,6,266,176,74,16,696,38,29,6,3,1050,0,27,44,1000,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1974,Utah,8171,UT01805,0,0,0,0,0,1,0,1,8,8,0,0,0,38,4,1,3,27,3,159,101,46,12,645,25,13,5,7,876,0,35,44,829,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1973,Utah,8081,UT01805,0,0,0,0,0,2,1,1,4,4,0,0,0,25,5,1,4,13,2,140,85,43,12,519,35,35,0,0,723,296,23,29,694,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1972,Utah,7958,UT01805,0,0,0,0,0,1,1,0,1,1,0,0,0,38,6,4,3,20,5,113,80,18,15,407,40,40,0,0,595,292,33,35,560,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1971,Utah,7800,UT01805,0,0,0,0,0,1,1,0,1,0,0,0,1,9,1,0,0,6,2,68,50,6,12,280,17,17,0,0,374,182,7,9,365,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1970,Utah,6438,UT01805,0,0,0,1,0,2,1,1,0,0,0,0,0,9,0,0,0,9,0,53,37,5,11,232,21,21,0,0,318,159,9,12,306,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1969,Utah,4264,UT01805,0,0,0,0,0,3,0,3,1,0,0,0,1,13,0,0,2,11,0,62,47,7,8,153,21,21,0,0,253,129,13,17,236,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1968,Utah,4148,UT01805,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,59,34,14,11,90,1,1,0,0,156,66,6,6,150,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1967,Utah,3866,UT01805,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,40,20,10,10,62,3,3,0,0,108,41,3,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1966,Utah,3915,UT01805,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,36,19,7,10,60,13,13,0,0,113,46,4,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1965,Utah,4651,UT01805,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,33,14,12,7,38,5,5,0,0,77,24,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
