agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Altoona Police Department,2013,Wisconsin,7018,WI01802,0,0,0,1,0,0,0,0,1,0,1,0,0,24,0,0,0,6,18,17,6,9,2,68,0,0,0,0,111,0,6,8,85,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Altoona Police Department,2012,Wisconsin,6806,WI01802,0,0,0,0,0,5,5,0,2,0,0,0,2,47,0,1,1,27,18,15,7,6,2,87,4,3,0,1,160,0,29,36,106,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2011,Wisconsin,6735,WI01802,0,0,1,0,1,4,4,0,2,0,0,0,2,32,0,2,0,10,20,28,17,8,3,85,9,8,0,1,161,0,12,18,122,140,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Altoona Police Department,2010,Wisconsin,6706,WI01802,0,0,0,1,0,4,4,0,2,2,0,0,0,29,0,2,1,6,20,23,9,8,6,122,5,5,0,0,186,0,9,16,150,166,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Altoona Police Department,2009,Wisconsin,6759,WI01802,0,0,0,1,0,2,2,0,0,0,0,0,0,11,0,0,0,3,8,17,8,7,2,82,8,8,0,0,121,0,3,6,107,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Altoona Police Department,2008,Wisconsin,6573,WI01802,0,0,0,0,0,6,6,0,0,0,0,0,0,18,0,0,3,1,14,29,16,13,0,116,6,6,0,0,175,0,4,10,151,161,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,0,0,0,5,5
Altoona Police Department,2007,Wisconsin,6377,WI01802,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,1,0,25,22,14,7,1,117,13,13,0,0,180,0,1,3,152,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,8,3,3,0,0,15,0,0,0,14,14
Altoona Police Department,2006,Wisconsin,6472,WI01802,0,0,0,0,0,2,2,0,1,0,0,0,1,20,0,1,0,1,18,23,12,8,3,123,4,4,0,0,173,0,2,5,150,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Altoona Police Department,2005,Wisconsin,6501,WI01802,0,0,0,0,0,2,2,0,1,1,0,0,0,17,3,1,0,1,12,31,21,9,1,102,5,5,0,0,158,0,5,8,138,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Altoona Police Department,2004,Wisconsin,6589,WI01802,0,0,0,0,0,3,3,0,0,0,0,0,0,15,0,0,0,0,15,23,12,8,3,110,8,6,1,1,159,0,0,3,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,16,3,3,0,0,22,0,0,0,22,22
Altoona Police Department,2003,Wisconsin,6678,WI01802,0,0,0,0,0,3,3,0,0,0,0,0,0,11,0,0,0,2,9,44,16,22,6,102,5,4,0,1,165,0,2,5,151,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,10,1,1,0,0,14,0,0,0,13,13
Altoona Police Department,2002,Wisconsin,6795,WI01802,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,2,22,30,17,11,2,132,6,6,0,0,193,0,2,3,168,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2,2,0,0,13,0,0,0,12,12
Altoona Police Department,2001,Wisconsin,6746,WI01802,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,2,1,17,28,16,4,8,119,3,3,0,0,171,0,3,4,150,154,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,9,0,0,0,0,13,0,0,0,11,11
Altoona Police Department,2000,Wisconsin,6698,WI01802,0,0,0,0,0,1,1,0,4,0,0,1,3,23,0,0,0,0,23,29,20,9,0,140,13,12,1,0,210,0,0,5,182,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,6,1,1,0,0,11,0,0,0,11,11
Altoona Police Department,1999,Wisconsin,6614,WI01802,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,0,3,9,10,26,23,3,0,138,6,6,0,0,194,0,12,14,170,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,2,0,0,11,0,0,0,10,10
Altoona Police Department,1998,Wisconsin,,WI01802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altoona Police Department,1997,Wisconsin,6611,WI01802,0,0,0,0,0,1,1,0,1,0,0,1,0,10,0,0,1,1,8,27,17,8,2,168,6,6,0,0,213,0,2,4,201,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,2,2,0,0,9,0,0,0,8,8
Altoona Police Department,1996,Wisconsin,6599,WI01802,0,0,0,0,1,0,0,0,1,0,0,0,1,25,0,1,0,0,24,33,15,14,4,141,8,7,1,0,209,0,1,2,182,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Altoona Police Department,1995,Wisconsin,6552,WI01802,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,0,0,2,20,24,11,9,4,146,5,4,1,0,199,0,2,4,175,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,6,0,0,0,0,11,0,0,0,11,11
Altoona Police Department,1994,Wisconsin,6294,WI01802,0,0,0,0,0,1,1,0,0,0,0,0,0,22,2,0,0,1,19,24,14,8,2,159,7,6,1,0,213,0,3,4,190,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,2,2,0,0,10,0,0,0,9,9
Altoona Police Department,1993,Wisconsin,6240,WI01802,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,1,1,21,49,26,18,5,113,2,1,1,0,189,0,2,4,164,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,9,0,0,0,0,13,0,0,0,12,12
Altoona Police Department,1992,Wisconsin,6027,WI01802,0,0,0,0,0,3,3,0,0,0,0,0,0,48,1,0,0,2,45,28,11,11,6,130,3,2,0,1,212,0,3,6,161,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,9,0,0,0,0,14,0,0,0,14,14
Altoona Police Department,1991,Wisconsin,5965,WI01802,0,0,0,0,0,1,1,0,1,0,0,1,0,54,0,0,0,1,53,27,15,10,2,118,10,7,1,2,211,0,1,3,155,158,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,0,1,10,1,1,0,0,16,0,1,1,14,15
Altoona Police Department,1990,Wisconsin,5889,WI01802,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,42,51,18,25,8,108,5,2,0,3,207,0,1,1,164,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,0,0,0,0,8,0,0,0,8,8
Altoona Police Department,1989,Wisconsin,5594,WI01802,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,3,0,46,48,25,16,7,106,5,4,0,1,208,0,3,3,159,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,0,0,0,12,12
Altoona Police Department,1988,Wisconsin,5501,WI01802,0,0,3,0,0,0,0,0,0,0,0,0,0,46,0,0,0,3,43,42,22,16,4,103,3,0,0,3,194,0,3,3,148,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Altoona Police Department,1987,Wisconsin,5435,WI01802,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,27,32,20,7,5,92,6,2,2,2,159,0,2,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1986,Wisconsin,5271,WI01802,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,1,0,1,13,47,26,15,6,85,7,4,0,3,155,0,2,3,139,142,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Altoona Police Department,1985,Wisconsin,4894,WI01802,0,0,1,0,0,1,1,0,0,0,0,0,0,27,0,0,0,6,21,35,15,15,5,91,6,2,1,3,160,0,6,7,132,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1984,Wisconsin,4885,WI01802,0,0,1,0,0,0,0,0,1,1,0,0,0,14,0,0,0,6,8,44,18,18,8,85,6,5,1,0,150,0,6,7,135,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1983,Wisconsin,4156,WI01802,0,0,1,0,0,1,1,0,1,1,0,0,0,22,0,0,0,7,15,51,21,16,14,80,5,2,1,2,160,0,7,9,136,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1982,Wisconsin,4169,WI01802,0,0,1,0,0,0,0,0,1,1,0,0,0,9,0,0,1,1,7,41,21,18,2,101,2,0,0,2,154,0,2,3,144,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1981,Wisconsin,4146,WI01802,0,0,1,0,0,1,1,0,0,0,0,0,0,26,4,1,0,2,19,44,28,12,4,127,8,3,3,2,206,0,7,8,179,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1980,Wisconsin,4095,WI01802,0,0,0,0,0,0,0,0,3,2,0,0,1,10,0,0,0,0,10,77,62,8,7,176,13,8,4,1,279,0,0,3,266,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1979,Wisconsin,4339,WI01802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,40,34,0,6,161,17,10,1,6,219,0,0,0,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1978,Wisconsin,4229,WI01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,47,2,2,137,3,2,0,1,191,0,0,0,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1977,Wisconsin,4166,WI01802,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,42,37,0,5,117,1,1,0,0,161,0,0,1,160,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1976,Wisconsin,4228,WI01802,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,33,30,0,3,120,5,5,0,0,159,0,0,1,158,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1975,Wisconsin,4159,WI01802,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,30,21,9,0,103,2,0,0,2,136,0,1,1,135,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1974,Wisconsin,3245,WI01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,64,5,5,0,0,75,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1973,Wisconsin,3169,WI01802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,7,1,0,58,2,2,0,0,69,31,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1972,Wisconsin,2969,WI01802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,7,1,3,41,4,4,0,0,56,29,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1971,Wisconsin,2879,WI01802,0,0,0,0,0,2,0,2,0,0,0,0,0,9,0,0,0,8,1,18,15,3,0,28,1,1,0,0,57,12,8,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
