agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Carmi Police Dept,1998,Illinois,NA,IL09701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Carmi Police Dept,1997,Illinois,NA,IL09701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Carmi Police Dept,1996,Illinois,NA,IL09701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Carmi Police Dept,1995,Illinois,NA,IL09701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Carmi Police Dept,1994,Illinois,NA,IL09701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Carmi Police Dept,1993,Illinois,NA,IL09701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Carmi Police Dept,1992,Illinois,5660,IL09701,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,3,2,1,64,31,11,15,5,118,9,6,3,0,236,7,0,0,0,0,0,0,0,0,0,0,45,0,3,2,1,39,5,2,3,0,37,2,1,1,0,94,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,17,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,0,2,9,0
Carmi Police Dept,1991,Illinois,5618,IL09701,0,0,0,0,0,0,0,0,1,1,0,0,0,91,4,4,3,1,79,50,25,23,2,130,13,7,2,4,285,12,0,0,0,0,0,0,0,0,0,0,60,2,3,2,1,52,16,9,6,1,28,11,6,1,4,115,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,3,3,0,8,7,3,1,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0
Carmi Police Dept,1990,Illinois,5564,IL09701,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,2,0,1,64,39,21,10,8,112,7,5,2,0,227,4,0,0,0,0,0,0,0,0,0,0,41,1,2,0,1,37,6,4,2,0,34,2,2,0,0,83,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,3,1,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,1,1,0,0,13,0
Carmi Police Dept,1989,Illinois,6202,IL09701,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2,0,1,6,83,64,44,9,11,180,3,2,1,0,343,9,0,0,0,0,0,0,0,0,0,0,68,1,0,1,4,62,12,9,2,1,56,1,0,1,0,139,6,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,25,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0
Carmi Police Dept,1988,Illinois,6340,IL09701,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,2,1,4,56,24,15,6,3,149,13,6,3,4,254,8,0,0,0,0,0,0,0,0,0,0,37,0,2,1,3,31,4,4,0,0,49,11,5,2,4,105,6,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,3,3,0,0,26,2,0,0,2,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,2,2,0,0,13,0
Carmi Police Dept,1987,Illinois,6489,IL09701,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1,2,3,54,49,29,16,4,120,7,5,2,0,240,6,0,0,0,0,0,0,0,0,0,0,37,0,1,0,2,34,18,13,4,1,29,6,4,2,0,94,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,2,1,20,3,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0
Carmi Police Dept,1986,Illinois,6504,IL09701,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,1,3,2,52,39,23,8,8,140,1,0,0,1,243,6,0,0,0,0,0,0,0,0,0,0,42,0,1,2,2,37,8,3,2,3,42,0,0,0,0,97,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6,1,0,1,0,9,0
Carmi Police Dept,1985,Illinois,NA,IL09701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Carmi Police Dept,1984,Illinois,6507,IL09701,0,0,3,0,0,2,2,0,0,0,0,0,0,70,0,6,2,6,56,16,8,7,1,100,10,6,2,2,198,14,0,0,2,2,0,0,0,0,0,0,49,0,4,2,6,37,4,1,2,1,33,6,5,0,1,94,12,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,8,3,2,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0
Carmi Police Dept,1983,Illinois,6309,IL09701,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,5,3,5,82,53,22,24,7,116,8,5,0,3,272,13,0,0,0,0,0,0,0,0,0,0,69,0,2,2,4,61,9,4,5,0,41,6,3,0,3,125,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,22,5,3,0,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,1,0,0,12,0
Carmi Police Dept,1982,Illinois,6289,IL09701,0,0,0,0,0,1,0,1,0,0,0,0,0,72,1,4,4,5,58,56,23,23,10,119,11,9,0,2,259,14,0,0,0,0,0,0,0,0,0,0,52,1,3,4,5,39,22,8,13,1,37,5,4,0,1,116,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,5,0,19,2,1,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmi Police Dept,1981,Illinois,6293,IL09701,0,0,0,0,0,3,3,0,0,0,0,0,0,69,3,3,6,3,54,69,41,12,16,132,10,7,1,2,283,15,0,0,2,2,0,0,0,0,0,0,55,2,3,6,3,41,14,9,1,4,26,3,2,0,1,100,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmi Police Dept,1980,Illinois,NA,IL09701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Carmi Police Dept,1979,Illinois,5537,IL09701,0,0,7,0,0,1,0,1,2,0,1,1,0,63,5,1,4,2,51,42,29,11,2,125,14,4,5,5,247,12,0,0,1,0,1,1,0,0,1,0,52,4,1,4,2,41,10,7,3,0,24,4,2,1,1,92,11,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,6,4,2,0,8,3,1,1,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmi Police Dept,1978,Illinois,NA,IL09701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Carmi Police Dept,1977,Illinois,5956,IL09701,0,0,7,0,0,0,0,0,0,0,0,0,0,42,0,6,2,2,32,44,24,16,4,103,15,8,0,7,204,10,0,0,0,0,0,0,0,0,0,0,36,0,3,2,2,29,9,5,3,1,39,4,2,0,2,88,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,3,2,1,17,3,1,0,2,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
