agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson County Sheriff's Office,1987,Indiana,17738,IN03900,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0,1,0,3,6,58,58,0,0,105,0,0,0,0,175,0,4,6,163,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1986,Indiana,18155,IN03900,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,1,0,0,7,61,59,0,2,135,0,0,0,0,206,0,1,3,196,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson County Sheriff's Office,1985,Indiana,18416,IN03900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,61,54,0,4,106,1,1,0,0,169,0,0,0,168,168,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Jefferson County Sheriff's Office,1984,Indiana,17223,IN03900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,57,38,1,0,104,2,2,0,0,171,0,4,4,163,167,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Jefferson County Sheriff's Office,1983,Indiana,17819,IN03900,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,0,0,3,0,55,55,0,0,148,4,4,0,0,213,0,5,6,207,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1982,Indiana,17793,IN03900,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,16,13,1,2,51,5,2,1,2,78,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1981,Indiana,17777,IN03900,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,3,73,52,16,5,167,8,3,4,1,259,0,8,8,248,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1980,Indiana,17761,IN03900,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,0,9,4,70,44,7,7,163,37,1,1,0,284,0,9,10,270,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1979,Indiana,15609,IN03900,0,0,0,1,0,2,2,0,7,1,0,0,6,42,0,0,0,33,9,114,77,23,14,115,11,11,0,0,292,0,33,43,240,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1978,Indiana,14729,IN03900,0,0,0,0,0,0,0,0,10,2,0,0,8,33,0,0,0,29,4,82,62,20,0,100,13,12,1,0,238,0,29,39,195,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1977,Indiana,17038,IN03900,0,0,0,0,0,0,0,0,16,1,0,0,15,64,0,0,0,37,27,153,122,19,12,78,20,17,0,3,331,0,37,53,251,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1976,Indiana,14340,IN03900,0,0,0,1,0,2,1,1,10,1,0,0,9,52,0,0,0,41,11,98,71,14,13,52,19,18,0,1,234,0,41,54,169,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1975,Indiana,14686,IN03900,0,0,0,0,0,7,5,2,12,0,1,0,11,40,2,0,0,32,6,110,88,10,12,21,15,7,1,7,205,0,34,53,146,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1974,Indiana,13509,IN03900,0,0,0,1,0,0,0,0,11,1,0,1,9,31,0,0,0,15,16,47,36,3,8,16,3,3,0,0,109,0,15,27,66,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1973,Indiana,,IN03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1972,Indiana,13889,IN03900,0,0,0,0,0,4,0,4,0,0,0,0,0,74,0,0,3,16,55,80,23,30,27,33,15,15,0,0,151,0,19,23,128,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1971,Indiana,13000,IN03900,0,0,0,0,0,0,0,0,1,1,0,0,0,86,0,2,0,16,68,87,39,16,32,46,11,11,0,0,163,0,18,19,144,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1970,Indiana,13925,IN03900,0,0,0,0,0,1,0,1,5,5,0,0,0,81,0,1,1,14,65,95,35,27,33,49,17,17,0,0,183,0,16,22,161,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1969,Indiana,13651,IN03900,0,0,0,0,0,6,0,6,5,1,0,0,4,76,1,5,1,15,54,73,29,14,30,37,17,17,0,0,160,0,22,33,127,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1968,Indiana,13348,IN03900,0,0,0,0,2,2,2,0,0,0,0,0,0,138,1,1,0,0,136,60,35,15,10,56,6,6,0,0,128,13,2,4,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1967,Indiana,13685,IN03900,0,0,0,0,0,5,0,5,1,0,0,0,1,29,2,1,1,5,20,87,61,7,19,62,6,6,0,0,170,28,9,15,155,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1966,Indiana,13200,IN03900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,3,2,15,12,3,0,6,0,0,0,0,26,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1965,Indiana,13500,IN03900,0,0,0,0,0,1,0,1,2,0,0,0,2,6,1,2,0,1,2,26,18,7,1,14,2,2,0,0,49,7,4,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1964,Indiana,,IN03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1963,Indiana,12704,IN03900,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,15,12,12,0,0,47,8,2,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1962,Indiana,13609,IN03900,0,0,0,0,0,1,0,0,1,0,0,0,0,12,0,0,0,0,0,15,0,0,0,30,8,8,0,0,67,7,12,14,53,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1961,Indiana,13964,IN03900,0,0,0,2,0,1,0,0,4,0,0,0,0,7,0,0,0,0,0,19,0,0,0,22,8,8,0,0,63,9,7,14,49,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1960,Indiana,13964,IN03900,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,6,0,0,0,6,14,14,0,0,40,4,7,14,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
