agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carlsbad Police Department,2013,New Mexico,,NM00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carlsbad Police Department,2012,New Mexico,26338,NM00802,0,0,1,4,0,18,18,0,12,4,0,2,6,473,16,18,29,44,366,215,111,99,5,960,72,34,20,18,1754,0,107,141,1247,1388,2,0,2,2,0,2,0,0,0,2,208,10,12,17,16,153,18,5,12,1,95,15,6,5,4,342,0,55,61,128,189,0,0,0,0,0,0,0,0,0,0,34,1,0,2,1,30,2,1,1,0,21,3,2,1,0,60,0,4,4,26,30,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Carlsbad Police Department,2011,New Mexico,26431,NM00802,0,0,0,1,0,33,33,0,15,9,3,2,1,601,18,22,73,30,458,294,77,216,1,729,39,15,16,8,1712,0,143,192,1062,1254,1,0,10,9,1,5,1,3,0,1,217,6,8,39,15,149,34,9,25,0,141,7,4,1,2,415,0,68,84,182,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,2,2,0,19,0,0,0,0,2,0,0,0,0,27,0,5,6,2,8
Carlsbad Police Department,2010,New Mexico,26138,NM00802,0,0,1,0,0,29,28,1,20,9,1,7,3,566,24,29,66,29,418,382,131,251,0,936,58,16,25,17,1991,0,148,197,1376,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Carlsbad Police Department,2009,New Mexico,25638,NM00802,0,0,3,2,0,25,25,0,13,10,0,2,1,567,24,23,52,15,453,370,144,225,1,900,45,11,16,18,1922,0,114,154,1315,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1
Carlsbad Police Department,2008,New Mexico,24966,NM00802,0,0,17,2,0,30,0,0,10,0,0,0,0,710,0,0,0,0,558,265,0,0,0,801,45,0,0,0,1863,0,152,194,1111,1305,2,0,17,0,0,1,0,0,0,0,91,0,0,0,0,71,10,0,0,0,46,4,0,0,0,171,0,20,40,60,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,2,0,2
Carlsbad Police Department,2007,New Mexico,25360,NM00802,0,0,1,2,0,10,10,0,15,5,4,2,4,570,17,24,38,37,454,217,110,102,5,916,55,30,12,13,1785,0,116,143,1188,1331,1,0,4,3,1,4,2,1,1,0,274,8,11,18,20,217,23,9,13,1,68,20,12,5,3,394,0,57,66,111,177,0,0,1,0,1,0,0,0,0,0,61,0,3,1,2,55,6,3,2,1,18,1,0,1,0,87,0,6,7,25,32,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2
Carlsbad Police Department,2006,New Mexico,25644,NM00802,0,0,5,1,0,17,16,1,19,8,2,4,5,454,13,14,16,26,385,189,124,62,3,588,36,13,14,9,1304,0,69,106,813,919,1,0,2,2,0,2,1,0,1,0,242,5,6,7,12,212,13,8,5,0,55,12,4,3,5,327,0,30,35,80,115,0,0,0,0,0,0,0,0,0,0,51,0,0,1,2,48,1,1,0,0,11,4,1,1,2,67,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,0,0,0,0,0,5,0,1,1,1,2
Carlsbad Police Department,2005,New Mexico,25752,NM00802,0,0,2,0,0,11,11,0,10,3,1,0,6,491,16,13,26,18,418,259,155,102,2,696,48,24,18,6,1515,0,73,94,1003,1097,0,0,1,1,0,5,1,1,0,3,292,6,5,13,8,260,15,7,8,0,75,30,14,13,3,418,0,32,38,120,158,0,0,0,0,0,0,0,0,0,0,43,1,0,0,0,42,0,0,0,0,13,3,3,0,0,59,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,2,1,1,0,6,0,1,1,3,4
Carlsbad Police Department,2004,New Mexico,25690,NM00802,0,0,4,2,0,18,17,1,19,7,4,1,7,425,4,18,23,14,366,224,132,87,5,828,41,19,13,9,1557,0,59,98,1093,1191,2,0,1,1,0,5,1,1,0,3,253,3,8,16,8,218,16,8,6,2,122,17,9,6,2,416,0,35,43,155,198,2,0,0,0,0,1,1,0,0,0,57,0,3,3,2,49,1,1,0,0,37,3,1,1,1,101,0,8,11,41,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1
Carlsbad Police Department,2003,New Mexico,25462,NM00802,0,0,0,1,0,4,4,0,10,5,0,0,5,504,10,23,24,83,364,268,147,119,2,982,60,27,20,13,1829,0,140,155,1310,1465,0,0,2,2,0,2,0,0,0,2,253,3,11,15,47,177,27,11,16,0,107,24,12,7,5,415,0,76,80,158,238,0,0,0,0,0,1,0,0,0,1,55,1,5,0,8,41,6,6,0,0,52,2,1,1,0,116,0,14,15,60,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,2002,New Mexico,26132,NM00802,0,0,0,1,0,10,9,1,28,15,3,2,8,483,19,22,31,38,373,349,209,132,8,1146,83,28,31,24,2100,0,110,149,1578,1727,1,0,3,3,0,5,0,3,0,2,269,10,12,13,17,217,18,11,5,2,113,38,13,16,9,447,0,52,61,169,230,0,0,0,0,0,1,0,0,0,1,56,3,1,2,2,48,4,2,1,1,62,8,3,4,1,131,0,8,9,74,83,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3
Carlsbad Police Department,2001,New Mexico,,NM00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carlsbad Police Department,2000,New Mexico,25625,NM00802,0,0,5,3,0,11,10,1,20,9,2,3,6,515,19,27,32,22,415,333,215,115,3,1194,67,34,23,10,2143,0,100,134,1594,1728,1,0,2,2,0,5,1,0,1,3,258,9,13,18,8,210,19,13,5,1,127,33,18,11,4,445,0,48,56,179,235,0,0,0,0,0,3,0,0,1,2,67,1,5,8,3,50,4,4,0,0,39,5,3,2,0,118,0,17,20,48,68,0,0,2,2,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,4,0,0,0,0,10,0,2,4,4,8
Carlsbad Police Department,1999,New Mexico,26359,NM00802,0,0,12,1,1,20,18,2,30,6,6,4,14,520,21,28,33,18,420,366,209,130,27,1340,62,32,18,12,2340,0,100,151,1768,1919,1,1,10,9,1,9,2,1,1,5,260,8,12,19,14,207,22,13,5,4,162,27,12,11,4,492,0,53,73,211,284,0,0,2,2,0,3,1,0,1,1,69,0,4,6,6,53,2,1,1,0,60,2,1,1,0,138,0,16,21,64,85,0,0,3,2,1,2,0,0,2,0,7,3,0,1,1,2,2,1,0,1,1,1,0,0,1,16,0,5,10,4,14
Carlsbad Police Department,1998,New Mexico,26670,NM00802,0,0,7,0,0,13,12,1,25,5,4,1,15,781,23,38,48,70,602,483,265,173,45,1895,85,43,29,13,3282,0,179,217,2463,2680,0,0,7,6,1,7,1,2,0,4,530,11,24,33,39,423,25,12,10,3,187,24,15,8,1,780,0,107,121,236,357,0,0,2,1,1,1,0,1,0,0,82,3,4,3,9,63,11,5,4,2,57,10,9,1,0,163,0,19,22,78,100,0,0,3,3,0,0,0,0,0,0,15,1,0,2,0,12,0,0,0,0,2,1,1,0,0,21,0,3,6,3,9
Carlsbad Police Department,1997,New Mexico,28212,NM00802,0,0,8,2,0,12,10,2,19,7,1,2,9,683,29,44,32,127,451,365,210,115,40,1576,75,39,26,10,2732,0,232,265,2016,2281,2,0,6,5,1,9,3,1,1,4,515,17,36,22,83,357,79,47,22,10,422,34,19,13,2,1067,0,158,175,535,710,1,0,3,2,1,4,1,0,0,3,98,4,8,8,31,47,19,15,4,0,135,13,9,4,0,273,0,51,59,167,226,0,0,9,6,3,1,1,0,0,0,3,0,1,1,1,0,1,1,0,0,5,4,4,0,0,23,0,3,13,10,23
Carlsbad Police Department,1996,New Mexico,27935,NM00802,0,0,0,1,0,15,11,4,10,6,1,1,2,644,26,28,20,20,550,309,185,83,41,1024,39,20,13,6,2042,0,94,120,1372,1492,1,0,12,9,3,2,2,0,0,0,403,16,19,16,13,339,52,30,17,5,303,22,14,5,3,795,0,64,79,377,456,0,0,4,3,1,0,0,0,0,0,92,2,7,5,4,74,16,10,3,3,84,4,3,0,1,200,0,18,22,104,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1995,New Mexico,,NM00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carlsbad Police Department,1994,New Mexico,,NM00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carlsbad Police Department,1993,New Mexico,,NM00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carlsbad Police Department,1992,New Mexico,,NM00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carlsbad Police Department,1991,New Mexico,,NM00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carlsbad Police Department,1990,New Mexico,24952,NM00802,0,0,21,1,0,4,3,1,17,4,5,0,8,362,16,19,27,26,274,497,316,136,45,1344,49,33,7,9,2274,0,88,110,1890,2000,1,0,3,3,0,5,0,4,0,1,189,7,9,7,12,154,32,24,6,2,256,15,11,3,1,501,0,35,44,303,347,0,0,0,0,0,0,0,0,0,0,34,0,3,1,1,29,10,7,2,1,108,3,3,0,0,155,0,5,5,121,126,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,2,2,0,0,8,0,0,1,2,3
Carlsbad Police Department,1989,New Mexico,26678,NM00802,0,0,10,1,0,0,0,0,12,3,1,2,6,300,14,15,15,24,232,507,348,134,25,1330,65,33,22,10,2215,0,68,81,1902,1983,1,0,0,0,0,5,1,0,2,2,195,7,11,3,11,163,13,12,1,0,154,22,13,5,4,390,0,32,38,189,227,0,0,0,0,0,0,0,0,0,0,27,0,1,0,2,24,1,1,0,0,59,4,1,2,1,91,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Carlsbad Police Department,1988,New Mexico,27219,NM00802,0,0,7,2,0,5,5,0,14,4,2,4,4,288,22,19,25,30,192,591,436,111,44,1187,49,26,16,7,2136,0,96,117,1827,1944,1,0,2,2,0,10,1,2,4,3,91,3,8,8,11,61,39,35,4,0,169,15,8,4,3,327,0,30,43,223,266,0,0,0,0,0,2,0,0,0,2,28,0,3,2,0,23,25,23,2,0,50,4,3,1,0,109,0,5,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Carlsbad Police Department,1987,New Mexico,28230,NM00802,0,0,12,1,0,3,3,0,19,6,1,3,9,295,18,10,30,16,221,466,341,108,17,1274,56,26,14,16,2114,0,74,97,1796,1893,0,1,3,3,0,12,2,1,2,7,94,11,7,9,10,57,28,22,6,0,188,12,8,1,3,338,0,37,52,228,280,0,0,1,1,0,5,0,0,0,5,32,1,1,4,3,23,16,12,4,0,85,3,3,0,0,142,0,9,15,104,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,5,0,0,0,5,5
Carlsbad Police Department,1986,New Mexico,29538,NM00802,0,0,13,3,1,5,5,0,11,3,3,2,3,273,23,17,15,10,208,390,277,102,11,1484,58,26,20,12,2225,0,65,84,1932,2016,2,1,2,2,0,4,0,1,0,3,117,10,12,10,15,70,47,34,11,2,228,30,17,9,4,431,0,47,55,305,360,1,0,0,0,0,2,0,0,0,2,26,0,2,2,3,19,18,15,2,1,63,3,2,0,1,113,0,7,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,1,2,0,9,0,0,0,9,9
Carlsbad Police Department,1985,New Mexico,28187,NM00802,0,0,17,2,0,5,5,0,13,6,1,0,6,297,21,30,22,27,197,332,226,106,0,1291,55,25,21,9,1995,0,100,120,1678,1798,2,0,3,3,0,2,1,0,0,1,129,13,14,10,10,82,27,25,2,0,268,18,8,7,3,449,0,47,54,313,367,0,0,1,1,0,0,0,0,0,0,30,0,3,4,1,22,8,8,0,0,63,5,2,2,1,107,0,8,9,76,85,0,0,0,0,0,1,0,0,0,1,3,0,1,2,0,0,3,2,1,0,8,4,3,1,0,19,0,3,4,15,19
Carlsbad Police Department,1984,New Mexico,27676,NM00802,0,0,10,0,0,2,2,0,13,5,3,0,5,269,22,21,14,40,172,290,206,84,0,1193,38,13,15,10,1805,0,97,112,1521,1633,0,0,1,1,0,8,3,2,0,3,161,17,13,11,28,92,38,26,12,0,268,26,11,8,7,502,0,69,78,332,410,0,0,0,0,0,1,0,0,0,1,24,0,2,1,5,16,19,11,8,0,83,3,2,1,0,130,0,8,9,105,114,0,0,1,1,0,0,0,0,0,0,4,1,1,1,1,0,8,5,3,0,6,3,3,0,0,22,0,4,5,17,22
Carlsbad Police Department,1983,New Mexico,27637,NM00802,0,0,14,2,0,4,4,0,10,5,1,2,2,234,23,19,7,9,176,277,185,92,0,1333,39,13,18,8,1899,0,58,74,1649,1723,2,0,3,3,0,0,0,0,0,0,160,12,15,5,4,124,36,29,7,0,263,31,11,13,7,495,0,36,41,330,371,0,0,0,0,0,0,0,0,0,0,29,0,6,1,1,21,16,15,1,0,67,6,3,1,2,118,0,8,8,89,97,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,7,2,5,0,27,6,3,2,1,43,0,3,3,40,43
