agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Niles Police Department,2013,Michigan,11471,MI11619,0,0,0,0,0,14,14,0,6,3,0,1,2,226,6,11,11,6,192,45,38,6,1,241,18,18,0,0,550,0,34,54,304,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2012,Michigan,11617,MI11619,0,0,0,0,0,12,12,0,9,3,2,0,4,271,5,11,9,7,239,62,40,15,7,308,20,18,0,2,682,0,32,53,390,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2011,Michigan,11591,MI11619,0,0,0,0,0,12,12,0,4,2,0,0,2,239,0,10,3,4,222,92,71,18,3,309,18,18,0,0,674,0,17,33,419,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2010,Michigan,11600,MI11619,0,0,0,0,0,17,17,0,5,1,1,0,3,249,4,11,9,6,219,72,57,14,1,281,17,17,0,0,641,0,30,52,370,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2009,Michigan,11159,MI11619,0,0,0,1,0,12,11,1,15,4,1,1,9,255,1,10,14,12,218,66,54,9,3,303,18,17,0,1,670,0,37,65,387,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2008,Michigan,11229,MI11619,0,0,0,0,0,16,16,0,18,3,0,3,12,282,2,10,10,9,251,90,66,23,1,367,25,25,0,0,798,0,31,65,482,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2007,Michigan,11491,MI11619,0,0,0,0,0,8,8,0,14,2,0,0,12,290,0,5,17,8,260,73,52,21,0,390,24,22,1,1,799,0,30,52,487,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2006,Michigan,11709,MI11619,0,0,0,0,0,14,14,0,24,4,1,2,17,349,7,14,17,21,290,99,79,15,5,397,27,26,0,1,910,0,59,97,523,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2005,Michigan,11886,MI11619,0,0,0,0,0,14,14,0,27,3,3,3,18,353,7,15,34,16,281,67,45,17,5,395,31,31,0,0,887,0,72,113,493,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2004,Michigan,11945,MI11619,0,0,0,0,0,21,21,0,21,5,3,2,11,378,7,17,14,18,322,94,69,12,13,478,37,37,0,0,1029,0,56,98,609,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2003,Michigan,12009,MI11619,0,0,0,0,0,17,17,0,8,3,0,0,5,327,7,18,18,6,278,132,95,26,11,543,54,54,0,0,1081,0,49,74,729,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2002,Michigan,12341,MI11619,0,0,0,0,0,11,11,0,13,5,1,4,3,299,5,10,16,7,261,108,77,23,8,628,45,45,0,0,1104,0,38,62,781,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2001,Michigan,12268,MI11619,0,0,0,2,0,10,10,0,11,4,1,0,6,283,11,9,15,3,245,122,84,24,14,557,46,46,0,0,1031,0,38,61,725,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2000,Michigan,12204,MI11619,0,0,0,1,0,15,15,0,7,0,1,0,6,262,5,12,12,7,226,108,76,21,11,469,24,24,0,0,886,0,36,59,601,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1999,Michigan,11953,MI11619,0,0,0,1,0,15,14,1,12,6,1,1,4,296,6,11,18,6,255,106,68,25,13,497,44,43,0,1,971,0,41,69,647,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1998,Michigan,11831,MI11619,0,0,0,0,0,24,24,0,15,4,1,3,7,349,18,11,14,12,294,135,102,22,11,539,30,30,0,0,1092,0,55,94,704,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1997,Michigan,12755,MI11619,0,0,0,0,0,12,10,2,13,3,1,4,5,413,10,14,28,1,360,126,93,12,21,498,51,51,0,0,1113,0,53,78,675,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1996,Michigan,12521,MI11619,0,0,0,1,0,11,11,0,15,5,0,1,9,471,18,15,10,5,423,117,92,12,13,519,35,35,0,0,1169,0,48,75,671,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1995,Michigan,12463,MI11619,0,0,0,1,0,9,7,2,20,5,2,6,7,495,14,16,18,4,443,158,116,21,21,602,48,43,0,5,1333,0,52,82,808,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1994,Michigan,12563,MI11619,0,0,0,0,0,21,21,0,22,6,3,9,4,483,18,14,23,43,385,154,118,19,17,629,48,42,3,3,1357,0,98,141,831,972,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Niles Police Department,1993,Michigan,12540,MI11619,0,0,1,0,0,0,0,0,19,6,2,5,6,402,15,15,23,22,327,166,138,18,10,641,45,43,2,0,1289,0,75,94,852,946,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,2,2,0,0,7,0,1,1,5,6
Niles Police Department,1992,Michigan,12647,MI11619,0,0,0,1,1,13,12,1,11,1,1,5,4,340,22,9,24,6,279,152,128,8,16,590,38,34,1,3,1146,0,61,86,780,866,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Niles Police Department,1991,Michigan,12555,MI11619,0,0,0,0,0,11,10,1,12,0,1,7,4,325,14,15,25,8,263,202,170,13,19,683,52,48,2,2,1285,0,62,85,937,1022,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,7,0,0,4,1,5
Niles Police Department,1990,Michigan,12458,MI11619,0,0,1,0,0,26,25,1,20,3,3,7,7,347,16,24,32,11,264,154,120,21,13,590,42,34,5,3,1179,0,83,129,786,915,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Niles Police Department,1989,Michigan,12846,MI11619,0,0,0,0,0,6,6,0,12,5,1,3,3,261,2,13,11,17,218,156,113,22,21,600,37,34,2,1,1072,0,43,61,793,854,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,3,0,0,0,2,2
Niles Police Department,1988,Michigan,12729,MI11619,0,0,4,0,0,32,30,2,12,3,4,3,2,221,9,7,14,13,178,132,101,14,17,587,42,41,0,1,1026,0,43,87,761,848,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Niles Police Department,1987,Michigan,12561,MI11619,0,0,3,0,0,18,17,1,10,3,2,3,2,263,13,12,21,12,205,153,116,12,25,597,22,19,2,1,1063,0,58,86,772,858,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Niles Police Department,1986,Michigan,12531,MI11619,0,0,1,0,0,14,14,0,14,4,0,8,2,261,15,13,22,13,198,205,145,20,40,598,22,18,1,3,1114,0,63,91,825,916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Niles Police Department,1985,Michigan,12596,MI11619,0,0,1,1,0,14,14,0,20,9,2,5,4,210,4,14,19,7,166,220,158,25,37,583,19,17,0,2,1067,0,44,79,822,901,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Niles Police Department,1984,Michigan,12577,MI11619,0,0,3,0,0,6,4,2,10,5,0,4,1,204,8,10,28,10,148,268,200,30,38,679,23,18,2,3,1190,0,56,72,970,1042,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Niles Police Department,1983,Michigan,12861,MI11619,0,0,3,1,0,14,10,4,16,1,5,9,1,170,5,11,21,8,125,292,225,27,40,678,21,18,0,3,1192,0,45,76,991,1067,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Niles Police Department,1982,Michigan,12918,MI11619,0,0,0,1,0,11,10,1,15,1,0,9,5,151,3,4,29,0,115,247,192,26,29,696,25,14,5,6,1146,0,36,63,968,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1981,Michigan,13049,MI11619,0,0,1,0,1,3,3,0,11,0,0,11,0,169,4,3,42,0,120,204,169,16,19,693,27,19,4,4,1108,0,49,63,924,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1980,Michigan,13087,MI11619,0,0,2,0,1,5,5,0,11,1,0,9,1,142,3,5,31,1,102,224,178,22,24,670,32,17,4,11,1085,0,40,56,926,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1979,Michigan,13630,MI11619,0,0,3,1,0,7,7,0,15,3,0,10,2,178,4,3,46,1,124,174,139,19,16,730,49,25,8,16,1154,0,54,77,953,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1978,Michigan,13900,MI11619,0,0,4,1,0,4,4,0,9,2,0,6,1,180,6,3,35,4,132,264,205,29,30,620,45,21,6,18,1123,0,48,62,929,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1977,Michigan,13700,MI11619,0,0,0,2,0,3,3,0,16,4,0,8,4,172,5,3,21,2,141,197,127,55,15,665,32,20,7,5,1087,0,31,52,894,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1976,Michigan,11951,MI11619,0,0,0,0,2,5,5,0,14,9,1,1,3,136,10,12,6,3,105,221,150,48,23,795,135,26,5,104,1308,0,31,50,1151,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1975,Michigan,12084,MI11619,0,0,0,1,1,5,2,3,12,9,1,0,2,136,10,5,7,1,113,194,130,40,24,797,44,29,5,10,1190,0,23,41,1035,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1974,Michigan,13439,MI11619,0,0,1,1,2,8,8,0,20,8,2,0,10,183,11,16,5,2,149,235,155,37,43,725,60,43,4,13,1234,0,34,63,1020,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1973,Michigan,13350,MI11619,0,0,0,1,0,13,12,1,26,11,0,0,15,135,7,3,4,0,121,205,164,26,15,605,65,65,0,0,929,287,14,54,875,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1972,Michigan,12806,MI11619,0,0,0,0,0,4,4,0,13,11,0,0,2,156,1,6,8,5,136,126,105,10,11,484,48,48,0,0,695,297,20,37,658,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1971,Michigan,13200,MI11619,0,0,0,1,0,5,4,1,9,3,0,0,6,144,4,4,1,0,135,27,21,4,2,323,47,47,0,0,421,271,9,24,397,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1970,Michigan,12988,MI11619,0,0,0,1,1,4,2,2,3,1,0,0,2,163,4,6,10,5,138,67,52,8,7,264,67,67,0,0,432,211,25,33,398,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1969,Michigan,17278,MI11619,0,0,0,0,0,6,5,1,10,7,0,0,3,82,1,2,2,12,65,78,67,6,5,597,35,35,0,0,743,539,17,33,710,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1968,Michigan,16384,MI11619,0,0,0,0,0,0,0,0,11,10,0,0,1,21,0,4,1,2,14,117,115,0,2,527,58,58,0,0,720,509,7,18,702,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1967,Michigan,14681,MI11619,0,0,0,0,0,0,0,0,3,3,0,0,0,15,2,8,3,2,0,110,101,9,0,466,56,56,0,0,650,455,15,18,632,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1966,Michigan,,MI11619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niles Police Department,1965,Michigan,,MI11619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niles Police Department,1964,Michigan,14522,MI11619,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,69,69,0,0,459,49,49,0,0,581,452,1,4,577,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1963,Michigan,13622,MI11619,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,64,0,0,0,359,50,50,0,0,476,343,2,3,473,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1962,Michigan,13806,MI11619,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,68,0,0,0,291,46,46,0,0,409,289,2,3,405,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1961,Michigan,13842,MI11619,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,83,0,0,0,334,16,16,0,0,441,331,5,8,433,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,1960,Michigan,13842,MI11619,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,83,0,0,0,404,26,26,0,0,516,398,2,3,513,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
