agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Logan,2013,West Virginia,0,WVWSP23,0,0,0,3,0,6,6,0,7,4,1,1,1,252,14,10,31,1,196,101,69,29,3,247,46,0,8,38,662,0,56,72,394,466,2,0,5,5,0,5,4,0,1,0,203,11,10,21,0,161,24,15,8,1,56,13,0,3,10,308,0,42,54,93,147,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Logan,2012,West Virginia,0,WVWSP23,0,0,0,0,0,7,7,0,8,0,5,1,2,249,17,19,43,0,170,102,70,31,1,311,55,4,6,45,732,0,79,94,468,562,0,0,2,2,0,2,0,1,1,0,204,16,19,34,0,135,13,7,6,0,36,16,3,2,11,273,0,69,73,65,138,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Logan,2011,West Virginia,0,WVWSP23,0,0,0,2,0,14,14,0,5,4,0,0,1,223,22,15,30,1,155,126,84,34,8,303,50,5,6,39,723,0,68,89,479,568,2,0,5,5,0,3,3,0,0,0,159,15,13,16,1,114,18,9,7,2,40,15,2,4,9,242,0,45,55,73,128,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,0,1,0,1,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Logan,2010,West Virginia,0,WVWSP23,0,0,0,1,0,2,2,0,5,1,2,2,0,266,16,18,32,0,200,176,103,66,7,369,78,7,10,61,897,0,66,74,623,697,1,0,2,2,0,3,0,2,1,0,178,12,15,18,0,133,35,21,14,0,55,23,1,0,22,297,0,45,51,113,164,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,6,5,2,3,0,3,1,0,0,1,18,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Logan,2009,West Virginia,0,WVWSP23,0,0,0,1,0,26,26,0,4,1,1,2,0,392,25,20,46,1,300,210,131,75,4,396,73,14,17,42,1102,0,92,123,679,802,1,0,21,21,0,0,0,0,0,0,278,21,16,26,0,215,39,26,11,2,58,14,1,4,9,411,0,63,85,111,196,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,12,2,0,2,0,1,2,0,0,2,20,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Logan,2008,West Virginia,0,WVWSP23,0,0,0,2,0,13,12,1,9,0,0,7,2,461,13,15,31,0,402,182,121,56,5,506,77,19,6,52,1250,0,59,83,765,848,2,0,1,1,0,3,0,0,3,0,290,8,9,17,0,256,27,16,10,1,82,13,4,3,6,418,0,34,40,122,162,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,1,0,1,0,4,2,0,0,2,30,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Logan,2007,West Virginia,0,WVWSP23,0,0,0,0,0,9,9,0,20,6,5,7,2,596,20,19,35,10,512,225,139,75,11,506,83,37,5,41,1439,0,84,113,814,927,0,0,0,0,0,0,0,0,0,0,116,1,1,2,3,109,5,2,3,0,17,3,0,0,3,141,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,2,1,0,0,1,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Logan,2006,West Virginia,0,WVWSP23,0,0,0,2,0,9,9,0,6,2,0,0,4,513,32,11,12,27,431,223,147,73,3,599,89,9,12,68,1441,0,82,99,911,1010,0,0,3,3,0,1,0,0,0,1,310,24,4,8,21,253,46,27,18,1,73,23,5,2,16,456,0,57,61,142,203,0,0,0,0,0,0,0,0,0,0,17,2,1,0,1,13,2,1,1,0,4,1,0,0,1,24,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Logan,2005,West Virginia,0,WVWSP23,0,0,0,2,0,8,8,0,15,6,1,1,7,470,20,12,9,27,402,262,169,89,4,630,125,27,24,74,1512,0,68,93,1017,1110,2,0,2,2,0,5,2,0,0,3,315,15,5,4,17,274,35,23,10,2,85,18,7,0,11,462,0,41,50,138,188,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,3,1,2,0,2,1,1,0,0,25,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Logan,2004,West Virginia,0,WVWSP23,0,0,0,0,0,2,2,0,9,3,2,2,2,536,47,19,35,18,417,225,153,68,4,616,101,53,25,23,1489,0,119,130,942,1072,0,0,1,1,0,3,0,0,2,1,402,35,16,25,8,318,35,23,12,0,91,24,20,1,3,556,0,84,88,150,238,0,0,0,0,0,0,0,0,0,0,13,1,0,2,0,10,6,4,2,0,1,2,1,1,0,22,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Logan,2003,West Virginia,0,WVWSP23,0,0,0,1,0,2,2,0,13,4,3,2,4,435,35,22,27,11,340,183,134,47,2,501,124,60,33,31,1259,0,95,111,808,919,1,0,1,1,0,6,0,2,2,2,329,30,16,19,7,257,18,14,4,0,60,31,23,5,3,446,0,72,80,109,189,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,1,1,0,0,3,5,4,0,1,23,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Logan,2002,West Virginia,0,WVWSP23,0,0,0,1,0,5,5,0,8,4,1,0,3,443,34,16,28,25,340,178,126,48,4,359,66,22,20,24,1060,0,103,117,603,720,1,0,3,3,0,4,2,0,0,2,335,28,15,20,17,255,30,25,4,1,40,15,8,4,3,428,0,80,88,85,173,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,1,1,0,0,9,2,1,1,0,24,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Logan,2001,West Virginia,0,WVWSP23,0,0,0,0,0,4,4,0,4,1,1,1,1,406,28,7,14,10,347,199,155,44,0,323,89,34,26,29,1025,0,59,67,611,678,0,0,2,2,0,3,1,1,0,1,349,20,7,12,8,302,39,30,9,0,48,10,7,3,0,451,0,47,52,97,149,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,7,7,0,0,5,1,1,0,0,26,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Logan,2000,West Virginia,0,WVWSP23,0,0,0,0,0,1,1,0,9,6,0,1,2,130,11,4,4,2,109,70,59,11,0,113,38,16,13,9,361,0,21,31,221,252,0,0,1,1,0,5,3,0,0,2,118,11,4,4,2,97,26,22,4,0,20,12,9,2,1,182,0,21,27,58,85,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,8,7,1,0,2,2,2,0,0,17,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Logan,1999,West Virginia,0,WVWSP23,0,0,0,2,0,3,3,0,6,4,0,1,1,163,11,10,14,6,122,71,54,16,1,203,57,20,23,14,505,0,41,52,331,383,2,0,0,0,0,4,2,0,1,1,131,5,8,13,5,100,19,15,4,0,23,12,8,3,1,191,0,31,37,54,91,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,1,0,1,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
