agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Union Borough Police Department,2013,Pennsylvania,2411,PA03102,0,0,1,0,0,0,0,0,1,1,0,0,0,44,0,2,2,1,39,13,9,4,0,18,0,0,0,0,76,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Union Borough Police Department,2012,Pennsylvania,2439,PA03102,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,31,4,0,3,1,23,3,2,0,1,63,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Union Borough Police Department,2011,Pennsylvania,2455,PA03102,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,10,3,5,2,19,0,0,0,0,68,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Union Borough Police Department,2010,Pennsylvania,2447,PA03102,0,0,2,0,0,0,0,0,2,0,1,0,1,41,5,0,1,2,33,16,6,10,0,68,5,5,0,0,132,0,8,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mount Union Borough Police Department,2009,Pennsylvania,2327,PA03102,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,6,1,5,0,66,3,3,0,0,87,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Union Borough Police Department,2008,Pennsylvania,2339,PA03102,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,0,0,21,4,6,2,4,0,49,2,2,0,0,84,0,21,23,57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Mount Union Borough Police Department,2007,Pennsylvania,,PA03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Union Borough Police Department,2006,Pennsylvania,,PA03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Union Borough Police Department,2005,Pennsylvania,2428,PA03102,0,0,1,0,0,0,0,0,0,0,0,0,0,15,2,1,1,6,5,8,5,3,0,53,0,0,0,0,76,0,10,10,61,71,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,3,3,0,0,1,1,1,0,0,8,0,1,2,5,7
Mount Union Borough Police Department,2004,Pennsylvania,2440,PA03102,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,5,2,6,3,2,1,40,1,1,0,0,55,0,5,6,47,53,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mount Union Borough Police Department,2003,Pennsylvania,2460,PA03102,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,4,2,6,3,3,0,24,0,0,0,0,37,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Union Borough Police Department,2002,Pennsylvania,2515,PA03102,0,0,2,0,0,0,0,0,1,0,1,0,0,20,1,0,2,1,16,7,4,1,2,53,2,1,0,1,83,0,4,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Union Borough Police Department,2001,Pennsylvania,2505,PA03102,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,6,5,1,0,32,1,1,0,0,47,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Union Borough Police Department,2000,Pennsylvania,2504,PA03102,0,0,3,0,0,1,1,0,0,0,0,0,0,33,1,0,2,13,17,9,6,3,0,30,4,2,1,1,77,0,16,17,43,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Union Borough Police Department,1999,Pennsylvania,2656,PA03102,0,0,1,0,0,1,1,0,1,0,0,0,1,25,0,2,0,11,12,8,6,1,1,75,3,3,0,0,113,0,13,15,86,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mount Union Borough Police Department,1998,Pennsylvania,2724,PA03102,0,0,3,0,0,3,1,2,0,0,0,0,0,63,0,0,3,10,50,12,8,3,1,56,3,2,0,1,137,0,13,16,71,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Union Borough Police Department,1997,Pennsylvania,2704,PA03102,0,0,3,0,0,1,0,1,6,0,0,0,6,65,0,0,1,16,48,21,9,6,6,58,4,3,1,0,155,0,17,24,83,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Union Borough Police Department,1996,Pennsylvania,2713,PA03102,0,0,4,0,0,6,5,1,1,1,0,0,0,53,0,0,0,8,45,19,16,3,0,49,3,2,1,0,131,0,8,15,71,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Union Borough Police Department,1995,Pennsylvania,2717,PA03102,0,0,3,0,0,1,0,1,4,0,0,0,4,77,0,1,0,12,64,17,11,2,4,81,6,6,0,0,186,0,13,18,104,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Union Borough Police Department,1994,Pennsylvania,2839,PA03102,0,0,0,0,0,0,0,0,2,0,0,0,2,31,0,0,0,11,20,18,9,7,2,78,4,4,0,0,133,0,11,13,100,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Union Borough Police Department,1993,Pennsylvania,2839,PA03102,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,0,2,17,12,9,3,0,67,0,0,0,0,100,0,3,4,79,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mount Union Borough Police Department,1992,Pennsylvania,2908,PA03102,0,0,6,0,0,1,1,0,3,0,0,0,3,41,1,0,1,6,33,21,10,9,2,84,5,3,2,0,155,0,8,12,110,122,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Mount Union Borough Police Department,1991,Pennsylvania,2897,PA03102,0,0,0,0,0,1,1,0,2,1,0,0,1,43,0,1,0,0,42,19,14,3,2,48,3,3,0,0,116,0,1,4,70,74,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,0,1,0,0,2,2,0,0,7,0,2,2,3,5
Mount Union Borough Police Department,1990,Pennsylvania,2878,PA03102,0,0,0,0,0,0,0,0,1,0,0,0,1,43,1,0,2,5,35,27,20,3,4,101,5,2,1,2,177,0,8,9,133,142,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,3,3,0,0,7,0,0,0,5,5
Mount Union Borough Police Department,1989,Pennsylvania,2779,PA03102,0,0,0,0,0,3,1,2,3,0,0,1,2,47,0,4,1,3,39,24,18,2,4,73,3,1,1,1,153,0,8,14,100,114,0,0,1,0,1,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,1,1,1,0,0,9,0,1,2,2,4
Mount Union Borough Police Department,1988,Pennsylvania,2815,PA03102,0,0,0,1,0,0,0,0,0,0,0,0,0,37,2,1,0,0,34,12,8,3,1,43,0,0,0,0,93,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,7,1,1,0,0,15,0,1,1,9,10
Mount Union Borough Police Department,1987,Pennsylvania,2811,PA03102,0,0,0,0,0,1,1,0,2,0,0,0,2,34,0,2,0,0,32,20,15,3,2,32,2,1,1,0,91,0,2,5,54,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Mount Union Borough Police Department,1986,Pennsylvania,2945,PA03102,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,1,0,1,31,18,13,2,3,28,2,2,0,0,81,0,2,2,48,50,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,0,0,0,0,3,0,0,0,0,9,0,2,3,3,6
Mount Union Borough Police Department,1985,Pennsylvania,3085,PA03102,0,0,1,0,0,0,0,0,0,0,0,0,0,25,1,0,0,1,23,18,13,4,1,27,2,2,0,0,72,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,0,0,0,0,7,0,0,0,4,4
Mount Union Borough Police Department,1984,Pennsylvania,3097,PA03102,0,0,7,0,0,0,0,0,6,0,0,0,6,20,2,2,1,11,4,13,9,4,0,19,2,2,0,0,60,0,16,22,34,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Union Borough Police Department,1983,Pennsylvania,3113,PA03102,0,0,4,0,0,0,0,0,3,0,0,0,3,14,1,0,0,9,4,13,9,1,3,32,3,1,2,0,65,0,10,13,48,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Union Borough Police Department,1982,Pennsylvania,3106,PA03102,0,0,5,0,0,0,0,0,1,0,0,0,1,16,2,4,0,4,6,25,10,14,1,68,1,0,0,1,111,0,10,11,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Union Borough Police Department,1981,Pennsylvania,3106,PA03102,0,0,1,0,0,4,2,2,3,0,0,1,2,15,2,1,0,3,9,18,13,5,0,43,6,5,1,0,89,0,6,13,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Union Borough Police Department,1980,Pennsylvania,3096,PA03102,0,0,0,1,0,1,0,1,0,0,0,0,0,23,1,1,1,1,19,15,14,1,0,75,7,7,0,0,122,0,4,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Union Borough Police Department,1979,Pennsylvania,3116,PA03102,0,0,3,0,0,1,1,0,1,0,0,1,0,8,1,0,0,1,6,24,17,6,1,46,5,4,0,1,85,0,2,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Union Borough Police Department,1978,Pennsylvania,3524,PA03102,0,0,2,0,0,0,0,0,0,0,0,0,0,11,1,1,0,4,5,18,14,4,0,61,3,3,0,0,93,0,6,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Union Borough Police Department,1977,Pennsylvania,3545,PA03102,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,18,15,3,0,76,6,6,0,0,111,0,2,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Union Borough Police Department,1976,Pennsylvania,3578,PA03102,0,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,1,0,3,15,14,1,0,53,1,1,0,0,77,0,1,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Union Borough Police Department,1975,Pennsylvania,3470,PA03102,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,0,2,2,0,18,15,3,0,29,15,15,0,0,68,0,4,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Union Borough Police Department,1974,Pennsylvania,3530,PA03102,0,0,0,0,0,1,1,0,4,1,0,0,3,9,0,1,2,5,1,16,9,6,1,22,2,2,0,0,54,0,8,13,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Union Borough Police Department,1973,Pennsylvania,3805,PA03102,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,6,6,0,0,0,3,3,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Union Borough Police Department,1972,Pennsylvania,,PA03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Union Borough Police Department,1971,Pennsylvania,4000,PA03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Union Borough Police Department,1970,Pennsylvania,3662,PA03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Union Borough Police Department,1969,Pennsylvania,3571,PA03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Union Borough Police Department,1968,Pennsylvania,3621,PA03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Union Borough Police Department,1967,Pennsylvania,3727,PA03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Union Borough Police Department,1966,Pennsylvania,3727,PA03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Union Borough Police Department,1965,Pennsylvania,3776,PA03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Union Borough Police Department,1964,Pennsylvania,3847,PA03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Union Borough Police Department,1963,Pennsylvania,3804,PA03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Union Borough Police Department,1962,Pennsylvania,3922,PA03102,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,1,1,0,0,13,1,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Union Borough Police Department,1961,Pennsylvania,4091,PA03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Union Borough Police Department,1960,Pennsylvania,4091,PA03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,1,1,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
