agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Minden Police Department,2010,Louisiana,13082,LA06001,0,0,0,1,0,1,1,0,6,4,1,0,1,110,1,4,11,3,91,60,39,20,1,179,13,10,2,1,370,0,19,27,252,279,1,0,1,1,0,3,3,0,0,0,102,0,3,11,3,85,13,11,2,0,82,4,3,0,1,206,0,17,22,99,121,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,6,5,1,0,24,0,0,0,0,45,0,3,3,30,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Minden Police Department,2009,Louisiana,12926,LA06001,0,0,0,0,0,3,3,0,6,1,0,0,5,126,2,5,10,2,107,66,54,9,3,168,15,9,5,1,384,0,19,28,249,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Minden Police Department,2008,Louisiana,13019,LA06001,0,0,0,0,0,2,2,0,6,3,0,2,1,143,0,8,6,1,128,50,30,20,0,148,10,6,4,0,359,0,15,23,208,231,0,0,1,1,0,2,1,0,1,0,134,0,5,5,1,123,24,15,9,0,110,3,2,1,0,274,0,11,14,137,151,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,11,6,5,0,23,1,1,0,0,62,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,2007,Louisiana,13238,LA06001,0,0,0,0,0,0,0,0,5,1,1,2,1,146,1,1,12,5,127,37,21,15,1,118,16,10,4,2,322,0,19,24,171,195,0,0,0,0,0,3,1,0,1,1,129,0,0,7,5,117,16,10,6,0,78,11,8,3,0,237,0,12,15,105,120,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,1,1,0,12,1,0,1,0,38,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Minden Police Department,2006,Louisiana,12589,LA06001,0,0,1,1,0,-1,-1,0,7,1,1,0,5,149,3,10,12,2,122,72,47,21,4,139,12,8,3,1,379,0,27,34,223,257,1,0,1,1,0,8,0,0,0,8,136,1,8,12,2,113,19,11,7,1,44,10,7,2,1,219,0,23,33,73,106,0,0,0,0,0,0,0,0,0,0,24,1,1,1,0,21,5,3,2,0,12,0,0,0,0,41,0,3,3,17,20,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,3,2,5
Minden Police Department,2005,Louisiana,13304,LA06001,0,0,0,2,0,1,1,0,4,2,0,1,1,190,2,11,13,0,164,55,31,22,2,208,14,6,4,4,474,0,26,33,277,310,2,0,1,1,0,1,1,0,0,0,164,1,8,11,0,144,16,8,7,1,104,9,5,2,2,297,0,20,24,129,153,0,0,0,0,0,0,0,0,0,0,30,1,2,4,0,23,9,4,5,0,40,4,2,0,2,83,0,7,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,2004,Louisiana,13371,LA06001,0,0,1,1,0,0,0,0,9,4,2,0,3,182,8,22,21,10,121,81,55,22,4,221,23,14,6,3,517,0,61,71,325,396,1,0,0,0,0,5,3,1,0,1,162,5,19,12,11,115,21,15,5,1,83,9,8,1,0,281,0,47,53,113,166,0,0,0,0,0,2,2,0,0,0,33,2,4,1,1,25,9,8,1,0,21,1,1,0,0,66,0,8,10,31,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Minden Police Department,2003,Louisiana,13286,LA06001,0,0,0,2,0,2,2,0,7,2,0,2,3,117,6,4,11,5,91,74,58,16,0,229,19,16,2,1,450,0,26,37,322,359,2,0,2,2,0,5,2,0,1,2,102,6,4,7,5,80,12,10,2,0,54,7,6,1,0,184,0,22,31,73,104,0,0,0,0,0,0,0,0,0,0,14,1,1,2,0,10,4,3,1,0,18,3,3,0,0,39,0,4,4,25,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6
Minden Police Department,2002,Louisiana,13067,LA06001,0,0,0,1,0,1,1,0,6,5,0,0,1,134,2,8,9,11,104,73,49,20,4,228,17,12,3,2,460,0,30,38,318,356,1,0,1,1,0,4,4,0,0,0,118,2,7,9,7,93,13,12,1,0,71,8,6,2,0,216,0,25,31,92,123,0,0,0,0,0,0,0,0,0,0,12,0,2,3,1,6,9,9,0,0,36,2,1,1,0,59,0,6,6,47,53,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,5,4,3,1,0,12,0,0,2,10,12
Minden Police Department,2001,Louisiana,13017,LA06001,0,0,0,1,0,1,1,0,8,5,0,0,3,117,7,8,7,9,86,82,56,23,3,238,17,10,3,4,464,0,31,41,337,378,1,0,0,0,0,5,2,0,0,3,109,6,8,6,8,81,12,9,3,0,78,6,3,1,2,211,0,28,34,96,130,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,5,4,1,0,37,1,0,1,0,51,0,2,2,43,45,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,4,4,0,0,15,0,0,1,12,13
Minden Police Department,2000,Louisiana,13027,LA06001,0,0,0,1,0,0,0,0,7,1,0,1,5,136,1,12,17,12,94,60,41,17,2,193,17,10,5,2,414,0,42,50,270,320,1,0,0,0,0,5,0,0,1,4,129,1,12,17,11,88,13,8,4,1,73,12,8,4,0,233,0,41,47,98,145,0,0,0,0,0,2,0,0,0,2,30,0,3,3,6,18,2,1,0,1,32,2,1,1,0,68,0,12,14,36,50,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,1,0,1,0,3,3,3,0,0,11,0,1,3,7,10
Minden Police Department,1999,Louisiana,13318,LA06001,0,0,0,0,0,2,2,0,5,3,0,0,2,123,4,14,9,7,89,55,42,10,3,221,18,8,5,5,424,0,34,41,294,335,0,0,2,2,0,3,2,0,0,1,105,4,10,6,4,81,3,1,0,2,82,12,5,3,4,207,0,24,29,97,126,0,0,0,0,0,1,0,0,0,1,12,0,1,1,1,9,2,1,0,1,27,5,1,0,4,47,0,3,4,34,38,0,0,0,0,0,1,0,1,0,0,5,0,0,2,0,3,1,0,1,0,8,4,4,0,0,19,0,2,3,13,16
Minden Police Department,1998,Louisiana,13569,LA06001,0,0,0,3,0,0,0,0,1,0,0,0,1,148,8,11,9,9,111,85,52,24,9,253,20,11,6,3,510,0,37,41,358,399,2,0,0,0,0,0,0,0,0,0,133,6,9,6,7,105,17,12,5,0,104,7,2,3,2,263,0,28,30,128,158,0,0,0,0,0,0,0,0,0,0,28,1,0,1,1,25,8,7,1,0,39,2,0,0,2,77,0,3,3,49,52,0,0,2,1,1,2,0,1,0,1,2,0,1,0,0,1,1,0,1,0,4,1,0,1,0,12,0,1,5,6,11
Minden Police Department,1997,Louisiana,13931,LA06001,0,0,0,1,0,3,2,1,10,5,1,1,3,149,12,6,20,11,100,61,46,14,1,241,10,5,2,3,475,0,49,63,312,375,1,0,3,2,1,5,2,1,0,2,140,9,6,18,9,98,16,12,4,0,74,5,3,1,1,244,0,42,51,95,146,0,0,1,1,0,1,0,0,0,1,35,3,0,3,3,26,6,6,0,0,21,0,0,0,0,64,0,9,11,27,38,0,0,1,1,0,1,0,1,0,0,3,0,0,1,0,2,1,0,0,1,10,2,2,0,0,18,0,1,3,13,16
Minden Police Department,1996,Louisiana,13928,LA06001,0,0,0,1,2,2,2,0,4,3,0,0,1,264,5,19,11,41,188,98,60,32,6,283,25,15,7,3,679,0,76,83,406,489,0,2,1,1,0,1,1,0,0,0,204,4,10,10,33,147,31,16,14,1,112,14,8,6,0,365,0,57,59,157,216,0,0,0,0,0,0,0,0,0,0,49,0,3,3,13,30,8,5,3,0,27,3,1,2,0,87,0,19,19,38,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Minden Police Department,1995,Louisiana,13900,LA06001,0,0,3,0,0,4,3,1,8,6,0,0,2,250,10,19,13,7,201,119,88,22,9,292,17,16,1,0,690,0,49,61,428,489,0,0,3,2,1,3,2,0,0,1,190,7,13,8,3,159,35,25,10,0,118,8,7,1,0,357,0,31,37,161,198,0,0,1,0,1,1,1,0,0,0,42,0,3,0,0,39,4,3,1,0,31,2,2,0,0,81,0,3,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,1994,Louisiana,13549,LA06001,0,0,0,4,0,0,0,0,10,5,1,1,3,157,17,25,12,38,65,75,47,24,4,370,8,6,2,0,624,0,92,106,453,559,3,0,0,0,0,11,6,1,0,4,145,18,21,14,34,58,42,25,17,0,107,4,4,0,0,312,0,87,101,153,254,1,0,0,0,0,4,1,0,0,3,22,4,3,3,4,8,19,8,11,0,15,2,2,0,0,63,0,14,19,36,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Minden Police Department,1993,Louisiana,13487,LA06001,0,0,0,0,0,0,0,0,4,3,0,0,1,15,1,3,3,2,6,15,9,2,4,45,1,1,0,0,80,0,9,13,61,74,0,0,0,0,0,1,0,0,0,1,15,6,3,1,1,4,4,4,0,0,21,0,0,0,0,41,0,11,12,25,37,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,3,3,0,0,6,0,0,0,0,15,0,6,6,9,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Minden Police Department,1992,Louisiana,,LA06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Minden Police Department,1991,Louisiana,,LA06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Minden Police Department,1990,Louisiana,13661,LA06001,0,0,12,4,0,4,4,0,19,8,5,2,4,198,30,17,21,113,17,152,131,18,3,320,16,10,4,2,713,0,181,208,488,696,4,0,3,3,0,6,2,2,2,0,190,28,17,19,109,17,22,21,1,0,170,3,2,0,1,398,0,173,186,195,381,2,0,1,1,0,0,0,0,0,0,8,3,1,1,3,0,1,1,0,0,17,0,0,0,0,29,0,8,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Minden Police Department,1989,Louisiana,14713,LA06001,0,0,11,4,0,5,5,0,13,4,3,0,6,143,13,9,9,97,15,252,221,27,4,349,16,9,5,2,782,0,128,150,617,767,4,0,5,5,0,6,2,2,0,2,135,10,8,8,94,15,39,35,4,0,170,4,3,1,0,363,0,120,135,213,348,0,0,1,1,0,1,0,0,0,1,10,1,1,1,5,2,7,7,0,0,13,0,0,0,0,32,0,8,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,1988,Louisiana,,LA06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Minden Police Department,1987,Louisiana,15054,LA06001,0,0,14,0,0,5,4,1,7,0,2,0,5,140,9,10,8,89,24,165,153,12,0,220,10,6,3,1,547,0,116,128,395,523,0,0,4,4,0,2,0,1,0,1,136,8,9,7,88,24,32,29,3,0,81,4,4,0,0,259,0,112,118,117,235,0,0,2,2,0,0,0,0,0,0,5,0,0,0,4,1,9,7,2,0,12,0,0,0,0,28,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,1986,Louisiana,15545,LA06001,0,0,9,1,0,1,1,0,8,1,1,2,4,160,19,7,14,93,27,149,128,20,1,196,14,10,3,1,529,0,133,143,359,502,1,0,1,1,0,7,1,1,2,3,159,16,7,17,92,27,33,26,6,1,76,8,6,2,0,285,0,132,141,117,258,1,0,0,0,0,0,0,0,0,0,15,0,2,2,8,3,8,5,2,1,14,0,0,0,0,38,0,12,13,22,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Minden Police Department,1985,Louisiana,15717,LA06001,0,0,1,0,0,2,2,0,6,1,0,0,5,141,12,11,10,93,15,109,96,12,1,204,13,11,2,0,475,0,126,134,326,460,0,0,2,2,0,2,1,0,0,1,136,12,8,10,91,15,27,24,2,1,75,7,6,1,0,249,0,121,125,109,234,0,0,1,1,0,0,0,0,0,0,12,0,1,2,5,4,8,7,0,1,19,0,0,0,0,40,0,8,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,1984,Louisiana,15654,LA06001,0,0,4,4,0,1,1,0,5,2,0,0,3,217,24,17,23,119,34,90,71,19,0,256,6,2,0,4,579,0,183,193,352,545,4,0,1,1,0,2,1,0,0,1,211,23,15,21,118,34,12,8,4,0,98,1,0,0,1,329,0,177,184,111,295,1,0,0,0,0,0,0,0,0,0,11,1,0,1,7,2,2,2,0,0,24,0,0,0,0,38,0,9,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,1983,Louisiana,15987,LA06001,0,0,7,3,0,4,2,2,10,1,1,1,7,226,23,14,27,110,52,96,88,7,1,247,8,4,3,1,594,0,174,191,351,542,3,0,3,2,1,7,1,0,1,5,220,22,14,24,109,51,22,19,3,0,113,1,0,1,0,369,0,169,182,136,318,0,0,0,0,0,2,1,0,1,0,22,0,5,4,10,3,0,0,0,0,8,1,0,1,0,33,0,19,21,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,1982,Louisiana,15714,LA06001,0,0,6,0,0,2,1,1,7,3,1,1,2,186,21,8,22,96,39,175,148,25,2,264,8,1,6,1,642,0,147,156,447,603,0,0,1,0,1,4,2,1,1,0,173,18,7,22,88,38,28,22,6,0,87,2,0,2,0,295,0,135,140,117,257,0,0,0,0,0,0,0,0,0,0,14,1,1,3,6,3,8,6,2,0,24,2,0,2,0,48,0,11,11,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,1981,Louisiana,,LA06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
