agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brainerd Police Department,2013,Minnesota,13493,MN01801,0,0,10,0,0,16,16,0,5,0,0,2,3,327,0,9,10,15,293,105,56,45,4,622,23,15,2,6,1098,0,34,55,750,805,0,0,1,1,0,0,0,0,0,0,19,2,0,0,1,16,21,13,7,1,66,3,2,0,1,110,0,3,4,90,94
Brainerd Police Department,2012,Minnesota,13734,MN01801,0,0,5,0,0,21,20,1,2,1,0,0,1,319,4,6,10,16,283,103,56,43,4,575,17,12,3,2,1037,0,36,59,695,754,0,0,4,4,0,1,0,0,1,0,25,0,0,0,1,24,14,5,8,1,57,11,11,0,0,112,0,1,6,82,88
Brainerd Police Department,2011,Minnesota,13695,MN01801,0,0,0,0,0,22,22,0,5,0,0,2,3,283,0,7,7,19,250,118,68,48,2,532,21,12,3,6,981,0,33,60,671,731,0,0,3,3,0,0,0,0,0,0,22,0,3,1,0,18,17,4,12,1,68,12,11,0,1,122,0,4,7,97,104
Brainerd Police Department,2010,Minnesota,13590,MN01801,0,0,1,0,0,27,27,0,1,1,0,0,0,254,0,5,13,16,220,77,41,31,5,464,17,13,1,3,840,0,34,62,558,620,0,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,9,1,6,2,55,4,3,0,1,86,0,0,2,68,70
Brainerd Police Department,2009,Minnesota,13694,MN01801,0,0,0,0,0,27,27,0,4,1,1,2,0,237,3,7,13,18,196,83,49,32,2,419,17,14,1,2,787,0,41,72,519,591,0,0,2,2,0,0,0,0,0,0,28,0,0,2,1,25,10,3,6,1,37,17,13,1,3,94,0,3,5,64,69
Brainerd Police Department,2008,Minnesota,13733,MN01801,0,0,0,1,0,0,0,0,3,0,1,0,2,252,0,10,14,21,207,98,50,43,5,489,26,22,2,2,893,0,45,49,613,662,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,14,4,7,3,40,10,8,1,1,84,0,2,2,64,66
Brainerd Police Department,2007,Minnesota,13731,MN01801,0,0,1,0,0,0,0,0,2,0,2,0,0,259,2,4,17,19,217,79,46,28,5,422,22,12,7,3,805,0,42,44,523,567,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,17,21,16,4,1,40,16,14,0,2,101,0,3,3,77,80
Brainerd Police Department,2006,Minnesota,13775,MN01801,0,0,0,0,0,0,0,0,7,2,1,3,1,302,7,16,10,18,251,115,76,28,11,555,45,32,5,8,1052,0,51,58,715,773,0,0,0,0,0,1,1,0,0,0,35,1,0,0,2,32,17,10,4,3,51,19,14,2,3,125,0,3,4,87,91
Brainerd Police Department,2005,Minnesota,13832,MN01801,0,0,0,0,0,18,17,1,8,2,1,3,2,320,0,4,21,18,277,123,81,38,4,691,54,39,7,8,1214,0,43,69,868,937,0,0,6,6,0,1,0,0,1,0,9,0,1,0,0,8,20,7,9,4,55,24,20,2,2,115,0,1,8,99,107
Brainerd Police Department,2004,Minnesota,13835,MN01801,0,0,0,0,0,17,17,0,5,2,0,1,2,310,9,19,9,12,261,119,70,42,7,761,48,30,11,7,1260,0,49,71,928,999,0,0,8,8,0,0,0,0,0,0,14,1,2,1,0,10,12,5,4,3,38,20,16,2,2,92,0,4,12,70,82
Brainerd Police Department,2003,Minnesota,13417,MN01801,0,0,0,0,0,24,24,0,4,1,0,1,2,273,3,11,11,13,235,155,99,51,5,740,57,43,3,11,1253,0,38,66,952,1018,0,0,3,3,0,0,0,0,0,0,6,1,1,0,0,4,13,7,5,1,25,29,27,0,2,76,0,2,5,67,72
Brainerd Police Department,2002,Minnesota,13446,MN01801,0,0,0,1,0,18,18,0,7,1,1,2,3,285,1,14,9,11,250,138,88,40,10,719,56,37,11,8,1224,0,35,61,913,974,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,18,8,8,2,37,16,15,1,0,90,0,0,1,71,72
Brainerd Police Department,2001,Minnesota,,MN01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brainerd Police Department,2000,Minnesota,13178,MN01801,0,0,0,0,0,21,20,1,4,0,1,1,2,300,4,2,12,25,257,174,129,35,10,720,67,43,13,11,1286,0,43,68,961,1029,1,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,13,9,3,1,17,15,13,1,1,62,0,1,3,45,48
Brainerd Police Department,1999,Minnesota,13464,MN01801,0,0,0,0,0,13,9,1,4,0,0,2,0,319,7,5,9,5,282,140,71,9,6,652,51,19,3,11,1179,0,37,54,843,897,0,0,3,2,1,0,0,0,0,0,7,0,0,0,0,7,8,3,4,1,10,9,7,1,1,37,0,0,3,27,30
Brainerd Police Department,1998,Minnesota,13533,MN01801,0,0,0,0,0,15,15,0,5,1,1,2,1,255,5,7,6,3,234,131,95,25,11,630,53,36,10,7,1089,0,21,41,814,855,0,0,6,6,0,0,0,0,0,0,12,0,1,0,0,11,11,10,1,0,14,18,13,4,1,61,0,1,7,43,50
Brainerd Police Department,1997,Minnesota,13884,MN01801,0,0,0,0,0,20,9,0,3,0,1,0,0,240,1,1,5,21,212,171,43,10,4,906,69,20,5,6,1409,0,28,51,1146,1197,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,12,4,7,1,19,7,7,0,0,47,0,1,1,38,39
Brainerd Police Department,1996,Minnesota,13802,MN01801,0,0,0,0,0,16,13,1,5,0,1,2,2,233,6,7,8,3,209,180,112,30,13,918,86,42,6,20,1438,0,24,45,1184,1229,0,0,3,3,0,0,0,0,0,0,14,0,2,0,0,12,26,14,9,3,27,10,9,1,0,80,0,2,5,63,68
Brainerd Police Department,1995,Minnesota,13660,MN01801,0,0,0,0,0,8,8,0,6,3,1,1,1,239,7,8,13,3,208,233,181,36,16,1018,100,59,9,32,1604,0,31,45,1351,1396,0,0,4,4,0,0,0,0,0,0,16,0,2,0,0,14,19,11,5,3,32,17,9,3,5,88,0,2,6,68,74
Brainerd Police Department,1994,Minnesota,13212,MN01801,0,0,0,0,0,18,17,1,5,3,0,0,2,274,3,12,10,3,246,193,153,35,5,955,69,40,12,17,1514,0,28,51,1217,1268,0,0,0,0,0,0,0,0,0,0,18,0,4,1,0,13,15,14,0,1,25,14,13,0,1,72,0,5,5,54,59
Brainerd Police Department,1993,Minnesota,13068,MN01801,0,0,0,0,0,0,0,0,5,2,1,0,2,237,2,8,6,1,220,173,139,18,16,775,64,43,4,17,1271,0,17,22,1012,1034,0,0,0,0,0,2,0,0,0,2,14,0,1,0,0,13,18,14,3,1,19,16,13,1,2,73,0,1,3,53,56
Brainerd Police Department,1992,Minnesota,12648,MN01801,0,0,0,0,0,12,11,1,4,2,1,0,1,201,2,11,14,15,159,156,111,34,11,898,81,57,13,11,1352,0,42,58,1135,1193,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,11,7,2,2,21,14,11,2,1,59,0,2,2,46,48
Brainerd Police Department,1991,Minnesota,12513,MN01801,0,0,0,1,0,4,4,0,3,0,1,1,1,132,0,1,13,6,112,120,87,29,4,566,79,56,10,13,905,0,20,28,765,793,0,0,1,1,0,0,0,0,0,0,8,0,2,0,1,5,17,13,2,2,12,10,7,2,1,48,0,3,4,39,43
Brainerd Police Department,1990,Minnesota,12353,MN01801,0,0,0,1,0,11,9,2,7,0,1,2,4,130,1,6,4,9,110,187,136,40,11,719,59,30,12,17,1114,0,20,39,965,1004,0,0,1,1,0,0,0,0,0,0,7,0,1,0,1,5,24,16,5,3,31,21,17,2,2,84,0,2,3,76,79
Brainerd Police Department,1989,Minnesota,12736,MN01801,0,0,0,0,0,8,8,0,3,0,0,1,2,125,1,7,8,16,93,144,94,36,14,791,76,49,9,18,1147,0,32,43,1011,1054,0,0,0,0,0,1,0,0,0,1,14,0,1,2,1,10,26,13,11,2,37,24,21,1,2,102,0,4,5,87,92
Brainerd Police Department,1988,Minnesota,11874,MN01801,0,0,0,1,0,9,6,3,5,0,1,1,3,152,3,7,11,26,105,160,98,44,18,657,42,25,4,13,1026,0,47,62,859,921,0,0,0,0,0,0,0,0,0,0,7,2,1,1,1,2,18,13,5,0,29,12,12,0,0,66,0,5,5,59,64
Brainerd Police Department,1987,Minnesota,11582,MN01801,0,0,0,1,0,5,3,2,7,0,0,1,6,115,5,7,26,6,71,240,147,67,26,740,37,29,2,6,1145,0,44,57,1017,1074,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,17,9,6,2,33,11,7,2,2,66,0,1,1,61,62
Brainerd Police Department,1986,Minnesota,11479,MN01801,0,0,0,0,0,3,3,0,2,0,1,0,1,116,3,2,5,7,99,172,121,32,19,632,38,21,6,11,963,0,17,22,842,864,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,7,5,1,1,14,9,6,0,3,34,0,2,2,30,32
Brainerd Police Department,1985,Minnesota,11406,MN01801,0,0,1,1,0,3,3,0,5,1,2,1,1,116,2,1,2,0,111,177,110,40,27,572,48,29,10,9,922,0,5,14,797,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,4,2,7,9,8,1,0,27,0,0,0,27,27
Brainerd Police Department,1984,Minnesota,11321,MN01801,0,0,0,0,0,4,3,1,5,2,1,1,1,126,0,7,1,3,115,146,79,37,30,501,25,19,0,6,807,0,11,20,672,692,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,3,11,5,6,0,8,3,3,0,0,28,0,2,3,22,25
Brainerd Police Department,1983,Minnesota,11697,MN01801,0,0,0,0,0,2,1,1,3,2,0,0,1,54,2,3,0,0,49,177,97,52,28,580,38,25,1,12,854,0,5,10,795,805,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,9,1,7,1,10,4,3,1,0,25,0,1,2,23,25
Brainerd Police Department,1982,Minnesota,11666,MN01801,0,0,1,2,0,2,0,2,1,1,0,0,0,64,1,2,3,0,58,200,104,66,30,635,41,24,2,15,945,0,6,11,876,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brainerd Police Department,1981,Minnesota,11544,MN01801,0,0,0,0,0,2,2,0,6,5,0,0,1,71,0,4,3,10,54,172,86,73,13,604,43,30,4,9,898,0,17,25,819,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brainerd Police Department,1980,Minnesota,11463,MN01801,0,0,0,0,0,3,3,0,5,4,1,0,0,55,0,1,6,23,25,205,95,94,16,534,50,33,5,12,852,0,30,38,789,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brainerd Police Department,1979,Minnesota,11524,MN01801,0,0,1,0,0,1,1,0,3,1,0,0,2,35,1,1,1,8,24,169,100,68,1,645,56,36,11,9,909,0,11,15,870,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brainerd Police Department,1978,Minnesota,11687,MN01801,0,0,0,0,0,2,2,0,2,1,1,0,0,31,1,3,0,6,21,115,73,41,1,533,50,37,4,9,733,0,10,14,698,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brainerd Police Department,1977,Minnesota,12837,MN01801,0,0,0,0,1,3,2,1,6,3,1,0,2,35,4,2,2,4,23,109,53,56,0,472,52,50,0,2,678,0,12,21,633,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brainerd Police Department,1976,Minnesota,12572,MN01801,0,0,6,0,0,0,0,0,6,3,2,0,1,22,2,5,1,0,14,104,67,32,5,548,54,52,0,2,734,0,8,14,706,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brainerd Police Department,1975,Minnesota,11346,MN01801,0,0,1,0,0,0,0,0,8,6,1,1,0,3,0,2,0,1,0,131,112,19,0,387,27,19,1,7,556,0,3,11,545,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brainerd Police Department,1974,Minnesota,11200,MN01801,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,130,112,18,0,389,37,30,0,7,559,0,3,3,556,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brainerd Police Department,1973,Minnesota,11317,MN01801,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,3,4,89,73,15,1,395,25,25,0,0,514,325,4,5,509,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brainerd Police Department,1972,Minnesota,11434,MN01801,0,0,0,0,0,1,1,0,2,1,0,0,1,13,0,2,0,3,8,124,105,16,3,571,42,42,0,0,745,383,5,8,737,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brainerd Police Department,1971,Minnesota,11083,MN01801,0,0,0,0,0,0,0,0,3,3,0,0,0,15,0,0,0,15,0,147,145,0,2,515,32,32,0,0,712,342,15,18,694,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brainerd Police Department,1970,Minnesota,11667,MN01801,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,2,19,2,115,114,0,1,352,19,19,0,0,508,203,21,22,486,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brainerd Police Department,1969,Minnesota,13298,MN01801,0,0,0,0,0,2,2,0,5,4,0,0,1,22,0,1,0,21,0,128,118,4,6,413,32,32,0,0,602,293,22,29,573,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brainerd Police Department,1968,Minnesota,12679,MN01801,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,6,10,65,56,0,9,341,20,20,0,0,433,257,6,7,426,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brainerd Police Department,1967,Minnesota,13052,MN01801,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,3,6,64,57,1,6,293,23,23,0,0,384,227,4,4,380,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brainerd Police Department,1966,Minnesota,13052,MN01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,51,8,12,257,14,14,0,0,342,202,0,0,342,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brainerd Police Department,1965,Minnesota,13240,MN01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,24,8,1,296,19,19,0,0,348,246,0,0,348,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brainerd Police Department,1964,Minnesota,12970,MN01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,42,7,4,238,18,18,0,0,309,203,0,0,309,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brainerd Police Department,1963,Minnesota,13018,MN01801,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,244,14,14,0,0,314,202,0,0,313,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brainerd Police Department,1962,Minnesota,12907,MN01801,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53,0,0,0,212,10,10,0,0,276,181,0,1,275,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brainerd Police Department,1961,Minnesota,12898,MN01801,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,234,13,13,0,0,282,197,0,1,281,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brainerd Police Department,1960,Minnesota,12898,MN01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,243,9,9,0,0,277,212,0,0,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
