agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rogersville Police Department,2013,Tennessee,4389,TN03701,0,0,0,0,0,1,1,0,4,0,0,0,4,88,0,1,4,2,81,50,35,7,8,140,6,4,0,2,289,0,7,12,196,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogersville Police Department,2012,Tennessee,4464,TN03701,0,0,0,0,0,1,1,0,3,1,0,0,2,95,1,5,5,5,79,57,37,14,6,222,11,9,0,2,389,0,16,20,290,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogersville Police Department,2011,Tennessee,4460,TN03701,0,0,0,0,0,2,2,0,5,3,0,1,1,94,1,6,14,1,72,68,33,26,9,201,4,4,0,0,374,0,22,29,273,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogersville Police Department,2010,Tennessee,4420,TN03701,0,0,0,0,0,0,0,0,9,4,2,0,3,107,5,5,9,1,87,65,47,14,4,299,11,11,0,0,491,0,20,29,375,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogersville Police Department,2009,Tennessee,4357,TN03701,0,0,0,0,0,0,0,0,3,1,0,0,2,140,3,3,12,3,119,80,63,11,6,275,8,6,0,2,506,0,21,24,363,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogersville Police Department,2008,Tennessee,4331,TN03701,0,0,0,1,0,0,0,0,7,1,1,1,4,145,2,3,17,1,122,70,60,8,2,250,14,14,0,0,487,0,23,31,334,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogersville Police Department,2007,Tennessee,4327,TN03701,0,0,0,0,0,0,0,0,1,1,0,0,0,140,1,7,11,4,117,42,23,15,4,254,14,13,1,0,451,0,23,24,310,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogersville Police Department,2006,Tennessee,4337,TN03701,0,0,0,0,0,3,3,0,2,0,0,1,1,179,5,7,28,1,138,37,19,13,5,292,12,12,0,0,525,0,41,46,341,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogersville Police Department,2005,Tennessee,4327,TN03701,0,0,0,0,0,0,0,0,0,0,0,0,0,172,13,5,12,0,142,49,40,6,3,226,11,9,0,2,458,0,30,30,286,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogersville Police Department,2004,Tennessee,4276,TN03701,0,0,0,0,0,0,0,0,1,0,0,1,0,112,1,5,9,1,96,41,38,2,1,125,14,11,3,0,293,0,16,17,180,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogersville Police Department,2003,Tennessee,4276,TN03701,0,0,0,0,0,4,4,0,2,0,0,1,1,104,3,5,11,0,85,75,53,15,7,131,18,9,9,0,334,0,19,25,224,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogersville Police Department,2002,Tennessee,4321,TN03701,0,0,0,0,0,1,1,0,0,0,0,0,0,77,1,7,1,1,67,57,48,4,5,117,9,5,4,0,261,0,10,11,183,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogersville Police Department,2001,Tennessee,4278,TN03701,0,0,0,1,0,0,0,0,3,3,0,0,0,72,0,4,3,1,64,45,45,0,0,106,5,4,1,0,232,0,8,12,156,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogersville Police Department,2000,Tennessee,4240,TN03701,0,0,0,0,0,3,3,0,6,2,0,0,4,86,3,2,12,1,68,29,24,3,2,115,7,4,3,0,246,0,18,27,151,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogersville Police Department,1999,Tennessee,4606,TN03701,0,0,0,0,0,1,1,0,5,0,0,1,4,111,0,1,5,5,100,43,25,16,2,108,12,5,6,1,280,0,11,17,163,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogersville Police Department,1998,Tennessee,4640,TN03701,0,0,0,0,0,0,0,0,2,2,0,0,0,67,1,2,3,3,58,25,20,3,2,91,11,7,1,3,196,0,9,11,127,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
