agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sylacauga Police Department,2013,Alabama,12762,AL06101,0,0,2,2,0,13,13,0,10,6,0,0,4,474,4,4,17,5,444,153,109,37,7,444,24,23,0,1,1120,0,30,55,621,676,0,0,1,1,0,0,0,0,0,0,51,0,0,1,1,49,1,0,0,1,30,0,0,0,0,83,0,2,3,31,34
Sylacauga Police Department,2012,Alabama,12729,AL06101,0,0,3,1,0,7,7,0,1,0,0,0,1,412,5,1,11,7,388,203,150,29,24,431,12,12,0,0,1067,0,24,33,646,679,0,0,0,0,0,0,0,0,0,0,59,0,1,2,0,56,6,3,0,3,42,1,1,0,0,108,0,3,3,49,52
Sylacauga Police Department,2011,Alabama,12810,AL06101,0,0,4,1,0,6,6,0,9,5,2,0,2,613,7,4,8,4,590,202,139,48,15,503,16,16,0,0,1350,0,23,39,721,760,0,0,1,1,0,0,0,0,0,0,29,0,1,1,0,27,2,1,0,1,46,2,2,0,0,80,0,2,3,50,53
Sylacauga Police Department,2010,Alabama,12749,AL06101,0,0,1,1,0,8,8,0,10,9,0,1,0,529,16,1,3,7,502,154,117,31,6,494,21,21,0,0,1217,0,27,46,669,715,0,0,1,1,0,2,0,0,0,2,18,0,0,1,0,17,13,6,5,2,28,1,1,0,0,63,0,1,4,42,46
Sylacauga Police Department,2009,Alabama,12844,AL06101,0,0,2,1,0,11,11,0,16,13,1,0,2,646,19,10,6,15,596,229,172,38,19,542,10,10,0,0,1455,0,50,78,781,859,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,7,5,1,1,18,2,2,0,0,40,0,1,1,27,28
Sylacauga Police Department,2008,Alabama,12876,AL06101,0,0,0,0,0,7,7,0,14,9,0,1,4,620,19,7,7,3,584,214,152,38,24,600,22,19,0,3,1477,0,36,57,836,893,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,4,2,1,1,55,3,3,0,0,81,0,0,1,62,63
Sylacauga Police Department,2007,Alabama,12946,AL06101,0,0,0,2,0,3,3,0,22,11,2,3,6,585,15,9,1,2,558,170,131,37,2,655,19,19,0,0,1456,0,27,54,844,898,0,0,5,5,0,2,1,1,0,0,15,0,0,0,0,15,4,1,3,0,101,5,4,0,1,132,0,0,7,110,117
Sylacauga Police Department,2006,Alabama,13073,AL06101,0,0,0,0,0,7,7,0,23,17,1,1,4,579,16,6,2,2,553,163,113,41,9,693,18,18,0,0,1483,0,26,56,874,930,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,15,8,4,3,75,0,0,0,0,107,0,1,1,90,91
Sylacauga Police Department,2005,Alabama,12962,AL06101,0,0,2,0,0,1,1,0,17,8,3,0,6,637,9,6,3,1,618,129,84,39,6,641,16,14,0,2,1441,0,19,37,786,823,0,0,0,0,0,5,3,0,0,2,3,0,0,0,0,3,5,4,1,0,31,0,0,0,0,44,0,0,5,36,41
Sylacauga Police Department,2004,Alabama,12689,AL06101,0,0,0,0,0,7,7,0,26,13,2,5,6,669,10,7,4,2,646,121,81,39,1,752,11,8,2,1,1586,0,23,56,884,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylacauga Police Department,2003,Alabama,12685,AL06101,0,0,1,1,0,1,1,0,17,10,2,0,5,694,14,10,4,3,663,135,72,61,2,641,14,14,0,0,1503,0,31,50,790,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sylacauga Police Department,2002,Alabama,,AL06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylacauga Police Department,2001,Alabama,12665,AL06101,0,0,1,2,0,4,4,0,8,6,0,0,2,636,15,12,14,0,595,120,88,32,0,610,15,14,0,1,1395,0,41,55,745,800,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6
Sylacauga Police Department,2000,Alabama,12616,AL06101,0,0,0,0,0,6,6,0,14,10,1,1,2,683,5,10,23,2,643,91,64,22,5,608,22,17,2,3,1424,0,40,60,721,781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,12,0,0,0,0,15,0,0,0,14,14
Sylacauga Police Department,1999,Alabama,12569,AL06101,0,0,0,1,0,3,3,0,9,4,0,0,5,583,5,8,22,15,533,85,61,19,5,535,29,17,11,1,1245,0,50,63,649,712,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,8,0,0,0,6,6
Sylacauga Police Department,1998,Alabama,12704,AL06101,0,0,0,0,0,3,3,0,9,6,0,0,3,739,6,7,15,14,697,126,89,27,10,659,25,20,3,2,1561,0,42,54,810,864,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Sylacauga Police Department,1997,Alabama,14164,AL06101,0,0,0,0,0,8,8,0,12,9,1,0,2,596,6,10,32,12,536,204,169,21,14,658,24,16,5,3,1502,0,60,80,886,966,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,0,0,0,0,0,6,0,0,0,4,4
Sylacauga Police Department,1996,Alabama,14014,AL06101,0,0,0,0,0,8,7,1,15,2,3,1,9,711,20,15,30,29,617,149,119,21,9,583,39,33,5,1,1505,0,94,117,771,888,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,13,5,5,0,0,25,0,0,1,23,24
Sylacauga Police Department,1995,Alabama,13949,AL06101,0,0,0,1,0,4,3,1,22,7,1,2,12,553,23,14,38,35,443,186,132,46,8,603,23,23,0,0,1392,0,110,137,812,949,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,8,3,5,0,20,9,9,0,0,43,0,1,1,37,38
Sylacauga Police Department,1994,Alabama,13341,AL06101,0,0,0,0,0,5,0,0,13,0,0,0,0,320,0,0,0,76,244,204,0,0,0,650,25,0,0,0,1217,0,76,94,879,973,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,0,0,0,8,0,1,2,6,8
Sylacauga Police Department,1993,Alabama,13240,AL06101,0,0,0,1,0,4,0,0,19,0,0,0,0,262,0,0,0,82,180,109,0,0,0,445,25,0,0,0,865,0,82,106,579,685,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,4,0,0,0,11,0,1,1,10,11
Sylacauga Police Department,1992,Alabama,12814,AL06101,0,0,0,0,0,0,0,0,4,0,0,0,0,39,9,9,9,12,0,93,0,0,0,276,15,0,0,0,427,0,39,43,384,427,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,8,0,0,1,7,8
Sylacauga Police Department,1991,Alabama,12669,AL06101,0,0,0,1,0,2,0,0,7,0,0,0,0,50,12,12,12,14,0,102,0,0,0,414,10,0,0,0,586,0,50,60,526,586,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,4,0,0,0,21,2,0,0,0,30,0,2,3,27,30
Sylacauga Police Department,1990,Alabama,12520,AL06101,0,0,0,0,0,0,0,0,12,0,0,0,0,69,0,0,0,69,0,91,0,0,0,497,16,0,0,0,685,0,69,81,604,685,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,18,6,0,0,0,27,0,0,1,26,27
Sylacauga Police Department,1989,Alabama,,AL06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylacauga Police Department,1988,Alabama,12885,AL06101,0,0,0,1,0,4,3,1,11,1,6,3,1,85,12,12,8,9,44,75,50,21,4,363,17,17,0,0,556,0,41,57,455,512,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,8,4,1,3,8,3,1,1,1,22,0,0,2,19,21
Sylacauga Police Department,1987,Alabama,12998,AL06101,0,0,2,1,0,0,0,0,9,3,1,1,4,79,4,8,19,8,40,68,47,12,9,375,18,15,1,2,550,0,39,49,461,510,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,5,4,0,1,7,0,0,0,0,15,0,2,2,12,14
Sylacauga Police Department,1986,Alabama,13275,AL06101,0,0,0,0,0,0,0,0,5,2,0,1,2,94,10,13,19,9,43,113,75,20,18,378,17,16,1,0,607,0,51,56,508,564,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,3,1,1,0,0,7,0,1,1,5,6
Sylacauga Police Department,1985,Alabama,13102,AL06101,0,0,1,0,0,0,0,0,4,0,0,0,4,93,7,14,21,1,50,73,31,39,3,363,13,10,2,1,546,0,43,47,449,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Sylacauga Police Department,1984,Alabama,13002,AL06101,0,0,0,4,0,2,2,0,8,0,0,1,7,128,12,18,18,1,79,100,87,9,4,392,17,13,2,2,651,0,49,63,509,572,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,3,1,0,6,1,0,0,1,12,0,0,1,11,12
Sylacauga Police Department,1983,Alabama,13011,AL06101,0,0,0,1,0,2,2,0,5,2,1,0,2,108,5,16,17,0,70,89,58,21,10,420,20,13,4,3,645,0,38,46,529,575,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,6,1,1,0,0,10,0,0,0,9,9
Sylacauga Police Department,1982,Alabama,12959,AL06101,0,0,1,0,0,2,2,0,7,3,3,0,1,71,11,17,14,1,28,71,63,4,4,404,22,16,6,0,577,0,43,52,497,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylacauga Police Department,1981,Alabama,12870,AL06101,0,0,1,0,1,3,2,1,3,1,0,0,2,50,4,14,14,2,16,72,58,9,5,265,13,13,0,0,407,0,34,40,350,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylacauga Police Department,1980,Alabama,12691,AL06101,0,0,0,0,0,3,2,1,9,2,3,1,3,57,11,10,2,13,21,141,101,26,14,271,19,14,3,2,500,0,36,48,431,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylacauga Police Department,1979,Alabama,12428,AL06101,0,0,0,1,0,1,0,1,5,1,1,0,3,130,0,0,0,0,130,136,103,23,10,233,29,19,3,7,535,0,0,7,398,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylacauga Police Department,1978,Alabama,12366,AL06101,0,0,0,2,0,0,0,0,3,0,0,0,3,65,0,1,0,0,64,123,83,22,18,177,20,13,4,3,390,0,1,6,320,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylacauga Police Department,1977,Alabama,12787,AL06101,0,0,4,0,0,0,0,0,5,3,0,0,2,50,3,2,0,6,39,143,105,27,11,200,20,14,5,1,418,0,11,16,363,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylacauga Police Department,1976,Alabama,12378,AL06101,0,0,0,3,0,1,0,1,5,1,2,0,2,29,0,3,0,0,26,108,82,21,5,216,19,15,2,2,381,0,3,12,343,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylacauga Police Department,1975,Alabama,12680,AL06101,0,0,0,1,1,0,0,0,8,6,0,0,2,64,5,0,1,2,56,145,117,20,8,183,33,29,4,0,435,0,8,17,361,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylacauga Police Department,1974,Alabama,12010,AL06101,0,0,3,1,0,0,0,0,10,5,2,0,3,52,5,1,0,22,24,92,70,12,10,140,21,18,0,3,316,0,28,39,253,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylacauga Police Department,1973,Alabama,12071,AL06101,0,0,0,0,0,2,1,1,2,1,0,0,1,43,0,5,12,18,8,48,36,9,3,147,20,20,0,0,254,66,35,39,215,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylacauga Police Department,1972,Alabama,12635,AL06101,0,0,0,0,0,1,0,1,2,0,0,0,2,42,0,9,3,17,13,72,43,18,11,161,20,20,0,0,285,64,29,32,253,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylacauga Police Department,1971,Alabama,12463,AL06101,0,0,0,0,0,0,0,0,1,0,0,0,1,72,8,10,2,52,0,92,63,20,9,178,26,26,0,0,369,42,72,73,296,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylacauga Police Department,1970,Alabama,12255,AL06101,0,0,0,0,0,0,0,0,1,1,0,0,0,16,2,1,2,11,0,67,48,15,4,146,17,17,0,0,247,36,16,17,230,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylacauga Police Department,1969,Alabama,15863,AL06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,32,10,0,124,21,21,0,0,187,37,0,0,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylacauga Police Department,1968,Alabama,15538,AL06101,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,69,59,7,3,129,22,22,0,0,222,60,1,2,220,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylacauga Police Department,1967,Alabama,15213,AL06101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,38,14,2,106,30,30,0,0,213,51,0,1,212,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylacauga Police Department,1966,Alabama,12857,AL06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,13,1,1,148,17,17,0,0,224,62,0,0,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylacauga Police Department,1965,Alabama,14563,AL06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,3,100,10,10,0,0,144,36,0,0,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylacauga Police Department,1964,Alabama,13827,AL06101,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,0,0,151,11,11,0,0,207,78,0,2,205,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylacauga Police Department,1963,Alabama,13425,AL06101,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,55,0,0,0,102,13,13,0,0,172,44,0,2,170,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylacauga Police Department,1962,Alabama,13272,AL06101,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,37,0,0,0,139,10,10,0,0,189,89,2,3,186,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylacauga Police Department,1961,Alabama,12857,AL06101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52,0,0,0,150,20,20,0,0,223,94,0,1,222,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylacauga Police Department,1960,Alabama,12857,AL06101,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51,0,0,0,104,16,16,0,0,173,66,1,2,171,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
