agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Price County Sheriff's Office,2013,Wisconsin,9998,WI05100,0,0,0,0,0,1,1,0,0,0,0,0,0,40,9,1,0,2,28,13,8,5,0,78,6,5,0,1,138,0,12,13,97,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price County Sheriff's Office,2012,Wisconsin,10124,WI05100,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,8,38,31,19,9,3,96,6,5,0,1,179,0,8,8,133,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price County Sheriff's Office,2011,Wisconsin,10264,WI05100,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,2,9,21,33,26,7,0,67,8,4,0,4,141,0,11,12,108,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price County Sheriff's Office,2010,Wisconsin,10219,WI05100,0,0,0,0,0,3,3,0,0,0,0,0,0,47,0,0,0,3,44,48,43,5,0,78,6,5,0,1,182,0,3,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price County Sheriff's Office,2009,Wisconsin,10524,WI05100,0,0,0,0,0,3,2,1,1,1,0,0,0,29,1,0,3,6,19,33,16,14,3,79,4,1,0,3,149,0,10,14,116,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Price County Sheriff's Office,2008,Wisconsin,10512,WI05100,0,0,1,1,0,1,1,0,0,0,0,0,0,47,1,0,22,12,12,34,25,4,5,40,4,2,0,2,127,0,35,37,78,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Price County Sheriff's Office,2007,Wisconsin,10978,WI05100,0,0,2,0,0,0,0,0,0,0,0,0,0,42,1,0,11,13,17,41,25,12,4,43,5,2,2,1,131,0,25,25,89,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,0,1,0,9,0,0,0,9,9
Price County Sheriff's Office,2006,Wisconsin,11299,WI05100,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,10,0,26,24,14,5,5,52,1,0,0,1,114,0,10,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,1,1,0,0,7,0,0,0,7,7
Price County Sheriff's Office,2005,Wisconsin,11409,WI05100,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,5,13,11,28,16,9,3,42,1,1,0,0,100,0,18,18,71,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Price County Sheriff's Office,2004,Wisconsin,11324,WI05100,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,1,10,6,5,37,21,13,3,36,5,2,0,3,100,0,17,17,78,95,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,2,1,0,1,8,0,2,2,4,6
Price County Sheriff's Office,2003,Wisconsin,11248,WI05100,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,31,31,0,0,68,2,2,0,0,111,0,3,3,101,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,6,2,2,0,0,13,0,2,2,10,12
Price County Sheriff's Office,2002,Wisconsin,11519,WI05100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,46,46,0,0,67,2,2,0,0,124,0,2,2,115,117,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,3,3,0,0,15,1,1,0,0,27,0,6,6,19,25
Price County Sheriff's Office,2001,Wisconsin,11435,WI05100,0,0,1,2,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,43,43,0,0,66,10,9,1,0,129,0,4,6,119,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,11,0,0,0,0,18,0,0,0,17,17
Price County Sheriff's Office,2000,Wisconsin,11354,WI05100,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,44,44,0,0,61,8,8,0,0,127,0,4,4,113,117,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,6,6,0,0,9,0,0,0,0,19,0,3,3,15,18
Price County Sheriff's Office,1999,Wisconsin,11024,WI05100,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,60,60,0,0,65,5,5,0,0,136,0,2,3,130,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,3,3,0,0,12,0,0,0,11,11
Price County Sheriff's Office,1998,Wisconsin,,WI05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Price County Sheriff's Office,1997,Wisconsin,11342,WI05100,0,0,2,0,0,3,3,0,0,0,0,0,0,20,0,0,0,3,17,62,48,14,0,92,11,7,2,2,188,0,3,6,165,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13
Price County Sheriff's Office,1996,Wisconsin,11321,WI05100,0,0,0,1,0,2,2,0,0,0,0,0,0,11,0,0,2,3,6,30,21,8,1,80,10,4,2,4,134,0,5,8,120,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,22,0,0,0,0,25,0,0,0,25,25
Price County Sheriff's Office,1995,Wisconsin,11240,WI05100,0,0,1,1,0,0,0,0,0,0,0,0,0,21,0,0,0,9,12,54,34,18,2,99,6,0,4,2,181,0,9,10,159,169,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,9,1,18,5,4,1,0,35,0,0,1,34,35
Price County Sheriff's Office,1994,Wisconsin,11161,WI05100,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,0,0,4,15,52,43,5,4,94,10,3,4,3,176,0,4,5,156,161,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,2,4,2,18,3,2,0,1,31,0,0,0,29,29
Price County Sheriff's Office,1993,Wisconsin,11065,WI05100,0,0,1,1,0,1,1,0,1,1,0,0,0,39,0,2,0,9,28,63,46,14,3,106,7,3,4,0,218,0,11,14,176,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,11,3,4,23,6,4,2,0,48,0,0,0,47,47
Price County Sheriff's Office,1992,Wisconsin,11159,WI05100,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,10,19,60,49,10,1,111,4,2,1,1,205,0,11,11,175,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,16,4,3,0,1,24,0,0,0,23,23
Price County Sheriff's Office,1991,Wisconsin,11044,WI05100,0,0,1,0,0,1,1,0,0,0,0,0,0,33,0,0,0,10,23,70,53,12,5,130,9,3,2,4,243,0,10,11,209,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,1,14,10,2,2,6,32,0,0,0,32,32
Price County Sheriff's Office,1990,Wisconsin,10904,WI05100,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,1,9,14,54,39,14,1,125,5,2,1,2,209,0,10,11,184,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,4,1,13,8,5,2,1,28,0,0,0,27,27
Price County Sheriff's Office,1989,Wisconsin,11479,WI05100,0,0,2,0,0,0,0,0,1,1,0,0,0,33,2,0,0,8,23,43,35,6,2,109,11,4,3,4,197,0,10,11,163,174,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,25,2,2,0,0,32,0,0,0,30,30
Price County Sheriff's Office,1988,Wisconsin,13291,WI05100,0,0,0,1,0,0,0,0,1,0,0,0,1,41,0,2,5,3,31,64,45,14,5,109,6,0,1,5,222,0,10,12,179,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,2,5,1,14,5,4,1,0,28,0,0,0,27,27
Price County Sheriff's Office,1987,Wisconsin,13211,WI05100,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,1,13,9,104,79,16,9,192,15,5,1,9,335,0,14,15,311,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,8,5,23,5,3,2,0,43,0,0,0,43,43
Price County Sheriff's Office,1986,Wisconsin,13358,WI05100,0,0,0,0,0,3,3,0,1,1,0,0,0,53,3,2,3,20,25,95,81,8,6,196,14,8,1,5,362,0,28,32,305,337,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,7,2,2,3,11,3,2,0,1,25,0,2,3,21,24
Price County Sheriff's Office,1985,Wisconsin,13373,WI05100,0,0,1,1,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,81,77,0,4,131,2,1,1,0,220,0,3,4,214,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Price County Sheriff's Office,1984,Wisconsin,13038,WI05100,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,0,4,3,23,23,0,0,110,5,4,1,0,146,0,4,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,0,9,9
Price County Sheriff's Office,1983,Wisconsin,12746,WI05100,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,38,38,0,0,131,6,3,2,1,180,0,0,2,175,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Price County Sheriff's Office,1982,Wisconsin,12784,WI05100,0,0,0,0,0,1,1,0,1,0,0,1,0,5,2,0,0,1,2,67,67,0,0,128,8,4,1,3,210,0,3,5,203,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price County Sheriff's Office,1981,Wisconsin,12714,WI05100,0,0,1,0,1,2,1,1,0,0,0,0,0,6,2,1,0,1,2,51,45,2,4,165,4,3,0,1,229,0,4,6,220,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price County Sheriff's Office,1980,Wisconsin,12558,WI05100,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,1,1,6,98,96,1,1,158,9,6,2,1,276,0,5,5,265,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price County Sheriff's Office,1979,Wisconsin,12392,WI05100,0,0,2,0,0,2,1,1,0,0,0,0,0,12,0,1,0,1,10,108,105,0,3,179,11,2,4,5,312,0,2,4,298,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price County Sheriff's Office,1978,Wisconsin,12283,WI05100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,63,59,0,4,117,7,4,2,1,196,0,4,4,187,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price County Sheriff's Office,1977,Wisconsin,12244,WI05100,0,0,0,0,0,3,1,2,0,0,0,0,0,7,1,0,0,5,1,72,67,0,5,111,7,4,0,3,200,0,6,9,190,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price County Sheriff's Office,1976,Wisconsin,12105,WI05100,0,0,0,1,0,3,0,3,0,0,0,0,0,13,0,1,1,4,7,178,173,0,5,136,15,13,0,2,346,0,6,10,329,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price County Sheriff's Office,1975,Wisconsin,12109,WI05100,0,0,0,0,1,0,0,0,1,0,1,0,0,6,0,0,0,1,5,155,142,0,13,138,8,6,0,2,309,0,1,2,301,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price County Sheriff's Office,1974,Wisconsin,12144,WI05100,0,0,0,0,3,0,0,0,1,1,0,0,0,4,0,0,0,4,0,198,180,0,8,148,4,2,0,2,358,0,4,5,350,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price County Sheriff's Office,1973,Wisconsin,11971,WI05100,0,0,0,0,3,2,1,1,0,0,0,0,0,3,0,0,0,1,2,151,147,2,2,124,7,7,0,0,288,50,1,3,282,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price County Sheriff's Office,1972,Wisconsin,11689,WI05100,0,0,0,1,1,0,0,0,0,0,0,0,0,4,2,0,1,1,0,129,120,2,7,118,4,4,0,0,257,56,4,5,251,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price County Sheriff's Office,1971,Wisconsin,11718,WI05100,0,0,0,1,0,0,0,0,0,0,0,0,0,8,2,0,0,3,3,157,144,5,8,67,1,1,0,0,231,36,5,6,225,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price County Sheriff's Office,1970,Wisconsin,11567,WI05100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,131,124,2,5,83,4,4,0,0,220,69,2,2,218,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price County Sheriff's Office,1969,Wisconsin,9407,WI05100,0,0,0,0,1,1,1,0,0,0,0,0,0,4,0,0,1,2,1,119,109,6,4,75,6,6,0,0,205,57,3,4,200,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price County Sheriff's Office,1968,Wisconsin,10045,WI05100,0,0,0,0,0,0,0,0,3,1,0,0,2,4,0,1,0,1,2,120,118,0,2,63,6,6,0,0,194,58,2,5,189,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price County Sheriff's Office,1967,Wisconsin,10309,WI05100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,99,90,1,8,52,4,4,0,0,156,43,1,1,155,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price County Sheriff's Office,1966,Wisconsin,8147,WI05100,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,0,3,1,50,49,0,1,54,0,0,0,0,109,44,4,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price County Sheriff's Office,1965,Wisconsin,10363,WI05100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,48,45,2,1,44,2,2,0,0,95,34,1,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price County Sheriff's Office,1964,Wisconsin,10468,WI05100,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,0,0,2,1,29,24,1,1,47,3,3,0,0,84,42,3,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price County Sheriff's Office,1963,Wisconsin,10645,WI05100,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48,0,0,0,69,4,4,0,0,123,63,0,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price County Sheriff's Office,1962,Wisconsin,,WI05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Price County Sheriff's Office,1961,Wisconsin,11451,WI05100,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,46,2,2,0,0,83,38,0,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price County Sheriff's Office,1960,Wisconsin,11451,WI05100,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,0,0,0,51,1,1,0,0,94,42,1,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
