agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hayward Police Department,2013,California,150955,CA00106,0,0,14,5,0,33,32,1,333,100,13,33,187,800,51,45,83,39,582,1051,650,258,143,2122,1671,1490,104,77,6015,0,218,589,4844,5433,0,0,8,8,0,4,0,2,0,2,3,0,0,1,0,2,2,1,1,0,6,3,2,0,1,26,0,1,13,11,24
Hayward Police Department,2012,California,147424,CA00106,0,0,7,6,0,46,42,4,342,139,17,29,157,851,28,41,99,51,632,1109,671,284,154,2227,1456,1224,146,86,6037,0,219,613,4792,5405,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,3,0,2,1,3,5,5,0,0,19,0,2,3,11,14
Hayward Police Department,2011,California,145881,CA00106,0,0,0,7,0,44,44,0,360,158,31,39,132,755,31,37,62,38,587,988,622,256,110,1693,1101,938,122,41,4948,0,168,579,3782,4361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,2010,California,144186,CA00106,0,0,1,13,0,48,48,0,391,186,27,13,165,883,40,30,98,32,683,1097,669,341,87,1649,1007,818,143,46,5088,0,200,652,3753,4405,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Hayward Police Department,2009,California,142227,CA00106,0,0,2,7,0,29,28,1,446,182,31,18,215,957,48,37,127,47,698,979,639,297,43,1974,1452,1276,127,49,5844,0,259,741,4405,5146,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,19,0,0,1,18,19
Hayward Police Department,2008,California,140984,CA00106,0,0,1,7,0,57,57,0,517,221,28,28,240,1018,51,35,123,78,731,1080,725,302,53,2114,1343,1082,226,35,6136,0,287,868,4537,5405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,2007,California,140603,CA00106,0,0,1,8,0,48,48,0,538,202,36,19,281,1023,52,55,114,66,736,965,666,247,52,2021,1681,1550,99,32,6284,0,287,881,4667,5548,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Hayward Police Department,2006,California,141556,CA00106,0,0,1,4,0,33,33,0,423,191,25,12,195,1060,61,52,108,95,744,1196,775,319,102,2343,2197,2053,112,32,7256,0,316,776,5736,6512,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Hayward Police Department,2005,California,141730,CA00106,0,0,1,9,0,37,37,0,301,93,28,11,169,1097,37,61,123,73,803,1147,701,295,151,2338,1988,1808,130,50,6917,0,294,641,5473,6114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hayward Police Department,2004,California,142966,CA00106,0,0,1,9,0,30,30,0,290,109,23,13,145,1028,33,44,108,74,769,863,549,231,83,2484,1696,1500,142,54,6400,0,259,588,5043,5631,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5
Hayward Police Department,2003,California,144215,CA00106,0,0,0,8,0,41,39,2,257,95,19,12,131,1345,26,55,113,100,1051,847,536,250,61,2647,1631,1277,271,83,6776,0,294,600,5125,5725,0,0,4,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,6,4,2,0,16,0,0,5,11,16
Hayward Police Department,2002,California,145174,CA00106,0,0,1,9,0,42,32,10,324,140,26,24,134,1494,23,49,140,13,1269,791,452,247,92,2756,1361,903,410,48,6777,0,225,600,4908,5508,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,21,14,7,0,28,0,0,4,24,28
Hayward Police Department,2001,California,142632,CA00106,0,0,1,10,0,43,35,8,275,107,27,20,121,1486,40,50,109,14,1273,851,452,307,92,2784,1349,1209,121,19,6798,0,213,541,4984,5525,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,3,2,1,0,13,0,1,3,9,12
Hayward Police Department,2000,California,140030,CA00106,0,0,0,9,0,55,54,1,215,69,17,19,110,1860,33,42,55,365,1365,664,482,164,18,3018,1211,908,223,80,7032,0,495,774,4893,5667,0,0,5,5,0,1,0,1,0,0,18,1,0,0,1,16,0,0,0,0,77,11,9,1,1,112,0,2,8,88,96
Hayward Police Department,1999,California,130760,CA00106,0,0,0,11,0,64,53,11,308,84,23,16,185,1909,13,40,149,286,1421,798,347,325,126,3192,1134,952,147,35,7416,0,488,871,5124,5995,0,0,3,3,0,0,0,0,0,0,16,0,1,1,2,12,2,1,1,0,5,14,12,2,0,40,0,4,7,21,28
Hayward Police Department,1998,California,124660,CA00106,0,0,2,5,0,47,44,3,368,109,35,31,193,1798,34,59,124,142,1439,1044,360,421,263,3977,1322,956,300,66,8561,0,359,779,6343,7122,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,16,11,4,1,24,0,1,2,18,20
Hayward Police Department,1997,California,118666,CA00106,0,0,13,7,0,50,50,0,352,116,29,27,180,2483,39,62,138,142,2102,1147,454,462,231,4721,1521,1165,269,87,10281,0,381,790,7389,8179,0,0,0,0,0,4,2,0,0,2,26,0,0,2,2,22,1,0,1,0,4,25,21,4,0,60,0,4,8,30,38
Hayward Police Department,1996,California,117233,CA00106,0,0,16,12,0,28,26,2,370,139,20,20,191,2296,32,74,156,146,1888,1253,690,188,375,4438,1367,1034,261,72,9764,0,408,818,7058,7876,1,0,2,2,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,6,29,21,5,3,54,0,1,4,35,39
Hayward Police Department,1995,California,116171,CA00106,0,0,33,12,1,45,41,4,349,153,20,22,154,2086,67,69,205,108,1637,1235,707,217,311,4372,1519,1139,247,133,9619,0,449,855,7126,7981,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,3,0,0,3,2,18,14,2,2,26,0,2,3,23,26
Hayward Police Department,1994,California,117187,CA00106,0,0,4,12,0,64,53,11,352,173,39,20,120,2224,102,77,215,674,1156,1362,911,343,108,4877,1351,1074,193,84,10242,0,1068,1496,7590,9086,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,2,24,20,2,2,34,0,2,3,26,29
Hayward Police Department,1993,California,116367,CA00106,0,0,20,8,0,53,36,17,399,190,29,36,144,1685,64,100,206,469,846,1737,1298,368,71,4493,977,726,193,58,9352,0,839,1299,7207,8506,1,0,0,0,0,1,1,0,0,0,8,0,1,0,2,5,4,3,1,0,13,15,11,2,2,42,0,3,5,32,37
Hayward Police Department,1992,California,115644,CA00106,0,0,26,5,0,46,32,14,411,189,35,22,165,2182,61,89,312,113,1607,1431,872,435,124,4570,959,736,188,35,9604,0,575,1037,6960,7997,2,0,4,4,0,0,0,0,0,0,8,0,0,1,1,6,2,1,1,0,7,13,9,3,1,36,0,2,8,22,30
Hayward Police Department,1991,California,113820,CA00106,0,0,23,10,0,41,36,5,333,127,40,23,143,2047,56,89,305,118,1479,1737,1155,434,148,4782,957,696,165,96,9907,0,568,952,7476,8428,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,3,1,1,1,13,26,18,6,2,55,0,0,1,42,43
Hayward Police Department,1990,California,111498,CA00106,0,0,31,4,0,30,22,8,279,110,36,23,110,1966,44,86,282,109,1445,1310,829,376,105,4195,816,610,150,56,8600,0,521,834,6321,7155,1,0,1,1,0,0,0,0,0,0,12,0,0,1,2,9,5,3,1,1,13,18,13,4,1,50,0,3,5,36,41
Hayward Police Department,1989,California,106342,CA00106,0,0,38,6,0,32,23,9,256,113,33,12,98,1758,69,67,281,103,1238,1633,988,514,131,4221,724,522,143,59,8630,0,520,814,6578,7392,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,3,2,1,0,11,22,17,2,3,40,0,2,3,36,39
Hayward Police Department,1988,California,104598,CA00106,0,0,56,8,0,43,27,16,214,82,24,15,93,1726,43,76,279,81,1247,1586,975,494,117,4315,614,419,134,61,8506,0,479,744,6515,7259,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,3,2,1,0,9,14,10,3,1,34,0,2,2,26,28
Hayward Police Department,1987,California,104086,CA00106,1,0,20,3,0,33,19,14,243,112,37,13,81,1504,32,58,206,57,1151,1581,1012,418,151,4576,506,341,105,60,8446,0,353,632,6663,7295,0,0,0,0,0,1,0,0,0,1,5,0,0,2,0,3,5,4,1,0,31,31,20,9,2,73,0,2,3,67,70
Hayward Police Department,1986,California,104743,CA00106,0,0,26,5,1,34,20,14,253,110,48,14,81,1755,38,85,277,87,1268,1529,930,430,169,4564,485,322,110,53,8626,0,487,779,6578,7357,2,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,5,3,2,0,29,24,21,2,1,63,0,0,4,58,62
Hayward Police Department,1985,California,102351,CA00106,0,0,34,6,0,36,25,11,250,136,43,7,64,1343,43,55,208,73,964,1693,985,565,143,4610,471,326,88,57,8409,0,379,671,6774,7445,1,0,1,0,1,1,1,0,0,0,3,0,0,0,0,3,3,3,0,0,32,20,17,3,0,61,0,0,3,55,58
Hayward Police Department,1984,California,100174,CA00106,0,0,8,8,0,40,34,6,172,82,26,9,55,1252,42,70,188,56,896,1663,1005,496,162,4220,401,279,79,43,7756,0,356,576,6284,6860,0,0,1,1,0,2,2,0,0,0,4,0,0,1,1,2,16,7,7,2,41,27,25,1,1,91,0,2,5,84,89
Hayward Police Department,1983,California,100880,CA00106,0,0,21,6,0,29,22,7,217,112,40,7,58,1319,48,71,197,48,955,1556,1009,412,135,4547,386,266,77,43,8060,0,364,616,6489,7105,1,0,5,3,2,2,1,0,0,1,1,0,1,0,0,0,11,6,5,0,62,35,28,5,2,117,0,1,9,108,117
Hayward Police Department,1982,California,99077,CA00106,0,0,13,4,0,38,22,16,220,109,31,7,73,1312,38,73,209,70,922,1827,1180,465,182,4989,408,273,74,61,8798,0,390,652,7224,7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1981,California,96813,CA00106,0,0,24,13,1,51,28,23,286,147,50,10,79,1379,25,61,204,37,1052,2231,1497,539,195,5724,522,352,91,79,10207,0,327,677,8477,9154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1980,California,94303,CA00106,0,0,50,5,0,54,28,26,337,181,44,16,96,1410,27,67,168,52,1096,2410,1612,543,255,5447,602,372,95,135,10265,0,314,710,8459,9169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1979,California,100978,CA00106,0,0,40,9,0,42,29,13,256,133,22,18,83,1310,19,71,174,57,989,2383,1535,600,248,5234,640,436,103,101,9874,0,321,628,8257,8885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1978,California,97887,CA00106,0,0,31,2,1,41,23,18,239,141,31,12,55,994,37,57,124,54,722,2209,1365,652,192,4727,563,375,84,104,8776,0,272,554,7499,8053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1977,California,95841,CA00106,0,0,26,4,4,33,21,12,242,122,39,5,76,929,35,56,134,85,619,2199,1406,546,247,4589,508,358,60,90,8508,0,310,589,7296,7885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1976,California,94100,CA00106,0,0,11,14,4,32,16,16,242,120,29,5,88,753,33,57,108,38,517,2222,1256,756,210,5019,609,452,68,89,8895,0,236,524,7850,8374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1975,California,94521,CA00106,0,0,14,8,5,29,17,12,172,120,18,3,31,476,8,26,24,25,393,1395,996,387,12,3561,633,467,69,97,6279,0,83,292,5589,5881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1974,California,94700,CA00106,0,0,0,10,8,17,10,7,146,81,17,3,45,496,19,33,33,73,338,1414,1123,251,40,3987,692,525,39,128,6770,0,158,331,6093,6424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1973,California,97600,CA00106,0,0,0,3,7,23,12,11,217,126,0,0,91,486,13,19,53,206,195,1901,1439,313,149,4165,685,685,0,0,7292,2273,291,534,6751,7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1972,California,96900,CA00106,0,0,0,6,8,15,10,5,168,104,0,0,64,429,13,20,36,180,180,1831,1337,308,186,3868,598,598,0,0,6743,2330,249,438,6297,6735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1971,California,95200,CA00106,0,0,0,6,8,14,11,3,191,136,0,0,55,517,15,25,41,124,312,1615,1333,282,0,5221,925,925,0,0,8185,3138,205,416,7761,8177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1970,California,93058,CA00106,0,0,0,0,1,18,13,5,140,102,0,0,38,554,8,20,33,105,388,1664,1371,293,0,5607,756,756,0,0,8352,3323,166,324,8027,8351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1969,California,93400,CA00106,0,0,0,3,7,15,13,2,151,105,0,0,46,531,11,17,24,100,379,1591,1290,301,0,4865,723,723,0,0,7507,2684,152,321,7179,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1968,California,93400,CA00106,0,0,0,5,6,17,14,3,117,90,0,0,27,566,12,22,28,75,429,1651,1342,309,0,3961,622,622,0,0,6516,2200,137,276,6234,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1967,California,93400,CA00106,0,0,0,1,5,14,12,2,54,45,0,0,9,488,8,16,25,60,379,1264,994,270,0,3623,467,467,0,0,5537,2424,109,178,5354,5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1966,California,93400,CA00106,0,0,0,0,4,23,12,11,51,40,0,0,11,511,11,21,22,42,415,978,911,65,2,2905,483,483,0,0,4540,1889,96,170,4366,4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1965,California,88674,CA00106,0,0,0,0,0,16,9,7,46,37,0,0,9,400,8,22,8,53,309,825,822,3,0,2483,520,520,0,0,3981,1602,91,153,3828,3981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1964,California,82121,CA00106,0,0,0,2,4,11,6,5,38,31,0,0,7,253,5,12,11,21,204,702,674,25,3,2378,434,434,0,0,3618,1662,49,100,3514,3614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1963,California,82403,CA00106,0,0,0,1,0,9,0,0,41,0,0,0,0,16,0,0,0,0,0,647,0,0,0,2103,333,333,0,0,3150,1547,16,67,3083,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1962,California,78125,CA00106,0,0,0,4,0,1,0,0,36,0,0,0,0,11,0,0,0,0,0,508,0,0,0,1824,232,232,0,0,2616,1376,11,52,2564,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1961,California,72700,CA00106,0,0,0,0,2,8,0,0,15,0,0,0,0,7,0,0,0,0,0,387,0,0,0,1635,226,226,0,0,2280,1257,7,30,2248,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1960,California,72700,CA00106,0,0,0,2,2,2,0,0,35,0,0,0,0,14,0,0,0,0,0,317,0,0,0,1489,230,230,0,0,2091,1116,14,53,2036,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
