agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Matagorda County Sheriff's Office,1997,Texas,15981,TX16100,0,0,8,2,0,8,7,1,2,0,0,0,2,235,6,7,20,93,109,147,87,59,1,276,43,16,25,2,713,0,126,138,466,604,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,7,0,7,0,7,3,1,2,0,21,0,1,2,17,19
Matagorda County Sheriff's Office,1996,Texas,15726,TX16100,0,0,5,0,0,7,5,2,4,1,0,1,2,214,9,15,21,80,89,169,96,71,2,292,47,26,21,0,733,0,125,136,508,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,7,3,3,0,0,14,0,0,0,14,14
Matagorda County Sheriff's Office,1995,Texas,15394,TX16100,0,0,2,1,0,17,17,0,7,0,0,1,6,183,6,13,8,67,89,195,102,92,1,281,26,13,9,4,710,0,94,119,502,621,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,6,2,4,0,7,1,0,0,1,17,0,0,1,14,15
Matagorda County Sheriff's Office,1994,Texas,15207,TX16100,0,0,3,0,0,6,5,1,1,1,0,0,0,181,3,9,20,46,103,213,108,98,7,212,30,20,5,5,643,0,78,85,455,540,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,10,2,7,1,13,1,0,1,0,28,0,2,3,24,27
Matagorda County Sheriff's Office,1993,Texas,14920,TX16100,0,0,2,2,0,7,7,0,3,1,1,0,1,213,10,9,14,88,92,177,91,77,9,236,30,20,7,3,668,0,121,133,443,576,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,4,4,0,20,3,2,1,0,33,0,0,0,31,31
Matagorda County Sheriff's Office,1992,Texas,14905,TX16100,0,0,1,4,0,14,11,3,6,2,1,0,3,212,9,10,14,12,167,226,151,59,16,282,35,22,12,1,779,0,45,69,543,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,4,3,1,0,14,0,0,0,14,14
Matagorda County Sheriff's Office,1991,Texas,14646,TX16100,0,0,7,1,0,11,7,4,4,2,0,0,2,182,5,11,7,7,152,250,196,48,6,286,52,35,15,2,786,0,30,46,588,634,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,16,2,1,1,0,23,0,0,1,21,22
Matagorda County Sheriff's Office,1990,Texas,14340,TX16100,0,0,5,2,0,13,11,2,2,0,0,1,1,163,3,11,7,7,135,195,134,53,8,272,49,31,18,0,696,0,28,45,516,561,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,1,5,0,8,3,2,1,0,18,0,0,1,17,18
Matagorda County Sheriff's Office,1989,Texas,15540,TX16100,0,0,1,0,0,4,3,1,7,1,2,1,3,175,2,12,10,17,134,271,224,36,11,334,66,30,27,9,857,0,41,52,671,723,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,8,3,1,2,0,15,0,1,2,13,15
Matagorda County Sheriff's Office,1988,Texas,16225,TX16100,0,0,1,1,0,7,4,3,8,3,2,0,3,184,9,14,5,21,135,308,213,90,5,417,65,40,19,6,990,0,49,65,790,855,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,5,2,3,0,16,0,0,0,15,15
Matagorda County Sheriff's Office,1987,Texas,16536,TX16100,0,0,3,4,0,3,3,0,5,2,0,1,2,136,8,12,5,23,88,356,225,130,1,373,60,33,20,7,937,0,48,60,789,849,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,1,1,0,5,0,0,0,4,4
Matagorda County Sheriff's Office,1986,Texas,15933,TX16100,0,0,3,3,0,5,4,1,4,2,0,2,0,186,16,20,5,33,112,293,199,88,6,433,59,26,11,22,983,0,74,86,785,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,8,0,0,0,8,8
Matagorda County Sheriff's Office,1985,Texas,15204,TX16100,0,0,4,1,0,8,7,1,3,1,0,1,1,147,9,18,20,8,92,252,230,18,4,279,42,15,17,10,732,0,55,67,573,640,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,3,4,0,10,6,3,2,1,24,0,1,1,23,24
Matagorda County Sheriff's Office,1984,Texas,15760,TX16100,0,0,2,0,0,8,8,0,4,1,1,0,2,138,13,25,17,3,80,262,261,1,0,249,41,12,11,18,702,0,58,70,552,622,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,6,1,0,6,4,3,1,0,18,0,0,1,17,18
Matagorda County Sheriff's Office,1983,Texas,16985,TX16100,0,0,3,1,0,11,7,4,5,2,2,0,1,93,5,10,14,4,60,273,267,5,1,240,42,19,12,11,665,0,33,50,555,605,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,8,0,0,3,5,8
Matagorda County Sheriff's Office,1982,Texas,16506,TX16100,0,0,2,3,0,2,2,0,5,3,0,0,2,70,4,7,8,2,49,227,224,3,0,224,25,10,11,4,556,0,21,31,476,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matagorda County Sheriff's Office,1981,Texas,15939,TX16100,0,0,3,5,1,8,6,2,3,0,1,0,2,44,3,7,4,1,29,187,184,3,0,186,37,15,9,13,471,0,15,31,410,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matagorda County Sheriff's Office,1980,Texas,15307,TX16100,0,0,2,5,0,0,0,0,5,4,0,0,1,62,11,18,8,2,23,213,207,0,6,218,36,14,14,8,539,0,39,49,467,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matagorda County Sheriff's Office,1979,Texas,13233,TX16100,0,0,1,1,0,1,1,0,0,0,0,0,0,40,5,5,4,16,10,129,129,0,0,196,23,8,12,3,390,0,30,32,348,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matagorda County Sheriff's Office,1978,Texas,4823,TX16100,0,0,0,2,0,2,1,1,1,0,1,0,0,35,8,5,5,11,6,121,121,0,0,189,43,15,19,9,393,0,29,34,353,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matagorda County Sheriff's Office,1977,Texas,12176,TX16100,0,0,0,0,0,3,3,0,1,1,0,0,0,23,2,6,3,8,4,125,117,8,0,158,20,12,3,5,330,0,19,23,303,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matagorda County Sheriff's Office,1976,Texas,,TX16100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Matagorda County Sheriff's Office,1975,Texas,28222,TX16100,0,0,0,1,0,5,4,0,7,5,0,2,0,12,0,0,0,7,5,136,121,3,0,80,12,12,0,0,253,0,7,20,228,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matagorda County Sheriff's Office,1974,Texas,28255,TX16100,0,0,0,2,0,1,1,0,5,3,0,0,2,12,2,9,0,1,0,73,63,6,4,64,8,8,0,0,165,0,12,20,145,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matagorda County Sheriff's Office,1973,Texas,28500,TX16100,0,0,0,4,0,2,1,1,1,1,0,0,0,6,2,4,0,0,0,95,83,12,0,81,4,4,0,0,193,4,6,13,180,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matagorda County Sheriff's Office,1972,Texas,28743,TX16100,0,0,0,2,0,3,2,1,2,2,0,0,0,28,2,1,0,7,18,69,67,0,2,95,16,16,0,0,197,22,10,17,180,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matagorda County Sheriff's Office,1971,Texas,31579,TX16100,0,0,0,1,0,1,0,1,2,1,0,0,1,25,8,0,0,12,5,79,72,4,3,63,13,13,0,0,179,18,20,24,155,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matagorda County Sheriff's Office,1970,Texas,27913,TX16100,0,0,0,2,0,1,1,0,0,0,0,0,0,11,2,0,0,7,2,80,66,8,6,60,12,12,0,0,164,18,9,12,152,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matagorda County Sheriff's Office,1969,Texas,30617,TX16100,0,0,0,2,0,5,4,1,1,1,0,0,0,34,1,1,1,26,5,87,75,11,1,89,18,18,0,0,231,35,29,37,194,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matagorda County Sheriff's Office,1968,Texas,8944,TX16100,0,0,0,0,0,2,2,0,0,0,0,0,0,12,3,1,1,7,0,19,15,4,0,24,3,3,0,0,60,4,12,14,46,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matagorda County Sheriff's Office,1967,Texas,10658,TX16100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,5,1,1,0,0,10,3,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
