agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cocoa Beach Police Department,2020,Florida,11763,FL00503,0,0,8,1,0,3,3,0,2,2,0,0,0,214,8,7,10,17,172,22,12,4,6,222,20,18,2,0,484,0,42,48,264,312,2,1,1,1,0,0,0,0,0,0,100,0,0,0,0,68,2,2,0,0,16,1,1,0,0,123,0,32,35,19,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocoa Beach Police Department,2019,Florida,11806,FL00503,0,0,4,1,0,6,6,0,7,2,1,0,4,275,7,8,11,24,225,21,10,8,3,266,13,8,4,1,589,0,50,64,300,364,0,0,0,0,0,2,0,0,0,0,107,0,0,0,0,77,2,2,0,0,15,1,0,1,0,127,0,30,32,18,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,0,1,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocoa Beach Police Department,2018,Florida,,FL00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cocoa Beach Police Department,2017,Florida,11851,FL00503,0,0,26,0,1,6,6,0,3,0,0,1,2,338,14,5,23,29,267,61,19,34,8,425,30,17,13,0,864,0,71,80,516,596,0,0,2,2,0,1,0,0,0,0,192,0,0,0,0,146,14,5,6,3,51,5,1,4,0,265,0,46,49,70,119,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,15,5,3,1,1,7,0,0,0,0,31,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocoa Beach Police Department,2016,Florida,11669,FL00503,0,0,10,1,1,6,6,0,11,2,1,0,8,323,8,8,14,14,279,86,37,45,4,597,34,18,14,2,1059,0,44,62,717,779,1,0,0,0,0,4,0,0,0,0,216,0,0,0,0,183,16,8,7,1,71,8,3,4,1,316,0,33,38,95,133,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,22,1,1,0,0,9,2,1,0,1,35,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocoa Beach Police Department,2015,Florida,11441,FL00503,0,0,7,0,4,3,3,0,10,3,0,0,7,362,11,13,15,15,308,66,24,37,5,592,33,13,17,3,1070,0,54,67,691,758,0,0,0,0,0,1,0,0,0,0,193,0,0,0,0,167,11,4,7,0,81,4,2,2,0,290,0,26,27,96,123,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,17,1,1,0,0,10,1,0,1,0,30,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocoa Beach Police Department,2014,Florida,11347,FL00503,0,0,9,1,3,7,6,1,11,4,0,2,5,398,15,9,23,30,321,75,31,37,7,539,15,6,5,4,1049,0,77,96,629,725,0,1,1,1,0,1,0,0,0,0,252,0,0,0,0,201,14,7,5,2,91,6,1,4,1,366,0,51,53,111,164,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,11,1,1,0,0,12,2,0,2,0,27,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocoa Beach Police Department,2013,Florida,11268,FL00503,0,0,4,1,2,5,5,0,13,3,0,2,8,393,3,24,15,22,329,79,19,46,14,613,14,7,6,1,1120,0,64,83,706,789,1,0,0,0,0,2,0,0,0,0,250,0,0,0,0,220,9,4,5,0,99,3,3,0,0,364,0,30,33,111,144,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,3,1,2,0,14,0,0,0,0,48,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocoa Beach Police Department,2012,Florida,11388,FL00503,0,0,9,0,0,5,4,1,21,1,2,4,14,504,5,14,13,32,440,109,34,61,14,694,25,13,5,7,1358,0,64,90,828,918,0,0,2,2,0,5,0,0,0,0,339,0,0,0,0,301,12,5,7,0,172,5,1,2,2,535,0,38,45,189,234,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,28,1,0,1,0,52,1,0,0,1,84,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocoa Beach Police Department,2011,Florida,11384,FL00503,0,0,10,0,0,4,4,0,21,9,0,1,11,572,5,11,30,30,496,110,37,64,9,752,29,13,7,9,1488,0,76,101,891,992,0,0,1,1,0,8,0,0,0,0,394,0,0,0,0,352,26,11,14,1,212,5,1,3,1,646,0,42,51,243,294,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,59,5,3,2,0,78,0,0,0,0,144,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
