agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Moundsville,2023,West Virginia,0,WVWSP30,0,0,0,0,0,5,3,2,0,0,0,0,0,47,0,0,0,3,44,2,1,0,1,11,1,1,0,0,66,0,3,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Moundsville,2022,West Virginia,0,WVWSP30,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,2,24,5,3,2,0,6,3,0,3,0,41,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Moundsville,2021,West Virginia,0,WVWSP30,0,0,0,0,0,8,7,1,0,0,0,0,0,33,0,0,5,7,21,2,0,2,0,15,1,1,0,0,59,0,12,20,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Moundsville,2020,West Virginia,0,WVWSP30,0,0,0,0,0,6,6,0,0,0,0,0,0,37,0,0,4,9,24,5,1,4,0,6,3,3,0,0,57,0,13,19,14,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Moundsville,2019,West Virginia,0,WVWSP30,0,0,0,0,0,6,6,0,0,0,0,0,0,24,0,0,0,3,21,0,0,0,0,8,1,1,0,0,39,0,3,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Moundsville,2018,West Virginia,0,WVWSP30,0,0,0,0,0,3,3,0,0,0,0,0,0,20,0,0,2,1,17,0,0,0,0,4,0,0,0,0,27,0,3,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Moundsville,2017,West Virginia,0,WVWSP30,0,0,0,0,0,3,2,1,0,0,0,0,0,19,0,0,1,3,15,5,2,3,0,9,2,0,0,2,38,0,4,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Moundsville,2016,West Virginia,0,WVWSP30,0,0,0,1,0,1,1,0,1,0,0,1,0,23,0,0,4,1,18,9,5,4,0,6,3,2,0,1,44,0,5,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Moundsville,2015,West Virginia,0,WVWSP30,0,0,0,1,0,6,6,0,1,0,0,0,1,32,4,0,0,2,26,4,2,2,0,6,2,2,0,0,52,0,6,14,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Moundsville,2014,West Virginia,0,WVWSP30,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,0,0,2,26,7,5,2,0,14,3,0,2,1,54,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
