agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gallup Police Department,2023,New Mexico,20510,NM01701,0,0,0,5,0,22,21,1,51,12,3,14,22,1066,46,9,111,35,865,115,74,38,3,599,95,94,0,1,1953,0,201,279,809,1088,2,0,2,2,0,10,2,0,4,4,488,10,1,54,14,409,14,11,2,1,195,5,5,0,0,716,0,79,93,214,307,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2022,New Mexico,21228,NM01701,0,0,0,2,0,16,16,0,59,10,5,17,27,1176,70,67,94,22,923,132,99,28,5,737,151,149,0,2,2273,0,253,330,1020,1350,0,0,2,2,0,12,1,2,4,5,518,17,21,43,11,426,22,20,2,0,154,10,10,0,0,718,0,92,106,186,292,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,0,0,0,0,1,1,1,0,0,14,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2021,New Mexico,21200,NM01701,0,0,0,6,0,21,21,0,75,11,14,16,34,1246,56,94,123,42,931,213,142,60,11,614,169,166,0,3,2344,0,315,417,996,1413,0,0,3,3,0,10,1,1,2,6,507,9,47,44,14,393,30,27,3,0,147,12,12,0,0,709,0,114,127,189,316,0,0,0,0,0,0,0,0,0,0,7,3,0,2,0,2,0,0,0,0,2,0,0,0,0,9,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2020,New Mexico,21460,NM01701,0,0,52,5,0,15,15,0,84,10,8,22,44,1000,43,93,96,45,723,191,154,37,0,624,98,80,15,3,2017,0,277,381,913,1294,3,0,4,4,0,14,2,3,0,9,385,8,34,44,21,278,24,18,6,0,122,13,7,6,0,565,0,107,128,159,287,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2019,New Mexico,21935,NM01701,0,0,92,1,0,20,20,0,84,12,13,5,54,980,26,99,107,100,648,250,184,66,0,987,160,104,50,6,2482,0,332,437,1397,1834,0,0,0,0,0,10,2,2,0,6,365,6,44,39,43,233,53,38,15,0,302,16,6,9,1,746,0,132,142,371,513,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,2,2,0,0,4,0,0,0,0,11,0,5,5,6,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gallup Police Department,2018,New Mexico,21980,NM01701,0,0,58,1,2,18,18,0,65,14,11,7,33,910,36,92,69,57,656,351,239,112,0,1000,164,86,65,13,2511,0,254,338,1515,1853,1,0,0,0,0,21,1,6,2,12,260,7,36,21,20,176,32,17,15,0,294,35,22,13,0,643,0,84,106,361,467,0,0,0,0,0,2,0,0,0,2,4,0,3,1,0,0,0,0,0,0,4,3,1,2,0,13,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,6,0,6,6,0,6
Gallup Police Department,2017,New Mexico,22815,NM01701,0,0,46,1,0,20,20,0,87,16,6,12,53,1021,25,70,81,68,777,256,164,92,0,1046,191,88,94,9,2622,0,244,352,1493,1845,1,0,0,0,0,21,3,1,1,16,317,6,27,22,25,237,22,17,5,0,258,12,4,7,1,631,0,80,102,292,394,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,5,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Gallup Police Department,2016,New Mexico,23528,NM01701,0,0,48,1,0,22,22,0,80,16,11,8,45,1044,24,76,103,100,741,282,204,78,0,1231,135,71,58,6,2795,0,303,406,1648,2054,0,0,3,1,2,8,0,1,3,4,343,9,30,46,36,222,25,20,5,0,295,9,7,2,0,683,0,121,132,329,461,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,2,0,0,5,0,0,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,13,4,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,13,13,0,13
Gallup Police Department,2015,New Mexico,22623,NM01701,0,0,20,1,0,20,19,1,86,21,8,4,53,1062,22,49,78,96,817,323,213,110,0,1615,131,71,49,11,3238,0,245,352,2069,2421,0,0,2,2,0,7,0,0,1,6,270,8,21,19,32,190,37,27,10,0,547,14,6,8,0,877,0,80,89,598,687,0,0,0,0,0,1,0,0,0,1,6,0,1,1,2,2,1,1,0,0,4,0,0,0,0,12,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,23,2,8,6,4,3,0,0,0,0,0,0,0,0,0,23,0,20,20,0,20
Gallup Police Department,2014,New Mexico,22359,NM01701,0,0,24,3,0,25,24,1,78,11,0,7,60,1274,34,83,95,162,900,364,291,73,0,1893,108,50,52,6,3745,0,374,480,2365,2845,0,0,2,2,0,12,1,0,2,9,320,12,34,31,49,194,33,25,8,0,407,9,4,4,1,783,0,126,140,449,589,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2013,New Mexico,22192,NM01701,0,0,37,5,0,37,37,0,65,9,2,6,48,1228,42,53,115,146,872,372,272,100,0,1790,125,74,50,1,3622,0,356,463,2287,2750,1,1,5,4,1,8,1,0,1,6,332,14,17,39,70,192,54,43,11,0,313,2,2,0,0,716,0,140,154,369,523,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,1,1,0,0,3,0,0,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
