agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Erath County Sheriff's Office,2013,Texas,17665,TX07200,0,0,2,3,0,1,1,0,0,0,0,0,0,55,0,5,4,2,44,45,20,25,0,59,10,1,7,2,173,0,11,15,114,129,3,0,1,1,0,0,0,0,0,0,33,0,4,2,1,26,3,3,0,0,2,1,0,1,0,43,0,7,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,4,0,0,1,2,3
Erath County Sheriff's Office,2012,Texas,17582,TX07200,0,0,0,0,0,2,2,0,0,0,0,0,0,49,5,2,1,2,39,37,23,14,0,43,8,2,3,3,139,0,10,12,88,100,0,0,1,1,0,0,0,0,0,0,34,3,1,0,1,29,1,0,1,0,4,1,1,0,0,41,0,5,6,6,12,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Erath County Sheriff's Office,2011,Texas,17473,TX07200,0,0,0,2,0,1,1,0,1,0,0,0,1,43,0,1,2,2,38,31,19,11,1,73,7,2,3,2,158,0,5,9,111,120,2,0,1,1,0,0,0,0,0,0,29,0,0,1,2,26,0,0,0,0,3,1,1,0,0,36,0,3,6,4,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,1,1,1,0,0,5,0,1,1,4,5
Erath County Sheriff's Office,2010,Texas,17113,TX07200,0,0,0,0,0,8,8,0,0,0,0,0,0,73,2,2,7,1,61,35,21,14,0,83,16,3,8,5,215,0,12,20,134,154,0,0,3,3,0,0,0,0,0,0,60,2,2,7,1,48,3,3,0,0,4,1,0,1,0,71,0,12,15,8,23,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Erath County Sheriff's Office,2009,Texas,15277,TX07200,0,0,0,0,0,5,5,0,1,0,0,0,1,78,8,1,7,9,53,51,29,22,0,71,13,6,4,3,219,0,25,31,135,166,0,0,5,5,0,1,0,0,0,1,47,4,1,2,4,36,9,9,0,0,11,2,0,2,0,75,0,11,17,22,39,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,0,1,0,1,0,14,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3
Erath County Sheriff's Office,2008,Texas,15202,TX07200,0,0,0,0,0,11,11,0,0,0,0,0,0,93,2,1,6,8,76,54,32,21,1,95,20,2,6,12,273,0,17,28,169,197,0,0,4,4,0,0,0,0,0,0,46,1,1,3,3,38,7,4,3,0,8,3,0,0,3,68,0,8,12,18,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,5,3,2,1,0,16,0,0,1,11,12
Erath County Sheriff's Office,2007,Texas,14564,TX07200,0,0,2,5,0,3,3,0,0,0,0,0,0,107,5,3,5,13,81,44,26,16,2,94,9,1,7,1,262,0,26,34,147,181,3,0,2,2,0,0,0,0,0,0,72,4,3,2,7,56,8,6,2,0,10,2,0,2,0,97,0,16,21,20,41,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,5,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,5,0,0,0,0,12,0,1,2,7,9
Erath County Sheriff's Office,2006,Texas,14876,TX07200,0,0,0,0,0,2,1,1,0,0,0,0,0,108,8,2,1,4,93,64,30,33,1,101,21,0,2,19,296,0,15,17,186,203,0,0,0,0,0,0,0,0,0,0,71,5,0,0,4,62,15,8,7,0,6,4,0,2,2,96,0,9,9,25,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,2,1,1,0,5,1,0,1,0,19,0,2,2,8,10
Erath County Sheriff's Office,2005,Texas,14820,TX07200,0,0,0,0,0,4,4,0,1,0,0,0,1,96,3,1,0,6,86,48,22,25,1,97,17,2,7,8,263,0,10,15,162,177,0,0,4,4,0,0,0,0,0,0,58,3,0,0,1,54,12,7,5,0,18,3,0,1,2,95,0,4,8,33,41,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,1,3,0,12,3,0,3,0,22,0,1,1,19,20
Erath County Sheriff's Office,2004,Texas,14724,TX07200,0,0,0,0,0,9,9,0,2,0,0,0,2,76,5,0,1,2,68,64,34,29,1,111,13,4,3,6,275,0,8,19,188,207,0,0,5,5,0,2,0,0,0,2,60,4,0,0,2,54,8,6,2,0,12,0,0,0,0,87,0,6,13,20,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,2,0,2,0,2,1,1,0,0,8,0,0,2,5,7
Erath County Sheriff's Office,2003,Texas,14714,TX07200,0,0,1,1,0,2,2,0,0,0,0,0,0,85,0,1,3,6,75,25,17,8,0,75,9,1,4,4,197,0,10,13,109,122,1,0,1,1,0,0,0,0,0,0,65,0,1,1,6,57,7,4,3,0,13,7,1,4,2,94,0,8,10,27,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,8,0,0,1,6,7
Erath County Sheriff's Office,2002,Texas,14964,TX07200,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,1,2,8,50,35,14,21,0,74,12,3,4,5,183,0,12,12,121,133,0,0,0,0,0,0,0,0,0,0,57,0,1,2,9,45,21,7,14,0,18,6,2,2,2,102,0,12,12,45,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,0,2,1,0,1,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,1,3,0,4,0,0,0,0,13,0,1,1,8,9
Erath County Sheriff's Office,2001,Texas,14651,TX07200,0,0,0,2,0,3,3,0,1,0,0,0,1,78,3,3,3,5,64,36,14,22,0,49,8,2,2,4,177,0,14,20,93,113,2,0,3,3,0,1,0,0,0,1,72,3,2,3,4,60,18,8,10,0,5,5,2,1,2,106,0,12,18,28,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,1,0,1,0,13,0,0,2,11,13
Erath County Sheriff's Office,2000,Texas,14326,TX07200,0,0,0,0,0,1,1,0,0,0,0,0,0,76,0,3,0,4,69,36,15,21,0,69,4,4,0,0,186,0,7,8,109,117,0,0,1,1,0,0,0,0,0,0,57,0,2,0,1,54,17,3,14,0,13,2,2,0,0,90,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,2,1,7,2,1,0,1,16,0,0,0,12,12
Erath County Sheriff's Office,1999,Texas,12967,TX07200,0,0,0,0,0,7,5,2,4,2,0,1,1,61,2,1,2,2,54,15,13,2,0,45,4,2,2,0,136,0,7,18,64,82,0,0,5,4,1,1,0,0,0,1,49,2,1,0,1,45,4,3,1,0,8,1,1,0,0,68,0,4,10,13,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,10,1,0,1,0,20,0,1,5,12,17
Erath County Sheriff's Office,1998,Texas,12865,TX07200,0,0,1,1,0,4,4,0,1,0,1,0,0,59,5,1,4,7,42,35,19,16,0,33,5,0,5,0,138,0,17,23,73,96,1,0,4,4,0,1,0,1,0,0,55,5,1,4,7,38,8,7,1,0,8,1,0,1,0,78,0,17,23,17,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,2,1,0,0,1,10,0,0,1,6,7
Erath County Sheriff's Office,1997,Texas,12504,TX07200,0,0,1,0,0,4,4,0,0,0,0,0,0,52,5,2,5,3,37,38,24,12,2,50,11,6,5,0,155,0,15,19,99,118,0,0,3,3,0,0,0,0,0,0,48,5,2,5,3,33,2,1,1,0,7,4,1,3,0,64,0,15,18,13,31,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,5,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,7,1,0,1,0,12,0,0,0,10,10
Erath County Sheriff's Office,1996,Texas,12304,TX07200,0,0,0,1,0,3,3,0,1,0,1,0,0,74,0,0,10,2,62,65,26,39,0,67,10,2,7,1,221,0,12,17,142,159,1,0,3,3,0,0,0,0,0,0,49,0,0,5,3,41,16,6,10,0,7,2,1,1,0,78,0,8,12,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Erath County Sheriff's Office,1995,Texas,12045,TX07200,0,0,2,0,0,3,3,0,1,0,0,0,1,80,5,3,14,6,52,70,39,30,1,85,7,0,2,5,246,0,28,32,162,194,1,0,2,2,0,1,0,0,0,1,56,2,2,10,4,38,14,8,6,0,5,2,0,0,2,81,0,18,22,21,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,10,0,0,1,9,10
Erath County Sheriff's Office,1994,Texas,11887,TX07200,0,0,3,1,0,2,1,1,1,0,0,0,1,87,7,2,10,8,60,58,16,41,1,97,12,3,5,4,258,0,27,31,167,198,1,0,1,0,1,0,0,0,0,0,65,4,2,7,8,44,9,1,8,0,15,7,3,3,1,98,0,21,23,31,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,2,1,1,0,9,0,0,0,9,9
Erath County Sheriff's Office,1993,Texas,11663,TX07200,0,0,1,2,0,1,0,1,0,0,0,0,0,55,5,0,7,6,37,62,27,34,1,66,7,5,1,1,193,0,18,21,135,156,1,0,1,0,1,0,0,0,0,0,39,4,0,6,5,24,10,5,5,0,14,2,2,0,0,67,0,15,17,26,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,7,0,0,1,6,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Erath County Sheriff's Office,1992,Texas,11744,TX07200,0,0,2,2,0,2,1,1,1,0,1,0,0,31,2,0,4,23,2,65,26,39,0,77,8,0,7,1,186,0,29,34,150,184,2,0,1,1,0,1,0,1,0,0,26,2,0,4,18,2,37,13,24,0,47,4,0,4,0,118,0,24,28,88,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,1,1,0,6,1,0,1,0,11,0,1,2,9,11
Erath County Sheriff's Office,1991,Texas,11540,TX07200,0,0,2,1,0,1,1,0,0,0,0,0,0,33,2,1,2,20,8,75,46,29,0,104,5,3,2,0,219,0,25,27,184,211,1,0,1,1,0,0,0,0,0,0,19,2,0,2,14,1,32,25,7,0,38,3,2,1,0,94,0,18,20,73,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,2,0,0,0,0,6,0,4,4,2,6
Erath County Sheriff's Office,1990,Texas,11299,TX07200,0,0,0,0,0,1,0,1,1,1,0,0,0,13,1,1,1,10,0,85,54,23,8,69,3,1,1,1,172,0,13,15,157,172,0,0,0,0,0,0,0,0,0,0,8,2,1,1,4,0,10,7,3,0,14,2,1,1,0,34,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,3,3,0,0,6,1,1,0,0,14,0,4,4,10,14
Erath County Sheriff's Office,1989,Texas,9777,TX07200,0,0,2,0,0,1,1,0,0,0,0,0,0,24,6,2,2,10,4,86,61,24,1,100,11,5,6,0,222,0,20,21,197,218,0,0,0,0,0,0,0,0,0,0,15,5,0,2,5,3,11,9,2,0,10,6,3,3,0,42,0,12,12,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,4,0,0,0,0,8,0,1,1,7,8
Erath County Sheriff's Office,1988,Texas,9565,TX07200,0,0,1,2,0,4,3,1,2,1,0,0,1,22,2,5,3,2,10,88,64,22,2,76,14,2,9,3,208,0,12,20,178,198,1,0,1,0,1,1,1,0,0,0,12,1,4,2,1,4,4,4,0,0,7,4,1,3,0,30,0,8,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,2,1,1,0,6,0,1,2,4,6
Erath County Sheriff's Office,1987,Texas,9440,TX07200,0,0,0,0,0,4,4,0,2,2,0,0,0,17,3,1,2,2,9,95,65,29,1,81,23,12,9,2,222,0,8,14,199,213,0,0,2,2,0,1,1,0,0,0,9,1,0,1,2,5,11,8,3,0,9,9,6,3,0,41,0,4,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,2,0,2,0,6,0,1,1,4,5
