agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grant Parish Sheriff's Office,2023,Louisiana,21371,LA02200,0,0,0,1,0,8,8,0,0,0,0,0,0,164,4,1,20,7,132,58,8,50,0,138,18,18,0,0,387,0,32,41,214,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,2022,Louisiana,20993,LA02200,0,0,0,0,0,12,12,0,1,0,1,0,0,195,19,2,15,8,151,59,12,47,0,146,26,25,1,0,439,0,44,57,231,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,2021,Louisiana,20572,LA02200,0,0,0,8,0,5,5,0,3,2,0,1,0,176,15,11,12,10,128,72,8,64,0,148,25,25,0,0,437,0,48,64,245,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,2020,Louisiana,,LA02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grant Parish Sheriff's Office,2019,Louisiana,,LA02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grant Parish Sheriff's Office,2018,Louisiana,,LA02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grant Parish Sheriff's Office,2017,Louisiana,,LA02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grant Parish Sheriff's Office,2016,Louisiana,20747,LA02200,0,0,0,0,0,2,2,0,0,0,0,0,0,76,0,0,0,3,73,62,25,25,12,78,4,2,0,2,222,0,3,5,144,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,2015,Louisiana,20835,LA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9,91,57,22,32,3,72,8,3,0,5,237,0,9,9,137,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,2014,Louisiana,20475,LA02200,0,0,0,1,0,0,0,0,0,0,0,0,0,93,0,0,0,7,86,74,41,33,0,88,4,4,0,0,260,0,7,8,166,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,2013,Louisiana,20517,LA02200,0,0,0,1,0,3,3,0,0,0,0,0,0,91,0,0,0,10,81,68,42,25,1,113,4,4,0,0,280,0,10,14,185,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,2012,Louisiana,20741,LA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,10,99,74,39,28,7,170,6,6,0,0,359,0,10,10,250,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Grant Parish Sheriff's Office,2011,Louisiana,20973,LA02200,0,0,1,0,0,1,1,0,0,0,0,0,0,127,5,1,1,2,118,77,45,26,6,196,15,14,0,1,416,0,9,10,288,298,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Grant Parish Sheriff's Office,2010,Louisiana,21513,LA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,133,3,1,3,11,115,74,49,24,1,182,11,11,0,0,400,0,18,18,267,285,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Grant Parish Sheriff's Office,2009,Louisiana,19547,LA02200,0,0,1,1,0,0,0,0,0,0,0,0,0,139,8,1,2,5,123,117,69,39,9,182,8,6,1,1,447,0,16,17,307,324,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1
Grant Parish Sheriff's Office,2008,Louisiana,19629,LA02200,0,0,0,0,0,2,2,0,0,0,0,0,0,124,6,0,2,7,109,105,75,28,2,139,28,23,0,5,398,0,15,17,272,289,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Grant Parish Sheriff's Office,2007,Louisiana,19595,LA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,109,10,6,4,3,86,78,62,11,5,110,28,18,0,10,325,0,23,23,216,239,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Grant Parish Sheriff's Office,2006,Louisiana,18127,LA02200,0,0,0,0,0,6,6,0,0,0,0,0,0,118,5,7,11,5,90,69,53,12,4,67,23,16,0,7,283,0,28,34,159,193,0,0,1,1,0,0,0,0,0,0,13,0,0,1,1,11,0,0,0,0,0,0,0,0,0,14,0,2,3,0,3
Grant Parish Sheriff's Office,2005,Louisiana,18799,LA02200,0,0,1,0,0,2,2,0,0,0,0,0,0,171,13,6,16,9,127,104,73,23,8,138,27,16,1,10,442,0,44,46,269,315,0,0,4,2,2,0,0,0,0,0,20,1,0,1,0,18,9,5,4,0,7,0,0,0,0,40,0,2,6,16,22
Grant Parish Sheriff's Office,2004,Louisiana,18599,LA02200,0,0,0,1,0,3,3,0,0,0,0,0,0,316,27,11,11,7,260,130,96,25,9,330,41,24,6,11,821,0,56,60,501,561,0,0,1,1,0,0,0,0,0,0,30,5,1,0,0,24,16,9,7,0,119,2,1,1,0,168,0,6,7,137,144
Grant Parish Sheriff's Office,2003,Louisiana,18423,LA02200,0,0,2,1,0,1,1,0,0,0,0,0,0,208,6,2,6,18,176,123,59,60,4,303,32,23,7,2,668,0,32,34,458,492,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,0,0,0,0,4,3,3,0,0,16,0,4,4,7,11
Grant Parish Sheriff's Office,2002,Louisiana,18378,LA02200,0,0,4,3,0,2,2,0,0,0,0,0,0,222,12,10,14,15,171,105,47,50,8,189,16,7,9,0,537,0,51,56,310,366,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,13,3,10,0,48,1,1,0,0,73,0,1,2,62,64
Grant Parish Sheriff's Office,2001,Louisiana,18307,LA02200,0,0,2,1,0,1,1,0,3,3,0,0,0,152,11,6,10,15,110,88,34,42,12,156,9,8,1,0,410,0,42,47,253,300,0,0,0,0,0,0,0,0,0,0,12,3,2,1,1,5,4,2,2,0,32,7,3,2,2,55,0,7,7,43,50
Grant Parish Sheriff's Office,2000,Louisiana,18322,LA02200,0,0,1,2,0,2,2,0,1,1,0,0,0,234,14,13,20,44,143,154,54,79,21,204,16,6,3,7,613,0,91,96,374,470,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,9,1,3,5,31,1,1,0,0,54,0,2,2,41,43
Grant Parish Sheriff's Office,1999,Louisiana,18647,LA02200,0,0,6,1,0,4,4,0,2,1,0,0,1,341,22,13,45,44,217,133,93,40,0,332,37,19,12,6,850,0,124,131,502,633,0,0,3,3,0,0,0,0,0,0,13,1,1,4,3,4,7,3,4,0,16,2,1,1,0,41,0,9,12,25,37
Grant Parish Sheriff's Office,1998,Louisiana,18698,LA02200,0,0,3,1,0,4,1,3,3,1,0,1,1,235,30,19,22,23,141,149,122,18,9,355,16,9,7,0,763,0,94,102,520,622,0,0,4,4,0,0,0,0,0,0,33,10,0,2,4,17,4,3,0,1,9,1,1,0,0,51,0,16,20,14,34
Grant Parish Sheriff's Office,1997,Louisiana,17927,LA02200,0,0,1,1,0,4,4,0,3,3,0,0,0,153,18,11,16,25,83,156,127,18,11,317,7,3,4,0,641,0,70,78,480,558,0,0,1,1,0,0,0,0,0,0,7,4,0,1,1,1,33,30,2,1,16,4,3,1,0,61,0,6,7,53,60
Grant Parish Sheriff's Office,1996,Louisiana,17923,LA02200,0,0,0,3,0,2,2,0,1,0,0,0,1,226,27,15,24,36,124,145,109,17,19,279,17,8,6,3,673,0,102,108,441,549,0,0,1,1,0,0,0,0,0,0,12,2,0,0,2,8,68,65,0,3,36,0,0,0,0,117,0,4,5,104,109
Grant Parish Sheriff's Office,1995,Louisiana,17886,LA02200,0,0,1,2,0,8,8,0,5,4,0,0,1,131,21,18,19,44,29,108,91,9,8,279,17,10,5,2,550,0,102,117,404,521,0,0,1,1,0,0,0,0,0,0,13,9,3,0,0,1,18,15,1,2,46,1,1,0,0,79,0,12,13,65,78
Grant Parish Sheriff's Office,1994,Louisiana,17743,LA02200,0,0,2,1,0,5,5,0,2,2,0,0,0,118,14,14,12,32,46,107,81,26,0,317,12,12,0,0,562,0,72,80,436,516,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,14,5,8,1,19,1,1,0,0,37,0,2,3,34,37
Grant Parish Sheriff's Office,1993,Louisiana,17661,LA02200,0,0,18,0,0,3,2,1,4,1,0,0,3,121,3,4,8,33,73,119,49,36,34,244,10,10,0,0,501,0,48,55,373,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,0,5,11,0,0,0,0,29,0,0,0,29,29
Grant Parish Sheriff's Office,1992,Louisiana,17804,LA02200,0,0,0,1,0,2,2,0,0,0,0,0,0,120,10,10,15,20,65,100,93,7,0,232,13,7,6,0,468,0,55,58,345,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,33,8,1,30,0,0,0,0,72,0,0,0,72,72
Grant Parish Sheriff's Office,1991,Louisiana,17659,LA02200,0,0,0,1,0,1,1,0,2,1,0,0,1,134,2,13,6,37,76,94,94,0,0,199,7,4,2,1,438,0,58,62,300,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,34,1,0,0,1,46,0,0,0,46,46
Grant Parish Sheriff's Office,1990,Louisiana,17526,LA02200,0,0,8,5,0,0,0,0,2,0,0,0,2,161,4,9,9,36,103,66,64,2,0,140,1,0,1,0,375,0,58,65,207,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,17,0,0,0,0,24,0,0,0,24,24
Grant Parish Sheriff's Office,1989,Louisiana,18193,LA02200,0,0,0,0,1,1,1,0,3,1,0,0,2,117,6,10,6,24,71,140,132,0,8,206,1,1,0,0,469,0,46,50,347,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,8,0,0,0,0,14,0,0,0,14,14
Grant Parish Sheriff's Office,1988,Louisiana,18628,LA02200,0,0,0,1,0,2,2,0,1,0,0,0,1,96,1,2,0,37,56,85,80,0,5,153,4,2,2,0,342,0,40,44,242,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,1,1,0,0,14,0,0,0,14,14
