agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Arkanasas - Fayetteville Police,1991,Arkansas,0,AR07204,0,0,0,0,0,3,3,0,0,0,0,0,0,24,0,0,0,1,23,37,19,18,0,302,11,5,1,5,377,0,1,4,350,354,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,0,1,7,8
University Of Arkanasas - Fayetteville Police,1990,Arkansas,0,AR07204,0,0,0,0,0,1,1,0,2,0,0,0,2,15,1,0,0,2,12,69,3,65,1,310,7,2,2,3,404,0,3,6,386,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
University Of Arkanasas - Fayetteville Police,1989,Arkansas,0,AR07204,0,0,0,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,103,9,94,0,286,8,6,0,2,402,0,0,3,397,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
University Of Arkanasas - Fayetteville Police,1988,Arkansas,0,AR07204,0,0,0,0,0,0,0,0,2,0,0,0,2,11,1,1,0,4,5,113,12,101,0,287,17,10,4,3,430,0,6,8,417,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
University Of Arkanasas - Fayetteville Police,1987,Arkansas,0,AR07204,0,0,3,0,0,0,0,0,3,0,3,0,0,29,2,1,2,11,13,100,40,59,1,271,10,8,1,1,413,0,16,19,381,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,4,3,2,1,0,13,0,0,0,13,13
University Of Arkanasas - Fayetteville Police,1986,Arkansas,0,AR07204,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,9,7,165,93,71,1,288,13,5,3,5,483,0,9,10,466,476,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
University Of Arkanasas - Fayetteville Police,1985,Arkansas,0,AR07204,0,0,1,0,0,0,0,0,1,0,1,0,0,15,1,0,0,12,2,154,73,77,4,341,5,3,2,0,516,0,13,14,500,514,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3,2,0,1,7,0,0,2,4,6
University Of Arkanasas - Fayetteville Police,1984,Arkansas,0,AR07204,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,13,7,131,21,105,5,293,4,4,0,0,449,0,14,14,428,442,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4
University Of Arkanasas - Fayetteville Police,1983,Arkansas,0,AR07204,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,0,0,7,18,151,12,136,3,233,11,8,0,3,422,0,8,9,395,404,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
University Of Arkanasas - Fayetteville Police,1982,Arkansas,0,AR07204,0,0,0,0,0,1,0,1,1,0,1,0,0,12,0,1,1,2,8,113,14,99,0,315,4,3,1,0,446,0,4,6,432,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkanasas - Fayetteville Police,1981,Arkansas,0,AR07204,0,0,5,0,0,1,1,0,0,0,0,0,0,37,0,0,3,9,25,211,21,189,1,443,15,10,0,5,707,0,12,13,669,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkanasas - Fayetteville Police,1980,Arkansas,0,AR07204,0,0,1,0,0,4,0,4,2,1,0,0,1,22,0,1,3,9,9,158,39,113,6,299,9,3,0,6,494,0,13,19,466,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkanasas - Fayetteville Police,1979,Arkansas,0,AR07204,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,2,18,5,113,20,81,12,294,4,3,0,1,439,0,23,23,411,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkanasas - Fayetteville Police,1978,Arkansas,0,AR07204,0,0,3,1,0,1,1,0,1,0,0,0,1,18,2,1,3,9,3,98,13,81,4,264,4,3,0,1,387,0,15,18,366,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkanasas - Fayetteville Police,1977,Arkansas,0,AR07204,0,0,2,0,0,2,2,0,1,0,1,0,0,12,0,0,1,3,8,98,7,84,7,214,5,3,0,2,332,0,4,7,317,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkanasas - Fayetteville Police,1976,Arkansas,0,AR07204,0,0,1,0,0,1,1,0,0,0,0,0,0,11,0,0,0,6,5,23,11,9,3,311,0,0,0,0,346,0,6,7,334,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkanasas - Fayetteville Police,1975,Arkansas,0,AR07204,0,0,1,0,0,2,1,1,0,0,0,0,0,20,0,0,0,17,3,43,23,15,5,267,7,3,0,4,339,0,17,19,317,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkanasas - Fayetteville Police,1974,Arkansas,0,AR07204,0,0,3,0,0,0,0,0,0,0,0,0,0,26,0,1,6,13,6,67,25,36,6,267,6,4,0,2,366,0,20,20,340,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
