agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ashland County Sheriff's Office,2023,Ohio,29791,OH00300,0,0,0,0,0,19,19,0,0,0,0,0,0,152,16,2,24,1,109,13,4,9,0,35,6,4,2,0,225,0,43,62,54,116,0,0,0,0,0,0,0,0,0,0,27,7,2,6,0,12,2,0,2,0,0,1,1,0,0,30,0,15,15,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2022,Ohio,29377,OH00300,0,0,0,5,0,16,16,0,0,0,0,0,0,89,6,1,7,2,73,24,8,16,0,35,12,7,2,3,181,0,16,37,71,108,0,0,0,0,0,0,0,0,0,0,20,2,0,0,1,17,2,1,1,0,0,0,0,0,0,22,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2021,Ohio,30350,OH00300,0,0,0,0,0,26,26,0,0,0,0,0,0,109,4,3,7,2,93,22,7,15,0,47,6,4,2,0,210,0,16,42,75,117,0,0,0,0,0,0,0,0,0,0,16,0,3,0,1,12,1,0,1,0,0,1,1,0,0,18,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2020,Ohio,29783,OH00300,0,0,0,1,0,15,15,0,0,0,0,0,0,82,4,1,7,0,70,39,16,23,0,59,7,4,1,2,203,0,12,28,105,133,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,16,2,2,0,0,2,1,0,0,1,24,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2019,Ohio,29866,OH00300,0,0,0,1,0,23,23,0,0,0,0,0,0,94,3,4,2,4,81,25,6,17,2,74,4,3,1,0,221,0,13,37,103,140,0,0,0,0,0,0,0,0,0,0,35,0,2,0,1,32,0,0,0,0,7,0,0,0,0,42,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2018,Ohio,29864,OH00300,0,0,0,0,0,13,13,0,0,0,0,0,0,132,4,0,1,0,127,47,7,38,2,93,4,4,0,0,289,0,5,18,144,162,0,0,0,0,0,0,0,0,0,0,47,2,0,1,0,44,2,0,2,0,11,0,0,0,0,60,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,0,0,0,0,0,11,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2017,Ohio,29919,OH00300,0,0,0,0,0,21,21,0,0,0,0,0,0,97,6,5,3,1,82,50,16,34,0,137,17,11,3,3,322,0,15,36,204,240,0,0,0,0,0,0,0,0,0,0,29,4,0,1,1,23,1,0,1,0,10,1,1,0,0,41,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2016,Ohio,29425,OH00300,0,0,0,1,0,15,15,0,4,2,1,0,1,116,1,0,9,1,105,63,29,34,0,116,11,7,4,0,326,0,11,31,190,221,0,0,2,2,0,0,0,0,0,0,44,1,0,2,0,41,3,3,0,0,5,0,0,0,0,54,0,3,5,8,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2015,Ohio,29422,OH00300,0,0,0,0,0,5,5,0,2,1,0,1,0,96,0,2,0,1,93,73,40,31,2,116,12,6,5,1,304,0,3,10,201,211,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,3,2,1,0,7,0,0,0,0,61,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2014,Ohio,29344,OH00300,0,0,0,0,0,8,8,0,3,0,2,1,0,108,0,0,0,1,107,82,43,35,4,112,13,6,7,0,326,0,1,12,207,219,0,0,0,0,0,0,0,0,0,0,54,0,0,0,1,53,3,2,1,0,9,2,1,1,0,68,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2013,Ohio,29288,OH00300,0,0,0,0,0,7,7,0,0,0,0,0,0,104,1,0,1,0,102,134,65,63,6,157,12,7,4,1,414,0,2,9,303,312,0,0,0,0,0,0,0,0,0,0,58,1,0,1,0,56,1,0,1,0,9,1,1,0,0,69,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2012,Ohio,29331,OH00300,0,0,0,0,0,6,6,0,0,0,0,0,0,114,0,1,4,1,108,196,121,73,2,231,9,4,5,0,556,0,6,12,436,448,0,0,0,0,0,0,0,0,0,0,36,0,1,2,0,33,2,0,2,0,7,1,1,0,0,46,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2011,Ohio,29339,OH00300,0,0,0,0,0,3,3,0,2,0,0,2,0,97,0,1,9,2,85,188,76,104,8,157,9,2,6,1,456,0,12,17,354,371,0,0,0,0,0,0,0,0,0,0,60,0,0,6,0,54,2,2,0,0,12,2,1,1,0,76,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,0,0,0,0,0,6,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2010,Ohio,29318,OH00300,0,0,0,0,0,4,4,0,2,0,0,1,1,80,1,1,3,1,74,132,47,81,4,190,19,5,12,2,427,0,6,12,341,353,0,0,0,0,0,0,0,0,0,0,42,1,0,3,1,37,2,0,2,0,14,1,1,0,0,59,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2009,Ohio,29698,OH00300,0,0,0,0,0,3,3,0,1,0,0,1,0,73,2,2,4,2,63,136,59,71,6,141,12,1,10,1,366,0,10,14,289,303,0,0,0,0,0,0,0,0,0,0,32,0,0,3,0,29,1,0,0,1,11,1,0,1,0,45,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2008,Ohio,29418,OH00300,0,0,0,0,0,1,1,0,0,0,0,0,0,107,0,4,4,1,98,113,49,61,3,146,13,7,3,3,380,0,9,10,272,282,0,0,0,0,0,0,0,0,0,0,63,0,3,3,1,56,7,3,4,0,7,0,0,0,0,77,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2007,Ohio,29063,OH00300,0,0,0,0,0,6,6,0,1,1,0,0,0,80,1,2,0,0,77,109,49,60,0,149,19,9,7,3,364,0,3,10,277,287,0,0,0,0,0,1,1,0,0,0,48,0,1,0,0,47,1,1,0,0,9,0,0,0,0,59,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2006,Ohio,28872,OH00300,0,0,0,0,0,8,8,0,3,0,0,2,1,115,4,3,6,1,101,121,52,68,1,171,11,7,3,1,429,0,14,25,303,328,0,0,1,1,0,0,0,0,0,0,59,3,2,4,0,50,4,0,4,0,12,0,0,0,0,76,0,9,10,16,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2005,Ohio,29521,OH00300,0,0,0,1,0,7,7,0,1,1,0,0,0,122,1,1,3,0,117,100,45,54,1,204,11,3,3,5,446,0,5,14,315,329,1,0,2,2,0,1,1,0,0,0,67,1,1,3,0,62,5,1,4,0,16,1,0,0,1,93,0,5,9,22,31,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,1,0,0,1,11,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2004,Ohio,29426,OH00300,0,0,0,0,0,4,4,0,3,3,0,0,0,134,2,1,2,1,128,100,37,62,1,169,14,3,4,7,424,0,6,13,283,296,0,0,0,0,0,0,0,0,0,0,66,1,1,1,0,63,8,3,5,0,10,2,1,0,1,86,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2003,Ohio,28978,OH00300,0,0,0,1,0,3,3,0,1,0,0,1,0,84,1,2,1,0,80,72,29,43,0,129,15,7,6,2,305,0,4,9,216,225,1,0,0,0,0,0,0,0,0,0,46,0,2,1,0,43,7,2,5,0,7,1,0,1,0,62,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,1,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2002,Ohio,,OH00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2001,Ohio,,OH00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2000,Ohio,,OH00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,1999,Ohio,27880,OH00300,0,0,0,0,0,4,4,0,0,0,0,0,0,53,0,0,0,5,48,60,43,17,0,104,15,4,1,10,236,0,5,9,179,188,0,0,4,4,0,0,0,0,0,0,53,0,0,0,5,48,25,18,7,0,37,3,2,1,0,122,0,5,9,65,74,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,5,4,1,0,3,0,0,0,0,15,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,1998,Ohio,27374,OH00300,0,0,0,1,0,1,1,0,3,0,0,0,3,39,0,0,0,3,36,51,33,17,1,43,23,7,5,11,161,0,3,8,117,125,1,0,1,1,0,3,0,0,0,3,27,0,0,0,0,27,9,6,2,1,10,8,4,2,2,59,0,0,5,27,32,1,0,1,1,0,2,0,0,0,2,5,0,0,0,0,5,2,1,1,0,1,1,0,0,1,13,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,1997,Ohio,25893,OH00300,0,0,0,0,0,4,4,0,3,3,0,0,0,43,0,1,0,5,37,17,8,9,0,6,16,6,7,3,89,0,6,13,39,52,0,0,4,4,0,3,3,0,0,0,42,0,1,0,5,36,6,6,0,0,2,9,3,6,0,66,0,6,13,17,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Ashland County Sheriff's Office,1996,Ohio,25863,OH00300,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,3,1,11,28,60,17,40,3,57,12,4,2,6,173,0,15,16,129,145,0,0,1,1,0,0,0,0,0,0,40,0,3,1,11,25,3,2,1,0,3,6,2,0,4,53,0,15,16,12,28,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,35,23,14,0,0,0,0,73,0,0,1,72,73
Ashland County Sheriff's Office,1995,Ohio,25813,OH00300,0,0,1,1,0,1,1,0,0,0,0,0,0,29,0,0,0,3,26,120,55,34,31,127,12,7,2,3,290,0,3,5,259,264,0,0,1,1,0,0,0,0,0,0,21,0,0,0,3,18,6,6,0,0,1,0,0,0,0,29,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,0,0,0,133,0,0,0,133,133
Ashland County Sheriff's Office,1994,Ohio,25271,OH00300,0,0,0,0,0,0,0,0,1,1,0,0,0,24,2,0,1,14,7,64,34,30,0,104,4,1,1,2,197,0,17,18,172,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,1,117,0,0,0,0,0,118,0,0,0,118,118
Ashland County Sheriff's Office,1993,Ohio,25247,OH00300,0,0,0,0,0,2,2,0,1,1,0,0,0,27,0,1,1,14,11,83,41,35,7,119,20,7,8,5,252,0,16,19,222,241,0,0,1,1,0,0,0,0,0,0,26,0,1,1,13,11,11,5,5,1,2,7,3,2,2,47,0,15,16,20,36,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,50,20,0,2,1,1,0,72,0,0,0,72,72
Ashland County Sheriff's Office,1992,Ohio,,OH00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
