agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lebanon Police Department,2013,Oregon,15810,OR02203,0,0,0,0,0,2,2,0,11,0,2,3,6,142,0,2,5,10,125,117,64,49,4,531,54,44,6,4,857,0,17,30,702,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2012,Oregon,15823,OR02203,0,0,0,0,0,3,3,0,8,1,0,1,6,187,4,6,6,12,159,106,39,59,8,608,16,13,2,1,928,0,28,39,730,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2011,Oregon,15683,OR02203,0,0,0,0,0,5,4,1,7,0,0,2,5,164,3,3,11,7,140,134,66,61,7,656,24,19,2,3,990,0,24,36,814,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2010,Oregon,15518,OR02203,0,0,0,0,0,2,2,0,10,2,1,2,5,185,2,5,7,7,164,104,40,55,9,524,16,12,3,1,841,0,21,33,644,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2009,Oregon,15665,OR02203,0,0,0,0,0,3,3,0,5,1,1,0,3,197,1,2,9,14,171,96,39,48,9,471,18,15,2,1,790,0,26,34,585,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2008,Oregon,15068,OR02203,0,0,0,0,0,4,4,0,9,1,1,1,6,178,0,7,4,3,164,163,62,81,20,616,44,22,14,8,1014,0,14,27,823,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2007,Oregon,14620,OR02203,0,0,0,0,0,8,8,0,16,4,3,0,9,209,2,5,7,12,183,126,54,68,4,620,45,31,5,9,1024,0,26,50,791,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2006,Oregon,14061,OR02203,0,0,0,0,1,8,8,0,13,5,2,3,3,215,1,4,11,14,185,134,47,80,7,919,45,33,10,2,1335,0,30,51,1098,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lebanon Police Department,2005,Oregon,13690,OR02203,0,0,2,0,0,6,6,0,13,1,1,0,11,146,0,1,0,14,131,181,70,111,0,860,51,24,20,7,1257,0,15,34,1092,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Lebanon Police Department,2004,Oregon,13401,OR02203,0,0,2,0,0,5,4,1,10,4,1,0,5,156,0,4,4,8,140,203,95,106,2,891,73,41,21,11,1338,0,16,31,1167,1198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lebanon Police Department,2003,Oregon,13298,OR02203,0,0,0,0,0,7,7,0,9,1,3,1,4,147,2,3,0,8,134,131,44,87,0,1001,98,55,38,5,1393,0,13,29,1230,1259,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,12,0,0,0,10,10
Lebanon Police Department,2002,Oregon,13329,OR02203,0,0,2,0,0,5,5,0,10,4,2,1,3,164,1,1,2,8,152,105,41,59,5,749,39,23,11,5,1072,0,12,27,893,920,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,11,1,0,1,0,19,0,0,0,13,13
Lebanon Police Department,2001,Oregon,13145,OR02203,0,0,2,0,0,2,2,0,6,0,1,2,3,184,0,0,5,5,174,110,41,69,0,930,46,23,19,4,1278,0,10,18,1086,1104,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,7,2,2,0,0,20,0,0,0,10,10
Lebanon Police Department,2000,Oregon,12950,OR02203,0,0,1,0,0,8,8,0,6,0,0,0,6,176,0,2,2,10,162,125,50,70,5,705,45,29,12,4,1065,0,14,28,875,903,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,6,1,1,0,0,13,0,0,0,8,8
Lebanon Police Department,1999,Oregon,12601,OR02203,0,0,1,0,0,6,5,1,6,1,0,0,5,172,2,2,3,9,156,103,43,58,2,746,35,21,9,5,1068,0,16,28,884,912,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,15,0,0,1,7,8
Lebanon Police Department,1998,Oregon,12602,OR02203,0,0,1,1,0,5,5,0,8,2,0,0,6,207,3,5,5,8,186,120,52,66,2,836,50,34,15,1,1227,0,21,35,1006,1041,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,1,0,1,0,17,0,0,0,15,15
Lebanon Police Department,1997,Oregon,12379,OR02203,0,0,1,0,0,3,3,0,12,2,0,0,10,185,7,4,6,7,161,145,68,73,4,870,58,33,17,8,1273,0,24,39,1073,1112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,1,1,0,0,14,0,0,0,12,12
Lebanon Police Department,1996,Oregon,12231,OR02203,0,0,5,1,0,2,2,0,10,3,0,1,6,208,4,3,4,7,190,123,69,54,0,842,52,27,24,1,1238,0,18,31,1017,1048,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,11,1,1,0,0,19,0,0,0,15,15
Lebanon Police Department,1995,Oregon,11991,OR02203,0,0,0,0,0,3,3,0,12,3,0,0,9,253,1,6,3,1,242,144,73,66,5,1208,66,51,7,8,1686,0,11,26,1418,1444,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,1,1,0,0,12,0,0,0,10,10
Lebanon Police Department,1994,Oregon,11730,OR02203,0,0,2,0,0,4,4,0,16,4,0,1,11,249,4,2,5,19,219,141,63,68,10,1013,76,61,10,5,1499,0,30,50,1230,1280,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,3,1,2,0,15,3,3,0,0,29,0,0,1,21,22
Lebanon Police Department,1993,Oregon,11525,OR02203,0,0,0,0,0,1,1,0,2,1,0,0,1,259,1,0,2,72,184,133,74,54,5,934,38,23,8,7,1367,0,75,78,1105,1183,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,27,8,8,0,0,43,0,1,1,37,38
Lebanon Police Department,1992,Oregon,11467,OR02203,0,0,0,0,0,4,3,1,8,0,1,0,7,209,1,1,2,47,158,80,31,41,8,757,31,20,10,1,1089,0,51,63,868,931,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,0,3,0,34,2,2,0,0,45,0,1,1,39,40
Lebanon Police Department,1991,Oregon,11256,OR02203,0,0,2,0,0,5,5,0,9,0,0,3,6,214,0,2,2,35,175,105,50,48,7,563,26,19,4,3,922,0,39,53,694,747,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,1,4,0,14,4,4,0,0,26,0,0,0,23,23
Lebanon Police Department,1990,Oregon,10950,OR02203,0,0,2,0,0,6,5,1,9,3,0,0,6,222,2,1,5,25,189,135,72,61,2,603,42,34,5,3,1017,0,33,48,780,828,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,7,0,7,0,21,4,4,0,0,35,0,0,1,32,33
Lebanon Police Department,1989,Oregon,11121,OR02203,0,0,0,0,0,2,2,0,3,1,1,0,1,166,3,1,0,12,150,190,103,79,8,573,37,22,6,9,971,0,16,21,800,821,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,0,4,0,14,2,1,0,1,25,0,0,1,20,21
Lebanon Police Department,1988,Oregon,10689,OR02203,0,0,1,0,0,1,1,0,6,2,1,0,3,132,1,4,4,33,90,187,104,81,2,700,45,30,6,9,1071,0,42,49,932,981,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,25,6,3,3,0,39,0,0,0,32,32
Lebanon Police Department,1987,Oregon,10652,OR02203,0,0,0,0,0,4,4,0,12,2,3,1,6,113,1,1,4,18,89,181,82,92,7,824,38,19,11,8,1172,0,24,40,1043,1083,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,2,1,1,0,10,0,0,0,9,9
Lebanon Police Department,1986,Oregon,10582,OR02203,0,0,0,0,0,1,1,0,3,0,0,0,3,105,0,0,6,17,82,128,59,59,10,680,29,18,10,1,946,0,23,27,837,864,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,12,2,1,0,1,21,0,0,0,19,19
Lebanon Police Department,1985,Oregon,10733,OR02203,0,0,0,0,0,2,2,0,5,2,1,0,2,118,0,4,2,27,85,140,63,73,4,651,24,15,4,5,940,0,33,40,815,855,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19,2,2,0,0,22,0,0,0,21,21
Lebanon Police Department,1984,Oregon,10683,OR02203,0,0,4,0,0,3,3,0,3,1,1,0,1,113,0,3,2,26,82,173,91,68,14,483,21,8,10,3,796,0,31,37,677,714,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,2,3,0,28,3,3,0,0,38,0,2,2,36,38
Lebanon Police Department,1983,Oregon,10620,OR02203,0,0,3,0,0,2,2,0,6,1,2,0,3,95,3,7,3,2,80,117,63,46,8,494,16,8,6,2,730,0,15,23,627,650,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,1,4,0,39,5,5,0,0,55,0,0,0,49,49
Lebanon Police Department,1982,Oregon,10569,OR02203,0,0,4,0,0,7,6,1,9,3,0,1,5,82,5,9,5,0,63,128,60,62,6,596,16,8,4,4,838,0,19,35,740,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1981,Oregon,10561,OR02203,0,0,4,0,0,5,4,1,12,6,3,0,3,79,3,2,2,1,71,131,54,69,8,630,18,10,5,3,875,0,8,25,779,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1980,Oregon,10415,OR02203,0,0,0,0,0,8,8,0,6,2,1,1,2,68,2,3,1,3,59,150,68,78,4,649,27,10,14,3,908,0,9,23,826,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1979,Oregon,9274,OR02203,0,0,0,0,0,1,1,0,8,2,1,4,1,68,0,1,5,49,13,155,74,73,8,751,38,17,13,8,1021,0,55,64,944,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1978,Oregon,9452,OR02203,0,0,4,0,0,1,1,0,9,2,0,0,7,81,3,9,4,33,32,200,87,96,17,635,42,20,8,14,968,0,49,59,877,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1977,Oregon,8911,OR02203,0,0,2,0,0,1,1,0,5,1,1,0,3,107,6,4,13,82,2,160,83,68,9,579,43,35,1,7,895,0,105,111,782,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1976,Oregon,8206,OR02203,0,0,7,0,0,1,1,0,9,5,1,0,3,92,3,12,11,58,8,202,99,89,14,517,38,31,2,5,859,0,84,94,757,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1975,Oregon,8048,OR02203,0,0,5,0,0,1,1,0,6,3,0,1,2,54,1,3,3,38,9,153,60,72,21,490,52,42,3,7,756,0,45,52,695,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1974,Oregon,8135,OR02203,0,0,1,0,0,1,1,0,3,2,0,1,0,67,2,5,8,50,2,177,77,76,24,463,35,29,2,4,746,0,65,69,675,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1973,Oregon,7810,OR02203,0,0,0,0,0,0,0,0,4,2,0,0,2,44,2,2,2,1,37,169,88,63,18,438,41,41,0,0,659,278,7,11,648,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1972,Oregon,7625,OR02203,0,0,0,0,0,3,3,0,2,2,0,0,0,47,1,0,1,0,45,189,111,55,23,335,26,26,0,0,557,235,2,7,550,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1971,Oregon,7530,OR02203,0,0,0,0,0,0,0,0,2,0,0,0,2,40,0,2,0,2,36,72,23,42,7,279,11,11,0,0,368,220,4,6,362,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1970,Oregon,6636,OR02203,0,0,0,0,0,1,0,1,0,0,0,0,0,32,0,6,0,1,25,63,27,31,5,242,10,10,0,0,323,190,7,8,315,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1969,Oregon,6800,OR02203,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,73,38,33,2,220,11,11,0,0,306,185,2,2,304,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1968,Oregon,6574,OR02203,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,50,25,14,11,240,10,10,0,0,302,199,2,2,300,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1967,Oregon,6476,OR02203,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,8,17,56,27,22,7,222,6,6,0,0,293,188,9,9,284,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1966,Oregon,6300,OR02203,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,10,0,28,26,1,1,201,4,4,0,0,244,170,11,11,233,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1965,Oregon,6154,OR02203,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,0,0,0,2,37,25,7,5,177,8,8,0,0,225,129,0,3,222,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1964,Oregon,6041,OR02203,0,0,0,0,0,2,1,1,2,0,0,0,2,15,0,0,0,4,11,53,31,14,8,246,6,6,0,0,313,215,4,8,305,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1963,Oregon,5857,OR02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,195,13,13,0,0,219,176,0,0,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1962,Oregon,6081,OR02203,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,147,6,6,0,0,169,131,0,1,168,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1961,Oregon,5858,OR02203,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,162,6,6,0,0,186,149,2,2,184,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1960,Oregon,5858,OR02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,164,8,8,0,0,204,158,0,0,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
