agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Clearfield County,1992,Pennsylvania,34250,PA017SP,0,0,2,0,0,12,11,1,2,0,0,0,2,193,4,1,9,7,172,195,146,42,7,254,41,18,3,20,725,21,35,518,553,12,3,9,0,0,2,1,27,1,0,1,0,28,3,0,11,10,1,0,0,0,0,0,161,4,1,1,7,148,34,25,8,1,88,20,13,1,6,329,13,27,154,181,5,4,1,0,0,1,0,11,1,0,1,0,12,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,10,8,2,0,21,5,3,1,1,61,0,1,38,39,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,7,5,1,1,3,20,0,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clearfield County,1991,Pennsylvania,34114,PA017SP,0,0,9,5,0,7,6,1,1,0,0,0,1,222,1,2,25,10,184,287,212,62,13,276,32,13,3,16,846,38,51,611,662,10,2,0,0,0,1,1,14,2,0,2,0,16,2,0,3,2,1,1,0,0,0,1,184,2,1,8,8,165,61,46,15,0,65,13,8,1,4,330,19,25,140,165,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,52,1,1,2,1,47,23,16,7,0,24,3,2,0,1,105,5,7,51,58,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,5,2,3,0,14,5,4,1,0,28,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clearfield County,1990,Pennsylvania,33888,PA017SP,0,0,0,2,1,15,15,0,1,1,0,0,0,161,4,0,9,8,140,257,180,70,7,266,33,9,8,16,750,21,39,570,609,9,0,3,0,0,0,1,13,0,1,1,0,14,1,0,8,7,1,0,0,0,0,0,148,4,0,6,7,131,37,28,9,0,65,13,6,5,2,277,17,26,120,146,3,1,1,0,0,0,0,5,0,0,0,0,5,1,0,7,6,1,0,0,0,0,0,26,0,0,0,2,24,15,12,3,0,21,5,3,1,1,78,2,10,44,54,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,8,2,6,0,12,2,1,1,0,31,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clearfield County,1989,Pennsylvania,37096,PA017SP,0,0,0,1,0,11,8,3,1,0,1,0,0,138,3,2,3,14,116,191,128,60,3,224,34,17,8,9,619,22,35,468,503,13,0,1,0,1,0,1,16,2,1,3,0,19,0,1,8,7,1,0,0,0,0,0,115,2,1,0,12,100,47,42,5,0,54,15,9,4,2,247,15,23,123,146,5,0,1,0,0,0,0,6,1,0,1,0,7,0,0,4,4,0,0,0,0,0,0,20,0,0,0,0,20,15,13,2,0,16,4,3,1,0,59,0,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,3,2,1,0,10,6,4,1,1,28,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clearfield County,1988,Pennsylvania,37123,PA017SP,0,0,0,3,1,6,4,2,4,2,2,0,0,120,2,1,3,8,106,222,168,48,6,256,28,7,9,12,667,14,27,533,560,8,2,5,1,2,3,2,23,0,0,0,4,27,3,1,4,4,0,3,1,2,0,0,93,1,1,1,1,89,40,28,11,1,100,8,3,3,2,257,4,14,153,167,1,0,2,0,1,1,0,5,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,8,6,2,0,35,3,1,2,0,64,0,2,49,51,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,5,3,1,2,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clearfield County,1987,Pennsylvania,36533,PA017SP,0,0,3,3,1,4,4,0,8,4,3,0,1,138,0,1,8,2,127,245,187,52,6,258,24,13,5,6,696,11,26,542,568,5,0,1,0,1,2,0,9,6,0,6,0,15,3,1,0,0,0,5,2,2,0,1,126,1,2,5,2,116,56,44,9,3,78,10,8,2,0,282,10,18,147,165,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,2,1,1,0,0,10,0,0,0,0,10,32,29,3,0,14,3,3,0,0,62,0,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,11,7,4,0,13,10,4,3,3,40,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clearfield County,1986,Pennsylvania,37365,PA017SP,0,0,0,0,0,4,4,0,1,1,0,0,0,142,4,1,9,5,123,276,193,73,10,247,30,21,3,6,717,19,24,570,594,9,1,2,0,1,1,0,14,2,0,2,1,17,0,0,2,2,0,1,1,0,0,0,106,4,0,1,2,99,73,58,11,4,41,9,5,0,4,237,7,10,128,138,4,0,0,0,0,1,0,5,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,14,7,5,2,4,1,0,0,1,31,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,5,2,3,0,24,5,3,2,0,42,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clearfield County,1985,Pennsylvania,37713,PA017SP,0,0,4,0,0,5,4,1,4,1,1,0,2,138,2,3,10,6,117,281,223,51,7,244,28,14,5,9,718,21,30,571,601,4,4,5,1,2,0,0,16,1,0,1,1,18,0,0,4,4,0,2,0,0,0,2,120,3,3,9,6,99,89,84,4,1,49,12,4,4,4,284,21,27,158,185,6,0,2,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,27,0,1,8,0,18,15,13,2,0,9,4,0,3,1,56,9,9,29,38,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,5,2,3,0,23,2,1,1,0,39,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clearfield County,1984,Pennsylvania,36390,PA017SP,0,0,0,0,1,4,3,1,5,1,1,0,3,65,2,4,5,17,37,203,171,27,5,231,22,12,6,4,554,28,37,479,516,9,0,5,1,0,3,0,18,3,2,5,0,23,0,1,1,0,1,3,2,0,0,1,56,2,3,3,14,34,45,37,8,0,47,12,8,3,1,169,22,26,108,134,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,24,20,4,0,13,2,1,1,0,45,1,1,43,44,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,1,1,0,1,1,0,0,0,12,0,0,0,1,11,11,4,7,0,14,6,5,1,0,45,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clearfield County,1983,Pennsylvania,37168,PA017SP,0,0,0,0,1,7,6,1,4,1,1,0,2,47,6,2,2,16,21,256,194,60,2,208,23,14,4,5,548,26,37,489,526,2,0,0,0,0,0,0,2,0,0,0,0,2,0,1,6,5,1,3,1,1,0,1,40,5,2,2,14,17,63,56,7,0,42,9,7,1,1,164,23,32,114,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,1,2,2,0,0,0,0,25,25,0,0,12,2,1,1,0,45,2,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,8,4,4,0,16,8,4,2,2,35,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clearfield County,1982,Pennsylvania,42900,PA017SP,0,0,0,2,0,5,5,0,2,1,1,0,0,41,2,1,2,12,24,246,199,45,2,257,22,14,5,3,583,17,26,533,559,5,0,2,0,0,0,1,8,0,0,0,0,8,2,0,3,3,0,1,0,1,0,0,34,2,2,1,10,19,52,42,9,1,58,10,7,1,2,163,15,21,123,144,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,3,0,1,0,1,1,17,16,1,0,14,3,3,0,0,39,2,3,35,38,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clearfield County,1981,Pennsylvania,42900,PA017SP,0,0,4,0,1,3,3,0,10,5,1,0,4,33,5,1,3,11,13,316,268,46,2,285,36,16,14,6,689,20,33,642,675,2,0,2,0,1,0,0,5,0,0,0,0,5,0,1,3,3,0,4,2,1,0,1,27,5,0,3,9,10,106,92,14,0,94,15,9,4,2,253,17,24,218,242,0,0,1,0,2,0,0,3,0,0,0,0,3,0,1,1,1,0,1,0,1,0,0,5,0,0,1,1,3,41,34,7,0,42,7,4,2,1,98,2,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clearfield County,1980,Pennsylvania,42756,PA017SP,0,0,0,2,0,1,1,0,6,3,0,0,3,26,0,0,2,9,15,341,280,60,1,336,56,31,15,10,778,11,20,743,763,4,1,2,0,1,0,2,10,0,0,0,0,10,2,0,1,1,0,1,0,0,0,1,18,0,0,2,5,11,83,67,14,2,53,19,11,7,1,181,7,11,159,170,3,0,1,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,31,23,7,1,8,10,6,3,1,53,2,3,50,53,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clearfield County,1979,Pennsylvania,39958,PA017SP,0,0,2,1,0,5,4,1,3,3,0,0,0,26,3,0,4,8,11,336,270,62,4,327,57,26,19,12,769,15,24,734,758,5,2,1,0,1,1,0,10,4,0,4,0,14,1,0,3,2,1,2,2,0,0,0,20,3,0,1,8,8,84,62,20,2,42,18,12,2,4,178,12,18,152,170,1,1,1,0,3,1,0,7,1,0,1,0,8,0,0,2,1,1,0,0,0,0,0,2,0,0,0,2,0,42,23,17,2,12,12,8,1,3,74,2,4,70,74,0,0,0,0,3,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clearfield County,1978,Pennsylvania,31467,PA017SP,0,0,0,1,0,5,0,0,1,0,0,0,0,36,0,0,0,14,15,362,0,0,0,306,36,0,0,0,747,21,28,704,732,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clearfield County,1977,Pennsylvania,31832,PA017SP,0,0,3,1,0,6,6,0,6,3,1,1,1,35,1,2,5,7,20,383,321,57,5,320,43,19,15,9,794,15,28,746,774,,,,,,,,,,,,,,1,0,4,4,0,2,0,1,0,1,30,0,2,5,7,16,65,56,9,0,54,12,7,3,2,168,14,21,131,152,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,36,29,7,0,11,3,2,0,1,53,1,2,50,52,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clearfield County,1976,Pennsylvania,32322,PA017SP,0,0,1,2,0,1,1,0,3,3,0,0,0,26,2,1,0,9,14,319,272,43,4,427,37,27,6,4,815,12,18,783,801,,,,,,,,,,,,,,1,1,1,1,0,5,5,0,0,0,16,1,0,0,6,9,87,77,10,0,85,5,4,1,0,201,7,14,177,191,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,4,0,0,0,1,3,41,40,1,0,31,2,1,1,0,80,1,3,74,77,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clearfield County,1975,Pennsylvania,0,PA017SP,0,0,2,3,10,3,3,0,9,2,1,2,4,39,7,2,4,17,9,362,303,55,4,406,21,13,4,4,853,30,45,789,834,,,,,,,,,,,,,,3,4,3,3,0,2,1,0,1,0,32,5,1,4,14,8,69,56,13,0,72,5,4,1,0,190,24,32,146,178,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,43,36,7,0,15,2,2,0,0,61,1,1,60,61,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clearfield County,1974,Pennsylvania,0,PA017SP,0,0,1,1,5,4,2,2,9,3,0,2,4,23,4,1,2,8,8,367,286,70,11,455,37,24,9,4,901,15,29,859,888,,,,,,,,,,,,,,1,5,4,2,2,3,1,0,0,2,16,2,1,2,5,6,64,55,9,0,59,16,13,1,2,168,10,18,139,157,,,,,,,,,,,,,,0,0,2,1,1,1,0,0,0,1,2,0,0,1,0,1,36,30,6,0,21,7,5,0,2,69,1,4,64,68,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clearfield County,1973,Pennsylvania,0,PA017SP,0,0,0,0,10,5,3,2,6,3,0,0,3,13,3,1,2,4,3,329,253,72,4,292,26,26,0,0,678,10,21,647,668,,,,,,,,,,,,,,0,9,3,3,0,2,0,0,0,2,6,2,1,0,3,0,65,44,21,0,57,10,10,0,0,152,6,11,132,143,,,,,,,,,,,,,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,20,14,0,24,6,6,0,0,66,0,0,64,64,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clearfield County,1972,Pennsylvania,0,PA017SP,0,0,0,3,10,6,4,2,4,3,0,0,1,17,8,3,1,5,0,267,179,84,4,235,31,31,0,0,573,17,30,533,563,,,,,,,,,,,,,,2,8,6,4,2,2,1,0,0,1,12,7,1,1,3,0,86,62,24,0,69,15,15,0,0,200,12,22,170,192,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,37,16,0,29,9,9,0,0,91,0,0,91,91,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clearfield County,1971,Pennsylvania,0,PA017SP,0,0,0,0,8,1,0,1,2,1,0,0,1,14,2,2,1,6,3,241,165,73,3,240,23,23,0,0,526,11,14,504,518,,,,,,,,,,,,,,0,7,1,0,1,1,0,0,0,1,13,2,2,1,5,3,47,35,12,0,53,4,4,0,0,123,10,12,104,116,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,8,0,18,2,2,0,0,44,0,0,44,44,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clearfield County,1970,Pennsylvania,0,PA017SP,0,0,0,0,1,0,0,0,3,2,0,0,1,30,5,3,2,10,10,195,129,65,1,208,16,16,0,0,443,20,23,419,442,,,,,,,,,,,,,,0,1,0,0,0,3,2,0,0,1,25,2,3,1,9,10,50,31,19,0,44,7,7,0,0,120,15,18,101,119,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,23,12,11,0,20,6,6,0,0,51,1,2,49,51,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clearfield County,1969,Pennsylvania,0,PA017SP,0,0,0,0,0,4,4,0,3,3,0,0,0,37,5,2,2,9,19,253,189,59,5,192,16,16,0,0,486,18,25,461,486,,,,,,,,,,,,,,0,0,3,3,0,1,1,0,0,0,24,2,1,0,6,15,24,16,8,0,16,4,4,0,0,57,9,13,44,57,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,7,1,1,0,0,14,0,0,14,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clearfield County,1968,Pennsylvania,0,PA017SP,0,0,0,2,0,2,1,1,1,1,0,0,0,16,6,1,0,9,0,224,168,53,3,133,11,11,0,0,389,16,21,368,389,,,,,,,,,,,,,,2,0,1,1,0,0,0,0,0,0,14,5,1,0,8,0,20,12,6,2,17,3,3,0,0,57,14,17,40,57,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,5,2,2,0,0,12,0,0,12,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clearfield County,1967,Pennsylvania,0,PA017SP,0,0,0,0,0,3,1,2,2,2,0,0,0,19,1,1,1,16,0,210,177,33,0,132,15,15,0,0,381,19,24,357,381,,,,,,,,,,,,,,0,0,3,1,2,2,2,0,0,0,18,1,1,0,16,0,49,44,5,0,30,6,6,0,0,108,18,23,85,108,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,15,12,3,0,13,4,4,0,0,35,2,3,32,35,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clearfield County,1966,Pennsylvania,0,PA017SP,0,0,0,2,1,3,2,1,1,1,0,0,0,27,2,2,0,13,10,178,125,49,4,145,20,20,0,0,367,17,23,343,366,,,,,,,,,,,,,,2,1,3,2,1,0,0,0,0,0,22,1,2,0,12,7,36,31,5,0,40,6,6,0,0,103,15,20,82,102,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,1,0,17,3,3,0,0,39,0,0,39,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clearfield County,1965,Pennsylvania,0,PA017SP,0,0,0,0,1,0,0,0,1,1,0,0,0,16,0,1,1,11,3,212,156,55,1,195,13,13,0,0,435,13,14,420,434,,,,,,,,,,,,,,0,1,0,0,0,1,1,0,0,0,12,0,1,1,7,3,62,49,13,0,51,7,7,0,0,131,9,10,120,130,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,13,6,0,9,4,4,0,0,33,1,1,32,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clearfield County,1964,Pennsylvania,0,PA017SP,0,0,0,1,1,0,0,0,2,0,0,0,2,22,1,0,0,5,16,197,63,134,0,151,6,6,0,0,364,6,9,354,363,,,,,,,,,,,,,,1,1,0,0,0,3,0,0,0,3,13,1,0,0,4,8,127,25,102,0,87,5,5,0,0,229,5,9,219,228,,,,,,,,,,,,,,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,84,11,73,0,51,1,1,0,0,138,0,1,136,137,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clearfield County,2019,Pennsylvania,39582,PA017SP,0,0,0,0,0,36,36,0,5,3,0,0,2,427,0,0,2,6,419,129,75,52,2,275,42,10,9,23,916,8,49,448,497,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,9,9,0,4,3,0,0,1,387,0,0,0,5,382,21,7,14,0,91,13,6,1,6,527,5,18,127,145,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,31,0,0,0,0,31,2,1,1,0,4,0,0,0,0,38,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,1,2,1,1,0,22,0,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clearfield County,2018,Pennsylvania,40951,PA017SP,0,0,3,0,0,47,47,0,1,1,0,0,0,449,0,0,0,5,444,111,58,52,1,348,29,14,3,12,989,5,53,492,545,0,1,1,0,0,0,2,4,0,0,0,2,4,0,0,11,11,0,1,1,0,0,0,401,0,0,0,4,397,18,10,8,0,91,13,8,0,5,537,4,16,124,140,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,4,0,0,0,0,22,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,2,0,0,0,0,29,0,13,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0
