agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cozad Police Department,2013,Nebraska,3929,NB02401,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,2,12,6,3,0,3,31,2,2,0,0,55,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cozad Police Department,2012,Nebraska,4014,NB02401,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,42,8,1,7,0,30,3,3,0,0,84,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cozad Police Department,2011,Nebraska,4012,NB02401,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,0,0,33,7,3,4,0,26,0,0,0,0,67,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cozad Police Department,2010,Nebraska,3977,NB02401,0,0,0,0,0,2,2,0,2,0,0,1,1,41,0,0,1,0,40,12,3,9,0,28,4,4,0,0,89,0,1,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cozad Police Department,2009,Nebraska,4222,NB02401,0,0,0,0,0,4,4,0,0,0,0,0,0,56,0,1,3,1,51,16,6,8,2,34,3,3,0,0,113,0,5,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cozad Police Department,2008,Nebraska,4264,NB02401,0,0,0,0,0,2,2,0,0,0,0,0,0,76,0,0,1,3,72,8,3,4,1,55,3,3,0,0,144,0,4,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cozad Police Department,2007,Nebraska,4293,NB02401,0,0,0,0,0,2,2,0,0,0,0,0,0,64,0,0,1,0,63,9,6,3,0,49,1,1,0,0,125,0,1,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cozad Police Department,2006,Nebraska,4245,NB02401,0,0,0,0,0,1,1,0,0,0,0,0,0,70,0,0,0,2,68,12,12,0,0,77,3,3,0,0,163,0,2,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cozad Police Department,2005,Nebraska,4235,NB02401,0,0,0,0,0,5,5,0,1,0,0,1,0,55,0,0,1,0,54,8,6,2,0,119,4,4,0,0,192,0,1,7,131,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cozad Police Department,2004,Nebraska,4248,NB02401,0,0,0,0,0,9,9,0,0,0,0,0,0,52,0,1,1,5,45,3,1,2,0,58,9,7,1,1,131,0,7,16,70,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cozad Police Department,2003,Nebraska,4246,NB02401,0,0,0,0,0,1,1,0,0,0,0,0,0,62,0,0,3,5,54,14,10,4,0,85,5,5,0,0,167,0,8,9,104,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cozad Police Department,2002,Nebraska,4206,NB02401,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,1,3,47,50,26,6,18,111,8,7,0,1,221,0,5,5,169,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,1,0,1,0,6,0,0,0,5,5
Cozad Police Department,2001,Nebraska,4168,NB02401,0,0,1,0,0,1,1,0,1,1,0,0,0,50,0,3,1,0,46,29,15,6,8,109,5,5,0,0,195,0,4,6,143,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cozad Police Department,2000,Nebraska,4163,NB02401,0,0,1,0,0,1,1,0,1,0,0,0,1,48,0,0,1,2,45,27,14,5,8,93,4,3,1,0,174,0,3,5,124,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,2,2,17,1,1,0,0,23,0,0,0,22,22
Cozad Police Department,1999,Nebraska,4189,NB02401,0,0,0,0,0,3,3,0,0,0,0,0,0,52,0,0,2,1,49,27,13,9,5,102,7,4,2,1,191,0,3,6,136,142,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,17,2,2,0,0,26,0,0,0,20,20
Cozad Police Department,1998,Nebraska,3905,NB02401,0,0,1,0,0,3,3,0,0,0,0,0,0,69,0,1,1,0,67,28,16,7,5,103,4,4,0,0,207,0,2,5,135,140,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,4,1,2,1,15,1,1,0,0,27,0,0,2,20,22
Cozad Police Department,1997,Nebraska,4017,NB02401,0,0,4,1,0,1,1,0,2,0,1,0,1,87,1,2,2,0,82,32,13,15,4,114,13,6,6,1,250,0,5,9,159,168,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,5,2,2,1,10,0,0,0,0,20,0,0,1,15,16
Cozad Police Department,1996,Nebraska,4005,NB02401,0,0,1,0,0,0,0,0,1,0,1,0,0,91,1,1,5,1,83,24,8,4,12,91,7,4,3,0,214,0,8,9,122,131,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,6,6,3,3,0,18,0,0,1,14,15
Cozad Police Department,1995,Nebraska,3969,NB02401,0,0,3,0,0,1,1,0,2,1,1,0,0,52,0,0,1,4,47,19,8,6,5,109,3,1,2,0,186,0,5,8,131,139,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4,3,0,19,0,0,1,18,19
Cozad Police Department,1994,Nebraska,3988,NB02401,0,0,4,0,0,0,0,0,1,0,0,0,1,96,2,3,1,6,84,30,8,15,7,115,8,6,1,1,250,0,12,13,153,166,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,4,2,2,0,12,3,2,1,0,25,0,1,2,19,21
Cozad Police Department,1993,Nebraska,3949,NB02401,0,0,1,0,0,0,0,0,0,0,0,0,0,64,1,3,1,2,57,35,13,16,6,93,3,3,0,0,195,0,7,7,131,138,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,5,1,3,1,12,4,3,0,1,26,0,2,2,21,23
Cozad Police Department,1992,Nebraska,3889,NB02401,0,0,1,1,0,0,0,0,0,0,0,0,0,55,1,2,1,6,45,37,23,8,6,149,2,2,0,0,244,0,10,11,188,199,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,7,4,3,0,12,3,2,0,1,32,0,1,2,22,24
Cozad Police Department,1991,Nebraska,3858,NB02401,0,0,2,2,0,0,0,0,0,0,0,0,0,42,1,0,0,3,38,44,18,12,14,177,5,4,0,1,270,0,4,6,226,232,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,6,4,1,1,18,5,3,1,1,34,0,0,2,29,31
Cozad Police Department,1990,Nebraska,3823,NB02401,0,0,2,0,0,1,1,0,0,0,0,0,0,37,0,1,0,3,33,23,14,5,4,146,2,2,0,0,209,0,4,5,171,176,0,0,1,0,1,0,0,0,0,0,6,0,1,0,1,4,2,2,0,0,23,3,3,0,0,35,0,2,3,28,31
Cozad Police Department,1989,Nebraska,4082,NB02401,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,1,28,25,13,7,5,104,4,3,0,1,163,0,1,2,133,135,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,1,2,0,12,3,3,0,0,22,0,1,1,18,19
Cozad Police Department,1988,Nebraska,4058,NB02401,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,0,1,3,30,48,23,18,7,124,6,4,0,2,213,0,4,5,178,183,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,15,3,3,0,0,27,0,0,1,22,23
Cozad Police Department,1987,Nebraska,4110,NB02401,0,0,1,0,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,25,15,6,4,117,5,2,0,3,157,0,1,3,147,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,13,2,2,0,0,19,0,0,0,18,18
Cozad Police Department,1986,Nebraska,4407,NB02401,0,0,1,0,0,2,1,1,0,0,0,0,0,14,0,1,0,0,13,26,15,3,8,91,2,2,0,0,135,0,1,3,119,122,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,15,3,3,0,0,21,0,1,1,20,21
Cozad Police Department,1985,Nebraska,4412,NB02401,0,0,0,1,0,1,0,1,1,0,0,0,1,3,0,0,0,1,2,23,16,2,5,74,6,5,0,1,109,0,1,4,103,107,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,3,3,0,0,17,0,0,1,16,17
Cozad Police Department,1984,Nebraska,4465,NB02401,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,37,21,5,11,96,6,3,2,1,148,0,0,3,139,142,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,7,6,0,1,17,0,1,3,13,16
Cozad Police Department,1983,Nebraska,4546,NB02401,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,49,23,5,21,186,10,3,4,3,255,0,0,1,245,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,3,2,0,1,9,0,0,0,9,9
Cozad Police Department,1982,Nebraska,4515,NB02401,0,0,0,0,0,4,0,4,0,0,0,0,0,22,1,2,1,0,18,34,20,7,7,136,5,2,1,2,201,0,4,8,175,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cozad Police Department,1981,Nebraska,4486,NB02401,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,1,0,14,46,22,2,22,208,7,6,0,1,277,0,1,2,261,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cozad Police Department,1980,Nebraska,4452,NB02401,0,0,3,0,0,2,1,1,1,0,1,0,0,76,2,5,1,0,68,69,37,17,15,217,24,14,8,2,389,0,8,11,310,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cozad Police Department,1979,Nebraska,4231,NB02401,0,0,0,1,0,1,1,0,0,0,0,0,0,33,3,0,1,5,24,51,26,15,10,186,13,4,3,6,285,0,9,11,250,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cozad Police Department,1978,Nebraska,,NB02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cozad Police Department,1977,Nebraska,,NB02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cozad Police Department,1976,Nebraska,5955,NB02401,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,53,2,1,1,0,61,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cozad Police Department,1975,Nebraska,4807,NB02401,0,0,2,0,0,1,1,0,0,0,0,0,0,8,1,1,1,2,3,38,29,6,3,80,14,12,2,0,141,0,5,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cozad Police Department,1974,Nebraska,4596,NB02401,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,12,7,4,1,65,3,1,0,2,86,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cozad Police Department,1973,Nebraska,4492,NB02401,0,0,0,0,0,3,1,2,0,0,0,0,0,6,0,0,0,4,2,20,16,3,1,53,7,7,0,0,87,33,4,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cozad Police Department,1972,Nebraska,4446,NB02401,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,21,18,2,1,55,2,2,0,0,81,27,0,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cozad Police Department,1971,Nebraska,4401,NB02401,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,23,20,2,1,65,9,9,0,0,99,43,1,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cozad Police Department,1970,Nebraska,4219,NB02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,2,148,7,7,0,0,164,115,0,0,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cozad Police Department,1969,Nebraska,,NB02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cozad Police Department,1968,Nebraska,,NB02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cozad Police Department,1967,Nebraska,,NB02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cozad Police Department,1966,Nebraska,,NB02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cozad Police Department,1965,Nebraska,,NB02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cozad Police Department,1964,Nebraska,3296,NB02401,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,18,6,4,8,39,10,10,0,0,70,32,2,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cozad Police Department,1963,Nebraska,3462,NB02401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,21,0,0,0,0,34,21,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cozad Police Department,1962,Nebraska,3369,NB02401,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,24,2,2,0,0,44,17,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cozad Police Department,1961,Nebraska,3184,NB02401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,63,4,4,0,0,80,56,2,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cozad Police Department,1960,Nebraska,3184,NB02401,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,33,5,5,0,0,53,31,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
