agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greene County Sheriff's Office,2023,Tennessee,50060,TN03000,0,0,0,1,0,6,6,0,3,1,0,1,1,666,63,23,65,6,509,127,39,43,45,349,88,44,24,20,1240,0,157,167,564,731,1,0,1,1,0,2,0,0,1,1,301,22,18,41,6,214,34,8,14,12,33,34,19,13,2,406,0,87,91,101,192,0,0,0,0,0,0,0,0,0,0,56,0,3,7,2,44,1,0,0,1,1,1,1,0,0,59,0,12,12,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2022,Tennessee,49699,TN03000,0,0,0,3,0,13,13,0,2,2,0,0,0,557,59,26,66,8,398,149,63,59,27,349,97,46,37,14,1170,0,159,177,595,772,3,0,5,5,0,0,0,0,0,0,230,30,17,44,7,132,23,13,6,4,29,33,14,18,1,323,0,98,106,85,191,2,0,1,1,0,0,0,0,0,0,22,0,3,3,0,16,3,2,1,0,1,2,0,2,0,31,0,6,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2021,Tennessee,49533,TN03000,0,0,0,3,0,14,14,0,1,1,0,0,0,638,48,28,91,6,465,177,78,64,35,440,145,84,34,27,1418,0,173,191,762,953,3,0,3,3,0,1,1,0,0,0,266,22,15,59,4,166,24,6,10,8,35,41,25,9,7,373,0,100,107,100,207,0,0,0,0,0,0,0,0,0,0,22,0,1,4,0,17,0,0,0,0,1,3,2,0,1,26,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2020,Tennessee,51076,TN03000,0,0,0,2,0,20,20,0,2,1,0,0,1,646,67,33,75,16,455,199,90,78,31,450,146,79,41,26,1465,0,191,215,795,1010,2,0,3,3,0,0,0,0,0,0,292,32,26,34,13,187,32,13,8,11,24,35,16,12,7,388,0,105,110,91,201,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,0,0,0,0,2,3,2,1,0,21,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2019,Tennessee,51017,TN03000,0,0,0,0,0,8,8,0,5,1,1,0,3,619,47,16,80,12,464,258,160,82,16,487,143,72,42,29,1520,0,155,168,888,1056,0,0,2,2,0,1,0,1,0,0,310,16,11,52,3,228,54,34,15,5,75,57,33,15,9,499,0,82,85,186,271,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,2,1,1,0,4,2,1,1,0,21,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2018,Tennessee,50787,TN03000,0,0,0,1,0,19,18,1,9,4,1,0,4,655,25,31,70,11,518,252,176,72,4,538,158,89,38,31,1632,0,137,166,948,1114,1,0,5,5,0,4,2,1,0,1,378,17,26,50,10,275,50,37,13,0,92,51,28,14,9,581,0,103,113,193,306,0,0,1,1,0,1,1,0,0,0,22,0,3,1,1,17,0,0,0,0,1,0,0,0,0,25,0,5,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2017,Tennessee,50536,TN03000,0,0,0,1,0,15,15,0,12,1,1,1,9,739,27,16,87,18,591,322,206,112,4,521,151,86,39,26,1761,0,148,176,994,1170,2,0,7,7,0,6,0,1,1,4,422,17,14,42,13,336,53,36,16,1,105,48,33,10,5,643,0,86,101,206,307,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,20,3,1,2,0,4,2,0,1,1,31,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2016,Tennessee,50325,TN03000,0,0,0,1,0,5,5,0,15,3,1,2,9,622,29,28,67,11,487,294,173,110,11,568,155,71,38,46,1660,0,135,156,1017,1173,0,0,2,2,0,5,2,1,0,2,359,16,22,46,9,266,66,44,21,1,92,58,33,14,11,582,0,93,100,216,316,0,0,0,0,0,1,0,0,0,1,20,2,1,2,0,15,0,0,0,0,1,2,1,1,0,24,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2015,Tennessee,50102,TN03000,0,0,0,1,0,10,10,0,5,4,0,0,1,589,27,24,67,29,442,370,238,125,7,547,124,52,37,35,1646,0,147,163,1041,1204,1,0,3,3,0,1,0,0,0,1,325,12,14,39,23,237,59,43,16,0,84,44,25,15,4,517,0,88,93,187,280,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,1,1,0,0,2,4,3,0,1,19,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2014,Tennessee,50210,TN03000,0,0,0,2,0,6,6,0,14,2,0,5,7,497,29,25,56,7,380,275,171,97,7,483,57,27,19,11,1334,0,117,139,815,954,2,0,0,0,0,5,0,0,2,3,299,14,16,38,2,229,39,20,18,1,74,17,5,9,3,436,0,70,77,130,207,1,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,1,0,1,0,2,3,0,3,0,18,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
