agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Norwich Police Department,2006,Connecticut,36541,CT00104,0,0,37,1,0,23,22,1,68,7,10,14,37,958,2,27,34,26,869,178,78,91,9,754,87,80,0,7,2069,0,89,181,1019,1200,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,4,2,2,0,0,13,0,0,1,6,7
Norwich Police Department,2005,Connecticut,36715,CT00104,0,0,49,0,0,27,24,3,51,19,2,4,26,987,9,22,50,26,880,224,117,97,10,748,76,68,0,8,2113,0,107,185,1048,1233,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3
Norwich Police Department,2004,Connecticut,36437,CT00104,0,0,38,4,0,28,28,0,49,17,9,7,16,873,6,33,27,19,788,222,111,95,16,761,82,70,2,10,2019,0,85,166,1065,1231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Norwich Police Department,2003,Connecticut,,CT00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwich Police Department,2002,Connecticut,36700,CT00104,0,0,18,4,1,23,22,1,53,17,4,2,30,343,7,19,35,10,272,216,110,104,2,788,102,98,2,2,1530,0,71,151,1106,1257,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Norwich Police Department,2001,Connecticut,36324,CT00104,0,0,23,0,0,19,18,1,55,10,2,6,37,285,1,15,45,8,216,259,134,124,1,770,83,71,6,6,1471,0,69,143,1112,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Norwich Police Department,2000,Connecticut,36117,CT00104,0,0,16,0,0,23,0,0,38,0,0,0,0,321,0,0,0,0,233,276,0,0,0,717,83,0,0,0,1458,0,88,149,1076,1225,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,0,0,0,11,0,0,1,10,11
Norwich Police Department,1999,Connecticut,35016,CT00104,0,0,16,2,0,7,0,0,54,0,0,0,0,359,0,0,0,0,272,245,0,0,0,750,101,0,0,0,1518,0,87,150,1096,1246,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,7,0,0,1,6,7
Norwich Police Department,1998,Connecticut,35914,CT00104,0,0,18,2,0,20,17,3,43,5,6,22,10,421,14,13,54,1,339,303,135,168,0,959,145,119,18,8,1893,0,82,147,1407,1554,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,5,5,0,0,14,0,0,1,13,14
Norwich Police Department,1997,Connecticut,35448,CT00104,0,0,7,0,1,50,46,4,54,14,5,27,8,367,9,23,49,8,278,329,185,144,0,1013,124,109,8,7,1938,0,89,193,1466,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,2,1,1,0,10,0,0,0,10,10
Norwich Police Department,1996,Connecticut,35492,CT00104,0,0,15,3,0,25,22,3,44,8,4,15,17,311,4,15,46,32,214,328,211,117,0,792,110,75,19,16,1613,0,97,169,1230,1399,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Norwich Police Department,1995,Connecticut,35504,CT00104,0,0,14,0,0,28,26,2,55,3,4,21,27,380,5,29,54,33,259,335,191,144,0,1125,102,75,10,17,2025,0,121,204,1562,1766,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Norwich Police Department,1994,Connecticut,36379,CT00104,0,0,16,1,0,44,44,0,37,6,3,5,23,463,13,16,69,17,348,347,242,105,0,972,91,66,9,16,1955,0,115,197,1410,1607,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,4,4,0,0,11,0,0,0,10,10
Norwich Police Department,1993,Connecticut,36402,CT00104,0,0,25,3,0,37,37,0,57,12,10,6,29,351,6,9,63,18,255,395,218,177,0,926,84,61,8,15,1853,0,96,193,1405,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0,1,4,0,0,0,4,4
Norwich Police Department,1992,Connecticut,37321,CT00104,0,0,11,0,0,28,27,1,43,11,0,2,30,276,2,16,47,21,190,322,140,182,0,1011,71,51,9,11,1751,0,86,157,1404,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1991,Connecticut,37435,CT00104,0,0,28,1,0,27,27,0,31,3,7,2,19,380,11,12,67,22,268,406,46,53,307,1091,92,50,8,34,2028,0,112,171,1589,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Norwich Police Department,1990,Connecticut,37391,CT00104,0,0,11,1,0,2,2,0,30,5,4,0,21,372,4,20,46,20,282,381,216,165,0,984,86,52,14,20,1856,0,90,123,1451,1574,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,3,5,3,0,2,13,0,1,1,12,13
Norwich Police Department,1989,Connecticut,37459,CT00104,0,0,16,4,0,28,22,6,30,5,3,6,16,390,3,26,46,42,273,370,221,128,21,1090,128,88,18,22,2040,0,117,179,1588,1767,0,0,3,3,0,3,2,0,0,1,4,0,1,0,2,1,3,1,2,0,8,9,8,1,0,30,0,3,9,20,29
Norwich Police Department,1988,Connecticut,38502,CT00104,0,0,14,1,0,10,8,2,25,5,1,4,15,336,3,23,35,6,269,264,167,61,36,1051,90,57,11,22,1777,0,67,103,1405,1508,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,9,9,9,0,0,21,0,0,2,18,20
Norwich Police Department,1987,Connecticut,38276,CT00104,0,0,26,1,0,13,9,4,47,4,7,5,31,313,2,18,42,16,235,375,246,94,35,1212,112,72,12,28,2073,0,78,139,1699,1838,0,0,3,3,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,18,5,4,1,0,29,0,0,6,23,29
Norwich Police Department,1986,Connecticut,38829,CT00104,0,0,17,2,0,7,5,2,44,12,6,2,24,362,4,10,36,26,286,372,206,113,53,1169,128,78,17,33,2084,0,76,129,1669,1798,0,0,2,2,0,2,1,0,0,1,0,0,0,0,0,0,2,0,2,0,2,7,4,1,2,15,0,0,4,11,15
Norwich Police Department,1985,Connecticut,38938,CT00104,0,0,8,0,0,10,8,2,39,9,5,0,25,252,2,12,26,14,198,336,204,99,33,1093,133,70,17,46,1863,0,54,103,1562,1665,0,0,6,6,0,2,0,1,0,1,2,1,1,0,0,0,4,0,4,0,2,11,8,0,3,27,0,2,10,17,27
Norwich Police Department,1984,Connecticut,38695,CT00104,0,0,17,4,0,10,7,3,46,4,9,2,31,227,3,12,29,23,160,335,188,99,48,916,88,51,15,22,1626,0,67,127,1339,1466,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,3,6,2,2,2,15,0,0,3,12,15
Norwich Police Department,1983,Connecticut,38577,CT00104,0,0,19,1,0,19,16,3,57,9,15,2,31,251,2,29,34,18,168,538,341,144,53,1120,126,73,8,45,2112,0,83,160,1784,1944,0,0,1,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,9,8,1,0,18,0,0,4,14,18
Norwich Police Department,1982,Connecticut,38762,CT00104,0,0,21,1,0,21,16,5,35,10,3,3,19,223,0,16,26,20,161,459,281,129,49,1157,133,82,21,30,2029,0,62,119,1749,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1981,Connecticut,38504,CT00104,0,0,16,1,0,15,13,2,45,13,4,1,27,216,1,19,24,17,155,626,410,166,50,1413,122,80,14,28,2438,0,61,122,2161,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1980,Connecticut,38052,CT00104,0,0,8,1,0,12,11,1,54,8,3,4,39,207,0,14,18,11,164,533,357,147,29,1358,129,86,19,24,2294,0,43,110,2020,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1979,Connecticut,40566,CT00104,0,0,11,0,0,12,10,2,36,4,7,4,21,157,2,17,15,26,97,731,365,313,53,1296,138,102,11,25,2370,0,60,108,2165,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1978,Connecticut,43658,CT00104,0,0,1,0,1,5,4,1,50,14,4,2,30,220,0,6,11,50,153,590,250,293,47,1199,106,86,8,12,2171,0,67,122,1895,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1977,Connecticut,44600,CT00104,0,0,5,0,0,8,8,0,31,4,5,4,18,399,1,5,15,56,322,396,176,186,34,948,123,101,10,12,1905,0,77,116,1467,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1976,Connecticut,44267,CT00104,0,0,5,0,1,4,4,0,37,7,7,1,22,401,0,8,14,49,330,540,246,250,44,991,103,78,8,17,2077,0,71,112,1634,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1975,Connecticut,43909,CT00104,0,0,7,2,0,7,5,2,38,7,6,0,25,332,1,14,25,55,237,673,345,265,63,1101,114,92,6,16,2267,0,95,142,1888,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1974,Connecticut,44500,CT00104,0,0,16,1,0,5,4,1,31,7,4,6,14,342,3,17,21,53,248,728,358,317,53,1006,147,122,9,16,2260,0,94,131,1881,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1973,Connecticut,43517,CT00104,0,0,0,1,0,6,6,0,17,7,0,0,10,295,3,11,17,25,239,543,414,90,39,980,108,108,0,0,1711,491,56,80,1631,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1972,Connecticut,42000,CT00104,0,0,0,1,1,9,9,0,31,9,0,0,22,500,7,18,19,17,439,478,274,149,55,1400,134,134,0,0,2115,595,61,102,2012,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1971,Connecticut,42000,CT00104,0,0,0,0,4,12,4,8,22,13,0,0,9,307,9,9,3,7,279,505,377,63,65,1083,149,149,0,0,1803,508,28,62,1737,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1970,Connecticut,41739,CT00104,0,0,0,1,3,7,3,4,14,9,0,0,5,227,3,11,9,5,199,636,422,131,83,1001,143,143,0,0,1833,543,28,50,1780,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1969,Connecticut,41900,CT00104,0,0,0,1,0,10,6,4,19,8,0,0,11,227,2,7,9,1,208,611,374,184,53,1001,105,105,0,0,1766,598,19,49,1717,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1968,Connecticut,45000,CT00104,0,0,0,0,0,6,4,2,14,4,0,0,10,122,3,18,3,2,96,499,339,116,44,771,85,85,0,0,1401,439,26,46,1355,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1967,Connecticut,42000,CT00104,0,0,0,0,2,4,4,0,7,7,0,0,0,15,1,8,2,4,0,362,199,107,56,496,103,103,0,0,989,284,15,26,961,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1966,Connecticut,41200,CT00104,0,0,0,0,5,5,0,5,1,1,0,0,0,14,0,2,1,11,0,265,162,56,47,480,64,64,0,0,834,299,14,20,809,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1965,Connecticut,47200,CT00104,0,0,0,0,1,3,0,3,11,1,0,0,10,10,0,6,0,3,1,175,101,22,52,261,37,37,0,0,497,168,9,23,473,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1964,Connecticut,40301,CT00104,0,0,0,0,0,3,3,0,5,1,0,0,4,5,1,2,0,1,1,83,46,13,24,263,27,27,0,0,385,165,4,12,373,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1963,Connecticut,39271,CT00104,0,0,0,0,1,0,0,0,1,0,0,0,0,7,0,0,0,0,0,100,0,0,0,220,30,30,0,0,359,135,7,8,350,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1962,Connecticut,38655,CT00104,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,74,0,0,0,144,30,30,0,0,255,101,6,6,248,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1961,Connecticut,38506,CT00104,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,0,0,75,0,0,0,156,27,27,0,0,267,103,4,8,258,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1960,Connecticut,38506,CT00104,0,0,0,0,0,4,0,0,2,0,0,0,0,6,0,0,0,0,0,110,0,0,0,185,27,27,0,0,334,127,6,12,322,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
